onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.377083,66.0,53.0,5.0,66.0,49.0
11.63125,56.0,15.0,5.083333,56.0,33.0
11.816667,59.0,36.0,5.166667,59.0,33.0
11.966667,65.0,44.0,5.25,65.0,49.0
12.1625,56.0,30.0,5.333333,56.0,33.0
12.334375,59.0,36.0,5.416667,59.0,33.0
12.445833,63.0,58.0,5.5,63.0,49.0
12.608333,56.0,33.0,5.583333,56.0,33.0
12.766667,59.0,38.0,5.666667,59.0,33.0
12.886458,61.0,60.0,5.75,61.0,49.0
12.902083,47.0,30.0,5.75,47.0,33.0
12.908333,49.0,32.0,5.75,49.0,33.0
13.075,53.0,39.0,5.833333,53.0,33.0
13.230208,56.0,31.0,5.916667,56.0,33.0
13.365625,46.0,34.0,6.0,46.0,33.0
13.382292,49.0,28.0,6.0,49.0,33.0
13.420833,66.0,62.0,6.0,66.0,49.0
13.64375,54.0,23.0,6.083333,54.0,33.0
13.75625,58.0,40.0,6.166667,58.0,36.0
13.908333,61.0,40.0,6.25,61.0,37.0
14.071875,58.0,35.0,6.333333,58.0,39.0
14.213542,54.0,39.0,6.416667,54.0,40.0
14.385417,51.0,27.0,6.5,51.0,44.0
14.414583,42.0,24.0,6.5,42.0,44.0
14.7625,60.0,28.0,6.583333,60.0,42.0
14.916667,63.0,42.0,6.666667,63.0,43.0
15.06875,66.0,35.0,6.75,66.0,45.0
15.271875,63.0,35.0,6.833333,63.0,46.0
15.459375,60.0,25.0,6.916667,60.0,48.0
15.688542000000002,37.0,31.0,7.0,37.0,49.0
16.33125,53.0,38.0,7.032292,53.0,49.0
16.545833,56.0,35.0,7.083333,56.0,49.0
16.715625,61.0,22.0,7.166667,61.0,49.0
16.860417,65.0,28.0,7.25,65.0,49.0
17.007292,61.0,15.0,7.333333,61.0,49.0
17.176042,56.0,36.0,7.416667,56.0,49.0
17.303125,61.0,31.0,7.5,61.0,49.0
17.476042,56.0,32.0,7.583333,56.0,49.0
17.63125,61.0,23.0,7.666667,61.0,49.0
17.873958,69.0,44.0,7.75,69.0,64.0
17.935417,65.0,24.0,7.75,65.0,49.0
18.184375,61.0,38.0,7.833333,61.0,49.0
18.346875,57.0,41.0,7.916667,57.0,49.0
18.597917,49.0,26.0,8.0,49.0,49.0
18.632292,42.0,24.0,8.0,42.0,49.0
19.059375,58.0,31.0,8.083333,58.0,49.0
19.255208,61.0,21.0,8.166667,61.0,49.0
19.367708,66.0,34.0,8.25,66.0,49.0
19.494792,61.0,31.0,8.333333,61.0,49.0
19.65,58.0,27.0,8.416667,58.0,49.0
19.79375,61.0,29.0,8.5,61.0,49.0
19.941667,58.0,26.0,8.583333,58.0,49.0
20.0625,61.0,33.0,8.666667,61.0,49.0
20.213542,66.0,40.0,8.75,66.0,49.0
20.392708,61.0,27.0,8.833333,61.0,49.0
20.521875,58.0,33.0,8.916667,58.0,49.0
20.680208,70.0,60.0,9.0,70.0,64.0
20.708333,42.0,28.0,9.0,42.0,49.0
20.708333,49.0,20.0,9.0,49.0,49.0
20.883333,58.0,7.0,9.083333,58.0,49.0
21.017708,61.0,35.0,9.166667,61.0,49.0
21.183333,66.0,42.0,9.25,66.0,49.0
21.338542,61.0,30.0,9.333333,61.0,49.0
21.479167,58.0,40.0,9.416667,58.0,49.0
21.610417,70.0,70.0,9.5,70.0,64.0
21.619792,42.0,28.0,9.5,42.0,49.0
21.626042,49.0,27.0,9.5,49.0,49.0
21.784375,58.0,37.0,9.583333,58.0,49.0
21.939583,61.0,38.0,9.666667,61.0,49.0
22.076042,66.0,51.0,9.75,66.0,49.0
22.238542,61.0,41.0,9.833333,61.0,49.0
22.359375,58.0,49.0,9.916667,58.0,49.0
22.573958,39.0,32.0,10.0,39.0,49.0
22.573958,51.0,33.0,10.0,51.0,49.0
22.884375,58.0,35.0,10.083333,58.0,49.0
23.0125,63.0,40.0,10.166667,63.0,49.0
23.151042,66.0,34.0,10.25,66.0,49.0
23.297917,63.0,46.0,10.333333,63.0,49.0
23.426042,58.0,35.0,10.416667,58.0,49.0
23.589583,63.0,45.0,10.5,63.0,49.0
23.716667,58.0,36.0,10.583333,58.0,49.0
23.855208,63.0,45.0,10.666667,63.0,49.0
23.984375,66.0,52.0,10.75,66.0,49.0
24.110417,63.0,45.0,10.833333,63.0,49.0
24.264583,58.0,55.0,10.916667,58.0,49.0
24.41875,66.0,69.0,11.0,66.0,64.0
24.584375,54.0,44.0,11.083333,54.0,49.0
24.734375,58.0,55.0,11.166667,58.0,49.0
24.872917,63.0,57.0,11.25,63.0,49.0
25.015625,58.0,54.0,11.333333,58.0,49.0
25.148958,54.0,49.0,11.416667,54.0,49.0
25.340625,46.0,48.0,11.5,46.0,49.0
25.348958,34.0,42.0,11.5,34.0,49.0
25.390625,65.0,65.0,11.5,65.0,64.0
25.591667,53.0,50.0,11.583333,53.0,49.0
25.715625,56.0,56.0,11.666667,56.0,49.0
25.869792,62.0,62.0,11.75,62.0,49.0
26.035417,56.0,61.0,11.833333,56.0,49.0
26.169792,53.0,59.0,11.916667,53.0,49.0
26.338542,47.0,42.0,12.0,47.0,49.0
26.359375,35.0,33.0,12.0,35.0,49.0
26.397917,63.0,69.0,12.0,63.0,64.0
26.613542,51.0,47.0,12.083333,51.0,49.0
26.763542,54.0,38.0,12.166667,54.0,49.0
26.890625,59.0,43.0,12.25,59.0,49.0
27.057292,54.0,38.0,12.333333,54.0,49.0
27.214583,51.0,43.0,12.416667,51.0,49.0
27.425,32.0,30.0,12.5,32.0,49.0
27.464583,44.0,27.0,12.5,44.0,49.0
27.758333,56.0,37.0,12.583333,56.0,49.0
27.921875,59.0,36.0,12.666667,59.0,49.0
28.059375,63.0,28.0,12.75,63.0,49.0
28.225,59.0,20.0,12.833333,59.0,49.0
28.376042,56.0,30.0,12.916667,56.0,49.0
28.583333,37.0,33.0,13.0,37.0,49.0
28.645833,49.0,13.0,13.0,49.0,49.0
28.690625,66.0,45.0,13.0,66.0,64.0
29.020833,59.0,25.0,13.083333,59.0,49.0
29.173958,56.0,34.0,13.166667,56.0,49.0
29.327083,65.0,45.0,13.25,65.0,64.0
29.525,59.0,40.0,13.333333,59.0,49.0
29.667708,56.0,37.0,13.416667,56.0,49.0
29.797917,63.0,54.0,13.5,63.0,64.0
29.979167,59.0,40.0,13.583333,59.0,49.0
30.120833,56.0,35.0,13.666667,56.0,49.0
30.25,65.0,56.0,13.75,65.0,64.0
30.4625,59.0,42.0,13.833333,59.0,49.0
30.609375,56.0,39.0,13.916667,56.0,49.0
30.778125,42.0,30.0,14.0,42.0,49.0
30.859375,49.0,21.0,14.0,49.0,49.0
30.864583,68.0,56.0,14.0,68.0,64.0
31.185417,59.0,18.0,14.083333,59.0,49.0
31.313542,61.0,20.0,14.166667,61.0,49.0
31.441667,65.0,37.0,14.25,65.0,49.0
31.585417,61.0,22.0,14.333333,61.0,49.0
31.759375,59.0,17.0,14.416667,59.0,49.0
31.88125,61.0,31.0,14.5,61.0,49.0
32.030208,59.0,26.0,14.583333,59.0,49.0
32.165625,61.0,28.0,14.666667,61.0,49.0
32.316667,65.0,32.0,14.75,65.0,49.0
32.472917,61.0,28.0,14.833333,61.0,49.0
32.653125,59.0,30.0,14.916667,59.0,49.0
32.886458,66.0,47.0,15.0,66.0,64.0
33.238542,54.0,17.0,15.083333,54.0,49.0
33.502083,61.0,11.0,15.25,61.0,49.0
33.617708,58.0,41.0,15.333333,58.0,49.0
33.758333,54.0,26.0,15.416667,54.0,49.0
33.898958,58.0,39.0,15.5,58.0,49.0
34.059375,54.0,20.0,15.583333,54.0,49.0
34.1875,58.0,35.0,15.666667,58.0,49.0
34.329167,61.0,36.0,15.75,61.0,49.0
34.498958,58.0,18.0,15.833333,58.0,49.0
34.634375,54.0,29.0,15.916667,54.0,49.0
34.876042,49.0,28.0,16.0,49.0,49.0
34.90625,53.0,24.0,16.0,53.0,49.0
35.213542,56.0,32.0,16.082292,56.0,49.0
35.372917,61.0,28.0,16.166667,61.0,49.0
35.4875,65.0,34.0,16.25,65.0,49.0
35.633333,61.0,37.0,16.332292,61.0,49.0
35.757292,56.0,36.0,16.416667,56.0,49.0
35.898958,61.0,38.0,16.5,61.0,49.0
36.045833,56.0,38.0,16.583333,56.0,49.0
36.182292,61.0,45.0,16.666667,61.0,49.0
36.336458,65.0,44.0,16.75,65.0,49.0
36.471875,61.0,39.0,16.833333,61.0,49.0
36.59375,56.0,49.0,16.916667,56.0,49.0
36.863542,46.0,25.0,17.0,46.0,49.0
36.870833,51.0,28.0,17.0,51.0,49.0
36.895833,55.0,24.0,17.0,55.0,49.0
37.198958,61.0,34.0,17.083333,61.0,49.0
37.325,63.0,38.0,17.166667,63.0,49.0
37.420833,67.0,45.0,17.25,67.0,49.0
37.577083,63.0,38.0,17.333333,63.0,49.0
37.704167,61.0,35.0,17.416667,61.0,49.0
37.832292,63.0,45.0,17.5,63.0,49.0
37.964583,61.0,43.0,17.583333,61.0,49.0
38.1,63.0,46.0,17.666667,63.0,49.0
38.248958,67.0,53.0,17.75,67.0,49.0
38.417708,63.0,41.0,17.833333,63.0,49.0
38.583333,61.0,27.0,17.916667,61.0,49.0
38.85,51.0,26.0,18.0,51.0,49.0
38.9125,56.0,12.0,18.0,56.0,49.0
38.9125,73.0,60.0,18.0,73.0,64.0
38.930208,44.0,19.0,18.0,44.0,49.0
39.220833,61.0,34.0,18.083333,61.0,49.0
39.361458,63.0,24.0,18.166667,63.0,49.0
39.472917,68.0,35.0,18.25,68.0,49.0
39.622917,63.0,42.0,18.333333,63.0,49.0
39.726042,61.0,32.0,18.416667,61.0,49.0
39.878125,63.0,41.0,18.5,63.0,49.0
40.027083,61.0,34.0,18.583333,61.0,49.0
40.205208,63.0,27.0,18.666667,63.0,49.0
40.4,71.0,50.0,18.75,71.0,64.0
40.430208,68.0,45.0,18.75,68.0,49.0
40.6875,63.0,38.0,18.833333,63.0,49.0
40.85,59.0,40.0,18.916667,59.0,49.0
41.030208,71.0,47.0,19.0,71.0,64.0
41.215625,59.0,32.0,19.083333,59.0,49.0
41.340625,63.0,40.0,19.166667,63.0,49.0
41.455208,68.0,44.0,19.25,68.0,49.0
41.588542,63.0,34.0,19.333333,63.0,49.0
41.719792,59.0,38.0,19.416667,59.0,49.0
41.870833,63.0,39.0,19.5,63.0,49.0
42.032292,59.0,23.0,19.583333,59.0,49.0
42.152083,63.0,31.0,19.666667,63.0,49.0
42.298958,68.0,42.0,19.75,68.0,49.0
42.451042,63.0,29.0,19.833333,63.0,49.0
42.603125,59.0,19.0,19.916667,59.0,49.0
42.833333,52.0,21.0,20.0,52.0,49.0
42.835417,56.0,21.0,20.0,56.0,49.0
43.194792,59.0,24.0,20.083333,59.0,49.0
43.34375,64.0,40.0,20.166667,64.0,49.0
43.503125,68.0,25.0,20.25,68.0,49.0
43.634375,64.0,31.0,20.333333,64.0,49.0
43.776042,59.0,33.0,20.416667,59.0,49.0
43.905208,64.0,40.0,20.5,64.0,49.0
44.036458,59.0,26.0,20.583333,59.0,49.0
44.173958,64.0,41.0,20.666667,64.0,49.0
44.298958,68.0,47.0,20.75,68.0,49.0
44.413542,64.0,43.0,20.833333,64.0,49.0
44.578125,59.0,29.0,20.916667,59.0,49.0
44.709375,54.0,31.0,21.0,54.0,49.0
44.71875,51.0,30.0,21.0,51.0,49.0
44.75625,71.0,58.0,21.0,71.0,64.0
44.935417,59.0,45.0,21.083333,59.0,49.0
45.089583,63.0,39.0,21.166667,63.0,50.0
45.203125,66.0,50.0,21.25,66.0,50.0
45.339583,63.0,47.0,21.333333,63.0,51.0
45.488542,59.0,47.0,21.416667,59.0,51.0
45.639583,54.0,30.0,21.5,54.0,52.0
45.663542,58.0,34.0,21.5,58.0,52.0
45.679167,49.0,37.0,21.5,49.0,52.0
45.938542,64.0,36.0,21.583333,64.0,52.0
46.060417,66.0,41.0,21.666667,66.0,52.0
46.188542,70.0,56.0,21.75,70.0,53.0
46.347917,66.0,34.0,21.833333,66.0,53.0
46.516667,64.0,41.0,21.916667,64.0,54.0
46.835417,54.0,21.0,22.0,54.0,54.0
46.840625,47.0,25.0,22.0,47.0,54.0
46.888542,76.0,67.0,22.0,76.0,70.0
47.185417,64.0,34.0,22.083333,64.0,54.0
47.347917,66.0,38.0,22.166667,66.0,55.0
47.495833,71.0,34.0,22.25,71.0,55.0
47.623958,66.0,47.0,22.333333,66.0,56.0
47.786458,64.0,14.0,22.416667,64.0,56.0
47.929167,66.0,40.0,22.5,66.0,57.0
48.10625,64.0,19.0,22.583333,64.0,57.0
48.269792,66.0,31.0,22.666667,66.0,57.0
48.451042,75.0,54.0,22.75,75.0,75.0
48.486458,71.0,34.0,22.75,71.0,58.0
48.729167,66.0,31.0,22.833333,66.0,58.0
48.891667,63.0,27.0,22.916667,63.0,59.0
49.072917,75.0,56.0,23.0,75.0,77.0
49.248958,63.0,24.0,23.083333,63.0,59.0
49.415625,66.0,39.0,23.166667,66.0,60.0
49.561458,71.0,32.0,23.25,71.0,60.0
49.696875,66.0,32.0,23.333333,66.0,61.0
49.871875,63.0,27.0,23.416667,63.0,61.0
49.983333,66.0,42.0,23.5,66.0,62.0
50.145833,63.0,12.0,23.583333,63.0,62.0
50.282292,66.0,37.0,23.666667,66.0,63.0
50.44375,71.0,33.0,23.75,71.0,63.0
50.6,66.0,31.0,23.833333,66.0,64.0
50.765625,63.0,35.0,23.916667,63.0,64.0
50.984375,54.0,24.0,24.0,54.0,33.0
50.996875,47.0,27.0,24.0,47.0,33.0
51.352083,63.0,20.0,24.083333,63.0,33.0
51.465625,66.0,40.0,24.166667,66.0,33.0
51.619792,71.0,33.0,24.25,71.0,33.0
51.734375,66.0,34.0,24.333333,66.0,33.0
51.917708,63.0,29.0,24.416667,63.0,33.0
52.026042,66.0,43.0,24.5,66.0,33.0
52.186458,63.0,26.0,24.583333,63.0,33.0
52.340625,66.0,34.0,24.666667,66.0,33.0
52.480208,71.0,44.0,24.75,71.0,33.0
52.651042,66.0,30.0,24.833333,66.0,33.0
52.803125,63.0,34.0,24.916667,63.0,33.0
52.973958,47.0,22.0,25.0,47.0,33.0
52.989583,56.0,23.0,25.0,56.0,33.0
53.332292,68.0,39.0,25.083333,68.0,33.0
53.466667,65.0,38.0,25.166667,65.0,33.0
53.619792,71.0,61.0,25.25,71.0,49.0
53.772917,68.0,57.0,25.333333,68.0,33.0
53.935417,65.0,42.0,25.416667,65.0,33.0
54.0875,53.0,38.0,25.5,53.0,33.0
54.0875,70.0,68.0,25.5,70.0,49.0
54.292708,65.0,41.0,25.583333,65.0,33.0
54.43125,61.0,41.0,25.666667,61.0,33.0
54.583333,68.0,61.0,25.75,68.0,49.0
54.716667,65.0,42.0,25.833333,65.0,33.0
54.919792,61.0,30.0,25.916667,61.0,33.0
55.15,46.0,28.0,26.0,46.0,33.0
55.154167,54.0,18.0,26.0,54.0,33.0
55.198958,73.0,55.0,26.0,73.0,49.0
55.482292,61.0,20.0,26.083333,61.0,33.0
55.6,66.0,31.0,26.166667,66.0,33.0
55.70625,70.0,45.0,26.25,70.0,33.0
55.852083,66.0,40.0,26.333333,66.0,33.0
55.96875,61.0,31.0,26.416667,61.0,33.0
56.126042,66.0,42.0,26.5,66.0,33.0
56.257292,61.0,31.0,26.583333,61.0,33.0
56.408333,66.0,30.0,26.666667,66.0,33.0
56.548958,70.0,37.0,26.75,70.0,33.0
56.728125,66.0,37.0,26.833333,66.0,33.0
56.883333,61.0,19.0,26.916667,61.0,33.0
57.079167,47.0,25.0,27.0,47.0,33.0
57.1125,54.0,22.0,27.0,54.0,33.0
57.403125,66.0,38.0,27.083333,66.0,33.0
57.580208,63.0,32.0,27.166667,63.0,33.0
57.708333,71.0,48.0,27.25,71.0,33.0
57.888542,66.0,46.0,27.333333,66.0,33.0
58.028125,63.0,40.0,27.416667,63.0,33.0
58.23125,56.0,23.0,27.5,56.0,33.0
58.248958,68.0,55.0,27.5,68.0,33.0
58.507292,63.0,30.0,27.583333,63.0,33.0
58.627083,59.0,43.0,27.666667,59.0,33.0
58.784375,63.0,50.0,27.75,63.0,33.0
58.9875,59.0,43.0,27.833333,59.0,33.0
59.19375,56.0,28.0,27.916667,56.0,33.0
59.454167,49.0,31.0,28.0,49.0,33.0
59.535417,66.0,41.0,28.0,66.0,49.0
59.886458,54.0,13.0,28.083333,54.0,33.0
60.15,61.0,34.0,28.25,61.0,33.0
60.297917,58.0,30.0,28.333333,58.0,33.0
60.444792,54.0,27.0,28.416667,54.0,33.0
60.565625,58.0,31.0,28.5,58.0,33.0
60.704167,54.0,24.0,28.583333,54.0,33.0
60.835417,58.0,36.0,28.666667,58.0,33.0
61.010417,61.0,33.0,28.75,61.0,33.0
61.153125,58.0,37.0,28.833333,58.0,33.0
61.303125,54.0,33.0,28.916667,54.0,33.0
61.319792,37.0,30.0,29.0,37.0,33.0
61.470833,49.0,31.0,29.0,49.0,33.0
61.489583,66.0,53.0,29.0,66.0,33.0
61.678125,59.0,37.0,29.083333,59.0,33.0
61.819792,56.0,41.0,29.166667,56.0,33.0
61.9625,65.0,53.0,29.25,65.0,33.0
62.116667,59.0,41.0,29.333333,59.0,33.0
62.28125,56.0,40.0,29.416667,56.0,33.0
62.485417,54.0,29.0,29.5,54.0,33.0
62.545833,70.0,58.0,29.5,70.0,33.0
62.753125,61.0,35.0,29.583333,61.0,33.0
62.9375,59.0,28.0,29.666667,59.0,33.0
63.072917,68.0,52.0,29.75,68.0,33.0
63.085417,53.0,27.0,29.75,53.0,33.0
63.298958,61.0,32.0,29.833333,61.0,33.0
63.5,59.0,20.0,29.916667,59.0,33.0
63.766667,42.0,32.0,30.0,42.0,33.0
63.815625,66.0,40.0,30.0,66.0,49.0
64.157292,54.0,25.0,30.083333,54.0,33.0
64.298958,58.0,13.0,30.166667,58.0,33.0
64.421875,61.0,32.0,30.25,61.0,33.0
64.53125,58.0,38.0,30.333333,58.0,33.0
64.68125,54.0,36.0,30.416667,54.0,33.0
64.81875,58.0,38.0,30.5,58.0,33.0
64.977083,54.0,37.0,30.583333,54.0,33.0
65.116667,58.0,43.0,30.666667,58.0,33.0
65.257292,61.0,43.0,30.75,61.0,33.0
65.382292,58.0,38.0,30.833333,58.0,33.0
65.528125,54.0,44.0,30.916667,54.0,33.0
65.685417,46.0,43.0,31.0,46.0,33.0
65.692708,49.0,40.0,31.0,49.0,33.0
65.946875,54.0,43.0,31.083333,54.0,33.0
66.095833,58.0,48.0,31.166667,58.0,33.0
66.242708,61.0,53.0,31.25,61.0,33.0
66.398958,58.0,51.0,31.333333,58.0,34.0
66.520833,54.0,48.0,31.416667,54.0,34.0
66.659375,46.0,57.0,31.5,46.0,34.0
66.667708,49.0,57.0,31.5,49.0,34.0
66.917708,55.0,49.0,31.583333000000003,55.0,34.0
67.029167,58.0,49.0,31.666666999999997,58.0,35.0
67.183333,61.0,58.0,31.75,61.0,35.0
67.345833,58.0,53.0,31.833333000000003,58.0,35.0
67.501042,55.0,54.0,31.916666999999997,55.0,36.0
67.66875,53.0,45.0,32.0,53.0,36.0
67.676042,49.0,46.0,32.0,49.0,36.0
67.992708,56.0,43.0,32.083333,56.0,36.0
68.14375,61.0,48.0,32.165625,61.0,36.0
68.273958,65.0,47.0,32.25,65.0,37.0
68.426042,61.0,45.0,32.333333,61.0,37.0
68.553125,56.0,45.0,32.415625,56.0,37.0
68.726042,61.0,45.0,32.5,61.0,38.0
68.848958,56.0,40.0,32.583333,56.0,38.0
69.010417,61.0,49.0,32.665625,61.0,38.0
69.144792,65.0,50.0,32.75,65.0,39.0
69.277083,61.0,41.0,32.833333,61.0,39.0
69.423958,56.0,54.0,32.915625,56.0,39.0
69.580208,46.0,44.0,33.0,46.0,33.0
69.584375,52.0,49.0,33.0,52.0,33.0
69.603125,55.0,45.0,33.0,55.0,33.0
69.919792,61.0,48.0,33.083333,61.0,40.0
70.057292,64.0,49.0,33.165625,64.0,40.0
70.186458,67.0,54.0,33.25,67.0,40.0
70.327083,64.0,55.0,33.333333,64.0,41.0
70.461458,61.0,46.0,33.415625,61.0,41.0
70.622917,51.0,51.0,33.5,51.0,33.0
70.628125,63.0,54.0,33.5,63.0,41.0
70.772917,61.0,46.0,33.583333,61.0,41.0
70.938542,63.0,61.0,33.666667,63.0,42.0
71.069792,67.0,64.0,33.75,67.0,42.0
71.220833,63.0,64.0,33.833333,63.0,42.0
71.348958,61.0,53.0,33.916667,61.0,43.0
71.509375,51.0,47.0,34.0,51.0,43.0
71.513542,55.0,44.0,34.0,55.0,43.0
71.517708,44.0,48.0,34.0,44.0,43.0
71.859375,61.0,49.0,34.083333,61.0,43.0
71.99375,63.0,58.0,34.166667,63.0,43.0
72.15,70.0,59.0,34.25,70.0,44.0
72.314583,63.0,61.0,34.333333,63.0,44.0
72.4375,61.0,51.0,34.416667,61.0,44.0
72.588542,63.0,62.0,34.5,63.0,45.0
72.725,61.0,48.0,34.583333,61.0,45.0
72.8625,63.0,61.0,34.666667,63.0,45.0
73.01875,56.0,52.0,34.75,56.0,46.0
73.067708,71.0,73.0,34.75,71.0,60.0
73.085417,68.0,67.0,34.75,68.0,46.0
73.277083,63.0,48.0,34.833333,63.0,46.0
73.43125,59.0,61.0,34.916667,59.0,46.0
73.622917,71.0,73.0,35.0,71.0,61.0
73.627083,51.0,61.0,35.0,51.0,47.0
73.632292,44.0,64.0,35.0,44.0,47.0
73.653125,56.0,62.0,35.0,56.0,47.0
73.832292,59.0,48.0,35.083333,59.0,47.0
73.948958,63.0,55.0,35.166667,63.0,47.0
74.088542,68.0,61.0,35.25,68.0,47.0
74.247917,63.0,63.0,35.333333,63.0,48.0
74.379167,59.0,55.0,35.416667,59.0,48.0
74.529167,63.0,68.0,35.5,63.0,48.0
74.673958,59.0,63.0,35.583333,59.0,49.0
74.803125,63.0,63.0,35.666667,63.0,49.0
74.922917,68.0,70.0,35.75,68.0,49.0
75.054167,63.0,60.0,35.833333,63.0,50.0
75.14375,42.0,76.0,35.875,42.0,50.0
75.186458,59.0,57.0,35.916667,59.0,50.0
75.459375,40.0,73.0,36.0,40.0,50.0
75.4875,71.0,82.0,36.0,71.0,65.0
75.75,59.0,56.0,36.083333,59.0,50.0
75.913542,64.0,59.0,36.166667,64.0,51.0
76.039583,68.0,66.0,36.25,68.0,51.0
76.190625,64.0,63.0,36.333333,64.0,51.0
76.31875,59.0,66.0,36.416667,59.0,52.0
76.479167,64.0,60.0,36.5,64.0,52.0
76.609375,59.0,66.0,36.583333,59.0,52.0
76.751042,64.0,68.0,36.666667,64.0,53.0
76.872917,68.0,72.0,36.75,68.0,53.0
77.0125,64.0,66.0,36.833333,64.0,53.0
77.172917,59.0,68.0,36.916667,59.0,54.0
77.297917,39.0,78.0,37.0,39.0,54.0
77.358333,71.0,81.0,37.0,71.0,70.0
77.557292,59.0,56.0,37.083333,59.0,54.0
77.669792,63.0,55.0,37.166667,63.0,54.0
77.803125,66.0,62.0,37.25,66.0,55.0
77.955208,63.0,58.0,37.333333,63.0,55.0
78.095833,59.0,67.0,37.416667,59.0,55.0
78.264583,37.0,73.0,37.5,37.0,56.0
78.886458,70.0,73.0,37.75,70.0,56.0
78.990625,37.0,72.0,37.5625,37.0,56.0
79.019792,66.0,68.0,37.666667,66.0,56.0
79.05,39.0,68.0,37.530208,39.0,56.0
79.188542,64.0,66.0,37.583333,64.0,56.0
79.2,35.0,70.0,37.958333,35.0,56.0
79.988542,64.0,48.0,38.083333,64.0,57.0
80.14375,66.0,63.0,38.166667,66.0,57.0
80.292708,73.0,65.0,38.25,73.0,58.0
80.447917,66.0,60.0,38.333333,66.0,58.0
80.576042,64.0,62.0,38.416667,64.0,58.0
80.721875,66.0,64.0,38.5,66.0,59.0
80.886458,64.0,46.0,38.583333,64.0,59.0
81.034375,66.0,52.0,38.666667,66.0,59.0
81.207292,75.0,69.0,38.75,75.0,78.0
81.2625,71.0,52.0,38.75,71.0,60.0
81.501042,66.0,43.0,38.833333,66.0,60.0
81.65,63.0,49.0,38.916667,63.0,60.0
