onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.4375,54.0,29.0,3.083333,54.0,33.0
7.5625,58.0,19.0,3.166667,58.0,33.0
7.711458,63.0,24.0,3.25,63.0,33.0
7.832292000000001,58.0,26.0,3.333333,58.0,33.0
7.966666999999999,54.0,29.0,3.416667,54.0,33.0
8.116667,58.0,23.0,3.5,58.0,33.0
8.258333,54.0,35.0,3.5833329999999997,54.0,33.0
8.3875,58.0,23.0,3.6666670000000003,58.0,33.0
8.5625,63.0,38.0,3.75,63.0,33.0
8.745833,58.0,28.0,3.8333329999999997,58.0,33.0
8.905208,54.0,30.0,3.9166670000000003,54.0,33.0
9.221875,47.0,37.0,4.0,47.0,33.0
9.242708,68.0,68.0,4.0,68.0,49.0
9.254167,35.0,35.0,4.0,35.0,33.0
9.469792,56.0,36.0,4.083333,56.0,33.0
9.616667,59.0,37.0,4.166667,59.0,33.0
9.753125,63.0,38.0,4.25,63.0,33.0
9.90625,59.0,37.0,4.333333,59.0,33.0
10.039583,56.0,32.0,4.416667,56.0,33.0
10.16875,59.0,36.0,4.5,59.0,33.0
10.275,56.0,38.0,4.583333,56.0,33.0
10.419792,59.0,31.0,4.666667,59.0,33.0
10.586458,63.0,41.0,4.75,63.0,33.0
10.765625,59.0,40.0,4.833333,59.0,33.0
10.910417,56.0,34.0,4.916667,56.0,33.0
11.11875,49.0,41.0,5.0,49.0,33.0
11.15,37.0,37.0,5.0,37.0,33.0
11.425,56.0,29.0,5.083333,56.0,33.0
11.539583,59.0,41.0,5.166667,59.0,33.0
11.639583,65.0,60.0,5.25,65.0,49.0
11.76875,56.0,41.0,5.333333,56.0,33.0
11.9,59.0,40.0,5.416667,59.0,33.0
12.032292,63.0,60.0,5.5,63.0,49.0
12.173958,56.0,33.0,5.583333,56.0,33.0
12.277083,59.0,45.0,5.666667,59.0,33.0
12.445833,61.0,64.0,5.75,61.0,49.0
12.459375,49.0,41.0,5.75,49.0,33.0
12.472917,47.0,37.0,5.75,47.0,33.0
12.611458,53.0,42.0,5.833333,53.0,33.0
12.757292,56.0,45.0,5.916667,56.0,33.0
12.894792,49.0,32.0,6.0,49.0,33.0
12.941667,46.0,42.0,6.0,46.0,33.0
12.9875,66.0,61.0,6.0,66.0,49.0
13.138542,54.0,38.0,6.083333,54.0,33.0
13.278125,58.0,28.0,6.166667,58.0,36.0
13.422917,61.0,45.0,6.25,61.0,37.0
13.586458,58.0,26.0,6.333333,58.0,39.0
13.714583,54.0,49.0,6.416667,54.0,40.0
14.032292,51.0,35.0,6.5,51.0,44.0
14.04375,42.0,37.0,6.5,42.0,44.0
14.357292,60.0,30.0,6.583333,60.0,42.0
14.5,63.0,32.0,6.666667,63.0,43.0
14.65625,66.0,40.0,6.75,66.0,45.0
14.820833,63.0,39.0,6.833333,63.0,46.0
14.996875,60.0,31.0,6.916667,60.0,48.0
15.223958,37.0,46.0,7.0,37.0,49.0
15.342708,68.0,55.0,7.032292,53.0,49.0
15.665624999999999,56.0,34.0,7.083333,56.0,49.0
15.790624999999999,61.0,35.0,7.166667,61.0,49.0
15.933333000000001,65.0,32.0,7.25,65.0,49.0
16.102083,61.0,27.0,7.333333,61.0,49.0
16.205208,56.0,33.0,7.416667,56.0,49.0
16.380208,61.0,20.0,7.5,61.0,49.0
16.540625,56.0,29.0,7.583333,56.0,49.0
16.666667,61.0,20.0,7.666667,61.0,49.0
16.914583,69.0,62.0,7.75,69.0,64.0
16.990625,65.0,24.0,7.75,65.0,49.0
17.204167,61.0,10.0,7.833333,61.0,49.0
17.347917,57.0,36.0,7.916667,57.0,49.0
17.789583,70.0,58.0,8.0,70.0,64.0
17.802083,49.0,35.0,8.0,49.0,49.0
17.821875,42.0,33.0,8.0,42.0,49.0
18.18125,58.0,27.0,8.083333,58.0,49.0
18.333333,61.0,32.0,8.166667,61.0,49.0
18.530208,66.0,30.0,8.25,66.0,49.0
18.657292,61.0,27.0,8.333333,61.0,49.0
18.778125,58.0,34.0,8.416667,58.0,49.0
18.901042,61.0,32.0,8.5,61.0,49.0
19.078125,58.0,23.0,8.583333,58.0,49.0
19.188542,61.0,11.0,8.666667,61.0,49.0
19.372917,66.0,32.0,8.75,66.0,49.0
19.48125,61.0,18.0,8.833333,61.0,49.0
19.691667,58.0,21.0,8.916667,58.0,49.0
19.961458,70.0,67.0,9.0,70.0,64.0
19.980208,49.0,38.0,9.0,49.0,49.0
19.992708,42.0,26.0,9.0,42.0,49.0
20.1875,58.0,20.0,9.083333,58.0,49.0
20.35,61.0,13.0,9.166667,61.0,49.0
20.435417,66.0,41.0,9.25,66.0,49.0
20.56875,61.0,40.0,9.333333,61.0,49.0
20.678125,58.0,43.0,9.416667,58.0,49.0
20.827083,70.0,75.0,9.5,70.0,64.0
20.846875,49.0,44.0,9.5,49.0,49.0
20.852083,42.0,40.0,9.5,42.0,49.0
20.990625,58.0,39.0,9.583333,58.0,49.0
21.133333,61.0,29.0,9.666667,61.0,49.0
21.253125,66.0,43.0,9.75,66.0,49.0
21.408333,61.0,26.0,9.833333,61.0,49.0
21.6,58.0,39.0,9.916667,58.0,49.0
21.933333,51.0,38.0,10.0,51.0,49.0
21.966667,39.0,36.0,10.0,39.0,49.0
22.351042,58.0,21.0,10.083333,58.0,49.0
22.508333,63.0,23.0,10.166667,63.0,49.0
22.616667,66.0,38.0,10.25,66.0,49.0
22.751042,63.0,34.0,10.333333,63.0,49.0
22.889583,58.0,30.0,10.416667,58.0,49.0
23.028125,63.0,29.0,10.5,63.0,49.0
23.164583,58.0,29.0,10.583333,58.0,49.0
23.267708,63.0,31.0,10.666667,63.0,49.0
23.409375,66.0,36.0,10.75,66.0,49.0
23.551042,63.0,31.0,10.833333,63.0,49.0
23.7125,58.0,23.0,10.916667,58.0,49.0
23.880208,66.0,56.0,11.0,66.0,64.0
24.095833,54.0,34.0,11.083333,54.0,49.0
24.188542,58.0,30.0,11.166667,58.0,49.0
24.322917,63.0,45.0,11.25,63.0,49.0
24.478125,58.0,37.0,11.333333,58.0,49.0
24.590625,54.0,47.0,11.416667,54.0,49.0
24.792708,65.0,66.0,11.5,65.0,64.0
24.796875,46.0,41.0,11.5,46.0,49.0
24.809375,34.0,41.0,11.5,34.0,49.0
24.9375,53.0,41.0,11.583333,53.0,49.0
25.079167,56.0,45.0,11.666667,56.0,49.0
25.209375,62.0,53.0,11.75,62.0,49.0
25.36875,56.0,49.0,11.833333,56.0,49.0
25.46875,53.0,53.0,11.916667,53.0,49.0
25.694792,63.0,69.0,12.0,63.0,64.0
25.714583,47.0,46.0,12.0,47.0,49.0
25.745833,35.0,40.0,12.0,35.0,49.0
25.857292,51.0,37.0,12.083333,51.0,49.0
25.99375,54.0,39.0,12.166667,54.0,49.0
26.185417,59.0,44.0,12.25,59.0,49.0
26.385417,54.0,34.0,12.333333,54.0,49.0
26.529167,51.0,36.0,12.416667,51.0,49.0
26.807292,44.0,37.0,12.5,44.0,49.0
26.819792,32.0,35.0,12.5,32.0,49.0
27.058333,56.0,35.0,12.583333,56.0,49.0
27.209375,59.0,36.0,12.666667,59.0,49.0
27.355208,63.0,46.0,12.75,63.0,49.0
27.5375,59.0,44.0,12.833333,59.0,49.0
27.7,56.0,35.0,12.916667,56.0,49.0
27.985417,37.0,40.0,13.0,37.0,49.0
27.986458,49.0,39.0,13.0,49.0,49.0
28.305208,59.0,41.0,13.083333,59.0,49.0
28.448958,56.0,35.0,13.166667,56.0,49.0
28.553125,65.0,57.0,13.25,65.0,64.0
28.690625,59.0,48.0,13.333333,59.0,49.0
28.833333,56.0,43.0,13.416667,56.0,49.0
28.980208,63.0,56.0,13.5,63.0,64.0
29.139583,59.0,45.0,13.583333,59.0,49.0
29.259375,56.0,39.0,13.666667,56.0,49.0
29.407292,65.0,48.0,13.75,65.0,64.0
29.584375,59.0,27.0,13.833333,59.0,49.0
29.770833,56.0,38.0,13.916667,56.0,49.0
30.070833,68.0,56.0,14.0,68.0,64.0
30.083333,49.0,34.0,14.0,49.0,49.0
30.084375,42.0,39.0,14.0,42.0,49.0
30.358333,59.0,9.0,14.083333,59.0,49.0
30.472917,61.0,24.0,14.166667,61.0,49.0
30.635417,65.0,24.0,14.25,65.0,49.0
30.766667,61.0,34.0,14.333333,61.0,49.0
30.897917,59.0,29.0,14.416667,59.0,49.0
31.039583,61.0,28.0,14.5,61.0,49.0
31.217708,59.0,28.0,14.583333,59.0,49.0
31.327083,61.0,26.0,14.666667,61.0,49.0
31.512500000000003,65.0,32.0,14.75,65.0,49.0
31.678125,61.0,19.0,14.833333,61.0,49.0
31.815624999999997,59.0,33.0,14.916667,59.0,49.0
32.052083,66.0,40.0,15.0,66.0,64.0
32.29375,54.0,28.0,15.083333,54.0,49.0
32.414583,58.0,27.0,15.166667,58.0,49.0
32.552083,61.0,35.0,15.25,61.0,49.0
32.736458,58.0,33.0,15.333333,58.0,49.0
32.833333,54.0,34.0,15.416667,54.0,49.0
32.997917,58.0,34.0,15.5,58.0,49.0
33.165625,54.0,30.0,15.583333,54.0,49.0
33.272917,58.0,27.0,15.666667,58.0,49.0
33.488542,61.0,32.0,15.75,61.0,49.0
33.654167,58.0,32.0,15.833333,58.0,49.0
33.875,54.0,31.0,15.916667,54.0,49.0
34.320833,49.0,42.0,16.0,49.0,49.0
34.325,68.0,58.0,16.0,68.0,64.0
34.3375,53.0,36.0,16.0,53.0,49.0
34.603125,56.0,35.0,16.082292,56.0,49.0
34.760417,61.0,28.0,16.166667,61.0,49.0
34.904167,65.0,38.0,16.25,65.0,49.0
35.03125,61.0,29.0,16.332292,61.0,49.0
35.151042,56.0,34.0,16.416667,56.0,49.0
35.33125,61.0,31.0,16.5,61.0,49.0
35.477083,56.0,38.0,16.583333,56.0,49.0
35.573958,61.0,27.0,16.666667,61.0,49.0
35.75,65.0,45.0,16.75,65.0,49.0
35.927083,61.0,10.0,16.833333,61.0,49.0
36.05,56.0,44.0,16.916667,56.0,49.0
36.302083,70.0,72.0,17.0,70.0,64.0
36.334375,55.0,39.0,17.0,55.0,49.0
36.339583,46.0,38.0,17.0,46.0,49.0
36.346875,51.0,37.0,17.0,51.0,49.0
36.523958,61.0,29.0,17.083333,61.0,49.0
36.646875,63.0,39.0,17.166667,63.0,49.0
36.8,67.0,37.0,17.25,67.0,49.0
36.982292,63.0,37.0,17.333333,63.0,49.0
37.085417,61.0,44.0,17.416667,61.0,49.0
37.211458,63.0,45.0,17.5,63.0,49.0
37.373958,61.0,47.0,17.583333,61.0,49.0
37.508333,63.0,47.0,17.666667,63.0,49.0
37.654167,67.0,51.0,17.75,67.0,49.0
37.834375,63.0,51.0,17.833333,63.0,49.0
37.979167,61.0,52.0,17.916667,61.0,49.0
38.271875,56.0,45.0,18.0,56.0,49.0
38.278125,51.0,38.0,18.0,51.0,49.0
38.298958,44.0,38.0,18.0,44.0,49.0
38.638542,61.0,40.0,18.083333,61.0,49.0
38.816667,63.0,40.0,18.166667,63.0,49.0
39.003125,68.0,49.0,18.25,68.0,49.0
39.153125,63.0,37.0,18.333333,63.0,49.0
39.2875,61.0,29.0,18.416667,61.0,49.0
39.440625,63.0,22.0,18.5,63.0,49.0
39.5875,61.0,29.0,18.583333,61.0,49.0
39.7875,63.0,3.0,18.666667,63.0,49.0
39.977083,71.0,53.0,18.75,71.0,64.0
40.023958,68.0,46.0,18.75,68.0,49.0
40.366667,59.0,36.0,18.916667,59.0,49.0
40.563542,56.0,39.0,19.0,56.0,49.0
40.565625,71.0,55.0,19.0,71.0,64.0
40.570833,44.0,31.0,19.0,44.0,49.0
40.5875,51.0,33.0,19.0,51.0,49.0
40.845833,59.0,30.0,19.083333,59.0,49.0
40.990625,63.0,32.0,19.166667,63.0,49.0
41.130208,68.0,42.0,19.25,68.0,49.0
41.292708,63.0,31.0,19.333333,63.0,49.0
41.4125,59.0,34.0,19.416667,59.0,49.0
41.570833,63.0,31.0,19.5,63.0,49.0
41.727083,59.0,40.0,19.583333,59.0,49.0
41.857292,63.0,22.0,19.666667,63.0,49.0
42.003125,68.0,36.0,19.75,68.0,49.0
42.176042,63.0,25.0,19.833333,63.0,49.0
42.351042,59.0,39.0,19.916667,59.0,49.0
42.61875,52.0,39.0,20.0,52.0,49.0
42.61875,56.0,45.0,20.0,56.0,49.0
42.61875,71.0,70.0,20.0,71.0,64.0
42.841667,59.0,31.0,20.083333,59.0,49.0
42.988542,64.0,40.0,20.166667,64.0,49.0
43.127083,68.0,32.0,20.25,68.0,49.0
43.277083,64.0,26.0,20.333333,64.0,49.0
43.404167,59.0,39.0,20.416667,59.0,49.0
43.561458,64.0,31.0,20.5,64.0,49.0
43.717708,59.0,39.0,20.583333,59.0,49.0
43.891667,64.0,28.0,20.666667,64.0,49.0
43.991667,68.0,51.0,20.75,68.0,49.0
44.134375,64.0,32.0,20.833333,64.0,49.0
44.291667,59.0,46.0,20.916667,59.0,49.0
44.446875,71.0,76.0,21.0,71.0,64.0
44.454167,54.0,49.0,21.0,54.0,49.0
44.463542,51.0,44.0,21.0,51.0,49.0
44.603125,59.0,47.0,21.083333,59.0,49.0
44.735417,63.0,41.0,21.166667,63.0,50.0
44.890625,66.0,53.0,21.25,66.0,50.0
45.026042,63.0,42.0,21.333333,63.0,51.0
45.158333,59.0,54.0,21.416667,59.0,51.0
45.3875,73.0,74.0,21.5,73.0,67.0
45.420833,58.0,49.0,21.5,58.0,52.0
45.44375,49.0,45.0,21.5,49.0,52.0
45.45,54.0,43.0,21.5,54.0,52.0
45.617708,64.0,41.0,21.583333,64.0,52.0
45.7125,66.0,43.0,21.666667,66.0,52.0
45.840625,70.0,58.0,21.75,70.0,53.0
46.001042,66.0,45.0,21.833333,66.0,53.0
46.140625,64.0,51.0,21.916667,64.0,54.0
46.483333,76.0,78.0,22.0,76.0,70.0
46.505208,59.0,47.0,22.0,59.0,54.0
46.519792,47.0,44.0,22.0,47.0,54.0
46.541667,54.0,45.0,22.0,54.0,54.0
46.720833,64.0,43.0,22.083333,64.0,54.0
46.888542,66.0,28.0,22.166667,66.0,55.0
47.055208,71.0,32.0,22.25,71.0,55.0
47.185417,66.0,38.0,22.333333,66.0,56.0
47.36875,64.0,34.0,22.416667,64.0,56.0
47.48125,66.0,35.0,22.5,66.0,57.0
47.646875,64.0,37.0,22.583333,64.0,57.0
47.7875,66.0,35.0,22.666667,66.0,57.0
48.005208,75.0,61.0,22.75,75.0,75.0
48.088542,71.0,34.0,22.75,71.0,58.0
48.21875,66.0,17.0,22.833333,66.0,58.0
48.361458,63.0,37.0,22.916667,63.0,59.0
48.554167,75.0,60.0,23.0,75.0,77.0
48.582292,47.0,29.0,23.0,47.0,59.0
48.594792,54.0,39.0,23.0,54.0,59.0
48.614583,59.0,38.0,23.0,59.0,59.0
48.722917,63.0,30.0,23.083333,63.0,59.0
48.940625,66.0,21.0,23.166667,66.0,60.0
49.065625,71.0,32.0,23.25,71.0,60.0
49.208333,66.0,16.0,23.333333,66.0,61.0
49.315625,63.0,38.0,23.416667,63.0,61.0
49.482292,66.0,30.0,23.5,66.0,62.0
49.634375,63.0,33.0,23.583333,63.0,62.0
49.759375,66.0,26.0,23.666667,66.0,63.0
49.961458,71.0,37.0,23.75,71.0,63.0
50.119792,66.0,24.0,23.833333,66.0,64.0
50.315625,63.0,31.0,23.916667,63.0,64.0
50.680208,54.0,33.0,24.0,54.0,33.0
50.727083,47.0,30.0,24.0,47.0,33.0
50.727083,75.0,62.0,24.0,75.0,49.0
50.977083,63.0,30.0,24.083333,63.0,33.0
51.1375,66.0,22.0,24.166667,66.0,33.0
51.236458,71.0,36.0,24.25,71.0,33.0
51.372917,66.0,28.0,24.333333,66.0,33.0
51.509375,63.0,36.0,24.416667,63.0,33.0
51.619792,66.0,37.0,24.5,66.0,33.0
51.769792,63.0,36.0,24.583333,63.0,33.0
51.894792,66.0,27.0,24.666667,66.0,33.0
52.054167,71.0,36.0,24.75,71.0,33.0
52.188542,66.0,30.0,24.833333,66.0,33.0
52.3625,63.0,31.0,24.916667,63.0,33.0
52.590625,56.0,38.0,25.0,56.0,33.0
52.602083,47.0,34.0,25.0,47.0,33.0
52.632292,75.0,59.0,25.0,75.0,49.0
52.846875,68.0,31.0,25.083333,68.0,33.0
52.939583,65.0,34.0,25.166667,65.0,33.0
53.070833,71.0,57.0,25.25,71.0,49.0
53.215625,68.0,48.0,25.333333,68.0,33.0
53.344792,65.0,40.0,25.416667,65.0,33.0
53.510417,70.0,68.0,25.5,70.0,49.0
53.546875,53.0,37.0,25.5,53.0,33.0
53.679167,65.0,46.0,25.583333,65.0,33.0
53.819792,61.0,40.0,25.666667,61.0,33.0
53.95625,68.0,61.0,25.75,68.0,49.0
54.136458,65.0,40.0,25.833333,65.0,33.0
54.28125,61.0,35.0,25.916667,61.0,33.0
54.553125,46.0,41.0,26.0,46.0,33.0
54.555208,73.0,59.0,26.0,73.0,49.0
54.563542,54.0,37.0,26.0,54.0,33.0
54.777083,61.0,29.0,26.083333,61.0,33.0
54.908333,66.0,33.0,26.166667,66.0,33.0
55.023958,70.0,39.0,26.25,70.0,33.0
55.175,66.0,40.0,26.333333,66.0,33.0
55.3,61.0,31.0,26.416667,61.0,33.0
55.440625,66.0,39.0,26.5,66.0,33.0
55.598958,61.0,36.0,26.583333,61.0,33.0
55.735417,66.0,31.0,26.666667,66.0,33.0
55.884375,70.0,37.0,26.75,70.0,33.0
56.040625,66.0,37.0,26.833333,66.0,33.0
56.235417,61.0,27.0,26.916667,61.0,33.0
56.478125,54.0,36.0,27.0,54.0,33.0
56.48125,47.0,31.0,27.0,47.0,33.0
56.511458,73.0,48.0,27.0,73.0,33.0
56.75,66.0,30.0,27.083333,66.0,33.0
56.877083,63.0,24.0,27.166667,63.0,33.0
56.95625,71.0,63.0,27.25,71.0,33.0
57.108333,66.0,41.0,27.333333,66.0,33.0
57.2125,63.0,44.0,27.416667,63.0,33.0
57.403125,56.0,37.0,27.5,56.0,33.0
57.4125,68.0,62.0,27.5,68.0,33.0
57.601042,63.0,37.0,27.583333,63.0,33.0
57.726042,59.0,49.0,27.666667,59.0,33.0
57.894792,63.0,57.0,27.75,63.0,33.0
58.10625,59.0,47.0,27.833333,59.0,33.0
58.226042,56.0,45.0,27.916667,56.0,33.0
58.467708,49.0,43.0,28.0,49.0,33.0
58.516667,66.0,52.0,28.0,66.0,49.0
58.754167,54.0,30.0,28.083333,54.0,33.0
58.8875,58.0,25.0,28.166667,58.0,33.0
59.014583,61.0,31.0,28.25,61.0,33.0
59.164583,58.0,31.0,28.333333,58.0,33.0
59.28125,54.0,30.0,28.416667,54.0,33.0
59.432292,58.0,36.0,28.5,58.0,33.0
59.580208,54.0,32.0,28.583333,54.0,33.0
59.691667,58.0,29.0,28.666667,58.0,33.0
59.882292,61.0,39.0,28.75,61.0,33.0
60.046875,58.0,28.0,28.833333,58.0,33.0
60.197917,54.0,33.0,28.916667,54.0,33.0
60.330208,37.0,47.0,29.0,37.0,33.0
60.602083,49.0,45.0,29.029167,49.0,33.0
60.773958,59.0,47.0,29.083333,59.0,33.0
60.896875,56.0,49.0,29.166667,56.0,33.0
61.044792,65.0,63.0,29.25,65.0,33.0
61.20625,59.0,51.0,29.333333,59.0,33.0
61.342708,56.0,48.0,29.416667,56.0,33.0
61.577083,70.0,61.0,29.5,70.0,33.0
61.613542,54.0,40.0,29.5,54.0,33.0
61.784375,61.0,16.0,29.583333,61.0,33.0
61.926042,59.0,29.0,29.666667,59.0,33.0
62.108333,68.0,54.0,29.75,68.0,33.0
62.151042,53.0,32.0,29.75,53.0,33.0
62.292708,61.0,17.0,29.833333,61.0,33.0
62.496875,59.0,29.0,29.916667,59.0,33.0
62.892708,49.0,37.0,30.0,49.0,33.0
62.895833,42.0,35.0,30.0,42.0,33.0
62.895833,66.0,47.0,30.0,66.0,49.0
63.213542,54.0,21.0,30.083333,54.0,33.0
63.336458,58.0,27.0,30.166667,58.0,33.0
63.476042,61.0,34.0,30.25,61.0,33.0
63.64895799999999,58.0,31.0,30.333333,58.0,33.0
63.777083000000005,54.0,32.0,30.416667,54.0,33.0
63.927082999999996,58.0,26.0,30.5,58.0,33.0
64.096875,54.0,23.0,30.583333,54.0,33.0
64.197917,58.0,24.0,30.666667,58.0,33.0
64.388542,61.0,33.0,30.75,61.0,33.0
64.546875,58.0,21.0,30.833333,58.0,33.0
64.733333,54.0,18.0,30.916667,54.0,33.0
65.028125,49.0,34.0,31.0,49.0,33.0
65.060417,46.0,25.0,31.0,46.0,33.0
65.09375,66.0,54.0,31.0,66.0,49.0
65.323958,54.0,33.0,31.083333,54.0,33.0
65.436458,58.0,36.0,31.166667,58.0,33.0
65.573958,61.0,46.0,31.25,61.0,33.0
65.713542,58.0,38.0,31.333333,58.0,34.0
65.851042,54.0,52.0,31.416667,54.0,34.0
66.070833,49.0,47.0,31.5,49.0,34.0
66.071875,46.0,42.0,31.5,46.0,34.0
66.120833,67.0,67.0,31.5,67.0,44.0
66.3,55.0,47.0,31.583333000000003,55.0,34.0
66.45,58.0,36.0,31.666666999999997,58.0,35.0
66.622917,61.0,49.0,31.75,61.0,35.0
66.801042,58.0,27.0,31.833333000000003,58.0,35.0
67.015625,55.0,42.0,31.916666999999997,55.0,36.0
67.473958,49.0,43.0,32.0,49.0,36.0
67.482292,53.0,39.0,32.0,53.0,36.0
67.502083,68.0,61.0,32.0,68.0,47.0
67.85,56.0,45.0,32.083333,56.0,36.0
68.11875,61.0,20.0,32.165625,61.0,36.0
68.238542,65.0,38.0,32.25,65.0,37.0
68.4,61.0,26.0,32.333333,61.0,37.0
68.520833,56.0,45.0,32.415625,56.0,37.0
68.663542,61.0,40.0,32.5,61.0,38.0
68.790625,56.0,46.0,32.583333,56.0,38.0
68.922917,61.0,37.0,32.665625,61.0,38.0
69.09375,65.0,55.0,32.75,65.0,39.0
69.289583,61.0,45.0,32.833333,61.0,39.0
69.408333,56.0,54.0,32.915625,56.0,39.0
69.619792,70.0,79.0,33.0,70.0,52.0
69.641667,55.0,57.0,33.0,55.0,33.0
69.648958,52.0,52.0,33.0,52.0,33.0
69.664583,46.0,47.0,33.0,46.0,33.0
69.832292,61.0,36.0,33.083333,61.0,40.0
69.947917,64.0,53.0,33.165625,64.0,40.0
70.084375,67.0,55.0,33.25,67.0,40.0
70.241667,64.0,58.0,33.333333,64.0,41.0
70.354167,61.0,52.0,33.415625,61.0,41.0
70.53125,51.0,58.0,33.5,51.0,33.0
70.536458,63.0,61.0,33.5,63.0,41.0
70.701042,61.0,56.0,33.583333,61.0,41.0
70.858333,63.0,60.0,33.666667,63.0,42.0
71.013542,67.0,60.0,33.75,67.0,42.0
71.171875,63.0,54.0,33.833333,63.0,42.0
71.35,61.0,57.0,33.916667,61.0,43.0
71.596875,55.0,50.0,34.0,55.0,43.0
71.611458,51.0,44.0,34.0,51.0,43.0
71.6125,44.0,43.0,34.0,44.0,43.0
71.927083,61.0,49.0,34.083333,61.0,43.0
72.09375,63.0,52.0,34.166667,63.0,43.0
72.417708,70.0,61.0,34.25,70.0,44.0
72.640625,63.0,41.0,34.333333,63.0,44.0
72.804167,61.0,24.0,34.416667,61.0,44.0
72.958333,63.0,32.0,34.5,63.0,45.0
73.071875,61.0,32.0,34.583333,61.0,45.0
73.229167,63.0,25.0,34.666667,63.0,45.0
73.423958,71.0,59.0,34.75,71.0,60.0
73.4375,56.0,42.0,34.75,56.0,46.0
73.491667,68.0,48.0,34.75,68.0,46.0
73.647917,63.0,25.0,34.833333,63.0,46.0
73.760417,59.0,45.0,34.916667,59.0,46.0
73.932292,56.0,51.0,35.0,56.0,47.0
73.935417,71.0,77.0,35.0,71.0,61.0
73.952083,44.0,41.0,35.0,44.0,47.0
73.954167,51.0,39.0,35.0,51.0,47.0
74.104167,59.0,44.0,35.083333,59.0,47.0
74.26875,63.0,41.0,35.166667,63.0,47.0
74.415625,68.0,51.0,35.25,68.0,47.0
74.575,63.0,46.0,35.333333,63.0,48.0
74.71875,59.0,58.0,35.416667,59.0,48.0
74.844792,63.0,51.0,35.5,63.0,48.0
75.003125,59.0,55.0,35.583333,59.0,49.0
75.115625,63.0,61.0,35.666667,63.0,49.0
75.254167,68.0,67.0,35.75,68.0,49.0
75.4125,63.0,55.0,35.833333,63.0,50.0
75.45625,42.0,68.0,35.875,42.0,50.0
75.552083,59.0,48.0,35.916667,59.0,50.0
75.932292,71.0,75.0,36.0,71.0,65.0
75.942708,40.0,62.0,36.0,40.0,50.0
76.128125,59.0,56.0,36.083333,59.0,50.0
76.307292,64.0,49.0,36.166667,64.0,51.0
76.454167,68.0,58.0,36.25,68.0,51.0
76.617708,64.0,56.0,36.333333,64.0,51.0
76.754167,59.0,51.0,36.416667,59.0,52.0
76.88125,64.0,49.0,36.5,64.0,52.0
77.039583,59.0,40.0,36.583333,59.0,52.0
77.172917,64.0,40.0,36.666667,64.0,53.0
77.31875,68.0,54.0,36.75,68.0,53.0
77.460417,64.0,43.0,36.833333,64.0,53.0
77.589583,59.0,47.0,36.916667,59.0,54.0
77.775,39.0,64.0,37.0,39.0,54.0
77.777083,71.0,84.0,37.0,71.0,70.0
77.920833,59.0,55.0,37.083333,59.0,54.0
78.021875,63.0,51.0,37.166667,63.0,54.0
78.2,66.0,55.0,37.25,66.0,55.0
78.329167,63.0,55.0,37.333333,63.0,55.0
