1.053385	db,4/2,-6
2.373698	b
3.14974	b
3.908854	b
4.967448	db
5.871094	b
6.59375	b
7.264322999999999	b
8.255208	db
9.088542	b
9.915365	b
10.8125	b
11.723958	db
12.492188	b
13.2792965	b
14.231770999999998	b
15.44401	db
16.334635000000002	b
16.970052	b
17.686198	b
18.584635	db
19.421875	b
20.111979	b
20.84375	b
21.65625	db
22.548177	b
23.627604	b
24.527344	b
25.402344	db
26.35026	b
27.269531	b
28.052083000000003	b
29.029948	db
29.854167	b
30.556641	b
31.377604	b
32.14974	db
33.027344	b
33.917969	b
34.654948	b
35.351562	db
36.114583	b
36.740885	b
37.55338550000001	b
38.59440100000001	db
39.5	b
40.395833	b
41.15625	b
42.140625	db
42.971354	b
43.746094	b
44.643229	b
45.438802	db
46.246094	b
47.106771	b
48.080078	b
49.0677085	db
49.847656	b
50.5371095	b
51.5742185	b
52.735677	db
53.654948	b
54.544271	b
55.335938	b
56.195312	db
57.005208	b
57.6920575	b
58.498047	b
59.067708	db
60.117188	b
60.9407555	b
61.588542	b
62.356771	db
63.03125	b
63.6901045	b
64.5	b
65.533203	db
66.535156	b
67.44400999999999	b
68.257812	b
69.167969	db
70.097656	b
70.969401	b
71.83072899999998	b
72.648438	db
73.498698	b
74.516927	b
75.6178385	b
76.5390625	db
77.320312	b
78.02669250000002	b
79.0540365	b
80.184896	db
81.082031	b
81.72786500000002	b
82.356771	b
83.388021	db
84.208333	b
85.0761715	b
85.78125	b
86.615234	db
87.533203	b
88.27799449999998	b
89.067708	b
89.88736999999998	db
90.6796875	b
91.599609	b
92.31901	b
93.32487	db
94.039062	b
94.8652345	b
95.548177	b
96.3821615	db
97.308594	b
98.0091145	b
98.7610675	b
99.536458	db
100.3294275	b
101.2285155	b
102.001302	b
102.946615	db
103.847656	b
104.9485675	b
105.985026	b
107.425781	db
108.384115	b
109.3040365	b
110.324219	b
111.8489585	db
112.832031	b
113.748698	b
114.735677	b
116.03776000000002	db
116.894531	b
117.751302	b
118.75651	b
119.767578	db
120.488281	b
121.375651	b
122.325521	b
123.2884115	db
123.994792	b
124.98632849999998	b
125.841146	b
126.779948	db
127.621094	b
128.440755	b
129.386719	b
130.404948	db
131.183594	b
132.078776	b
132.919922	b
133.954427	db
134.816406	b
135.578125	b
136.45572900000002	b
137.5657555	db
138.41536499999998	b
139.3027345	b
140.200521	b
141.03710900000004	db
141.824219	b
142.65234399999997	b
143.417969	b
144.292969	db
145.09895849999995	b
145.891276	b
146.6647135	b
147.6009115	db
148.401042	b
149.281901	b
150.044271	b
151.136719	db
152.048177	b
152.9375	b
153.769531	b
154.56901000000005	db
155.355469	b
156.216146	b
156.998698	b
157.85677099999995	db
158.65625	b
159.582031	b
160.470052	b
161.779948	db
162.75911499999995	b
163.9316405	b
164.97135400000005	b
167.704427	db
168.919271	b
169.7721355	b
170.69401000000005	b
172.2128905	db
173.309896	b
174.2337235	b
175.14973999999995	b
176.00325500000002	db
176.785156	b
177.606771	b
178.485677	b
179.442057	db
180.184896	b
180.9635415	b
181.815104	b
182.7532555	db
183.490885	b
184.183594	b
184.949219	b
185.917318	db
186.636719	b
187.3216145	b
188.154948	b
189.029948	db
190.0227865	b
191.451823	b
193.0872395	b
197.714844	db
199.173177	b
199.907552	b
200.625	b
201.604167	db
202.518229	b
203.192708	b
203.925781	b
204.71875	db
205.596354	b
206.389323	b
207.38151	b
208.217448	db
209.010417	b
209.7324215	b
210.707031	b
211.674479	db
212.490885	b
213.095052	b
213.779948	b
214.584635	db
215.347656	b
216.022135	b
216.720052	b
217.46224	db
218.179688	b
219.070312	b
219.947917	b
220.764323	db
221.695312	b
222.580729	b
223.28125	b
224.08724	db
224.877604	b
225.5214845	b
226.309896	b
227.014974	db
227.876302	b
228.625651	b
229.300781	b
230.07487000000003	db
230.772135	b
231.4114585	b
232.233073	b
233.25	db
234.106771	b
234.925781	b
235.735677	b
236.623698	db
237.527344	b
238.322917	b
239.139323	b
239.953125	db
240.704427	b
241.49349	b
242.2903645	b
243.1809895	db
243.971354	b
244.613281	b
245.5527345	b
246.861979	db
247.769531	b
248.386719	b
249.165365	b
250.0	db
250.803385	b
251.58724	b
252.529948	b
253.317708	db
254.114583	b
255.085938	b
256.106771	b
256.9765625	db
257.696615	b
258.3841145	b
259.3372395	b
260.364583	db
261.203125	b
261.91471349999995	b
262.64453100000003	b
263.41080750000003	db
264.16015600000003	b
264.8645835	b
265.647135	b
266.522135	db
267.277344	b
268.015625	b
268.803385	b
269.6276045	db
270.533854	b
271.50585950000004	b
272.5859375	b
273.44140600000003	db
274.16276	b
274.794271	b
275.529948	b
276.229167	db,,0
276.919271	b
277.64974	b
278.189453	b
279.16080750000003	db
279.88151	b
280.765625	b,,-6
281.574219	b
282.6490885	db
283.420573	b
284.438151	b
285.6315105	b
286.541667	db
287.402344	b
288.4186195	b
289.2311195	b
290.1347655	db
290.984375	b
292.218099	b
293.7721355	b
295.320312	db
296.74349	b
297.375651	b
298.1113285	b
299.070312	db
299.835938	b
300.630208	b
301.544271	b
304.0904950000001	db
