onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.0125,54.0,42.0,3.416667,54.0,33.0
7.176042,58.0,41.0,3.5,58.0,33.0
7.322917,54.0,33.0,3.5833329999999997,54.0,33.0
7.4,58.0,39.0,3.6666670000000003,58.0,33.0
7.545833,63.0,41.0,3.75,63.0,33.0
7.776042,58.0,7.0,3.8333329999999997,58.0,33.0
7.860417,54.0,39.0,3.9166670000000003,54.0,33.0
8.122917,35.0,36.0,4.0,35.0,33.0
8.157292,68.0,52.0,4.0,68.0,49.0
8.188542,47.0,5.0,4.0,47.0,33.0
8.389583,56.0,39.0,4.083333,56.0,33.0
8.545833,59.0,38.0,4.166667,59.0,33.0
8.7125,63.0,27.0,4.25,63.0,33.0
8.845833,59.0,33.0,4.333333,59.0,33.0
8.922917,56.0,38.0,4.416667,56.0,33.0
9.058333,59.0,38.0,4.5,59.0,33.0
9.1875,56.0,28.0,4.583333,56.0,33.0
9.266667,59.0,49.0,4.666667,59.0,33.0
9.45625,63.0,35.0,4.75,63.0,33.0
9.579167,59.0,25.0,4.833333,59.0,33.0
9.6875,56.0,33.0,4.916667,56.0,33.0
9.870833,66.0,51.0,5.0,66.0,49.0
9.873958,37.0,31.0,5.0,37.0,33.0
9.879167,49.0,25.0,5.0,49.0,33.0
10.077083,56.0,42.0,5.083333,56.0,33.0
10.252083,59.0,26.0,5.166667,59.0,33.0
10.321875,65.0,57.0,5.25,65.0,49.0
10.477083,56.0,30.0,5.333333,56.0,33.0
10.561458,59.0,22.0,5.416667,59.0,33.0
10.70625,63.0,63.0,5.5,63.0,49.0
10.829167,56.0,46.0,5.583333,56.0,33.0
10.988542,59.0,47.0,5.666667,59.0,33.0
11.097917,47.0,43.0,5.75,47.0,33.0
11.103125,61.0,66.0,5.75,61.0,49.0
11.110417,49.0,40.0,5.75,49.0,33.0
11.308333,53.0,48.0,5.833333,53.0,33.0
11.425,56.0,45.0,5.916667,56.0,33.0
11.533333,46.0,45.0,6.0,46.0,33.0
11.561458,49.0,38.0,6.0,49.0,33.0
11.56875,66.0,67.0,6.0,66.0,49.0
11.760417,54.0,30.0,6.083333,54.0,33.0
11.822917,58.0,49.0,6.166667,58.0,36.0
11.9875,61.0,48.0,6.25,61.0,37.0
12.134375,58.0,51.0,6.333333,58.0,39.0
12.230208,54.0,57.0,6.416667,54.0,40.0
12.39375,51.0,45.0,6.5,51.0,44.0
12.415625,42.0,38.0,6.5,42.0,44.0
12.4375,70.0,67.0,6.5,70.0,59.0
12.68125,60.0,38.0,6.583333,60.0,42.0
12.827083,63.0,41.0,6.666667,63.0,43.0
12.960417,66.0,40.0,6.75,66.0,45.0
13.127083,63.0,36.0,6.833333,63.0,46.0
13.28125,60.0,35.0,6.916667,60.0,48.0
13.536458,37.0,32.0,7.0,37.0,49.0
13.547917,68.0,44.0,7.0,68.0,64.0
13.91875,56.0,36.0,7.083333,56.0,49.0
14.0375,61.0,41.0,7.166667,61.0,49.0
14.280208,65.0,34.0,7.25,65.0,49.0
14.467708,61.0,40.0,7.333333,61.0,49.0
14.578125,56.0,42.0,7.416667,56.0,49.0
14.697917,61.0,25.0,7.5,61.0,49.0
14.871875,56.0,42.0,7.583333,56.0,49.0
15.119792,69.0,61.0,7.75,69.0,64.0
15.147917,65.0,46.0,7.75,65.0,49.0
15.394792,61.0,40.0,7.833333,61.0,49.0
15.578125,57.0,46.0,7.916667,57.0,49.0
15.75,49.0,28.0,8.0,49.0,49.0
15.785416999999999,42.0,41.0,8.0,42.0,49.0
15.79375,70.0,64.0,8.0,70.0,64.0
16.113542,58.0,33.0,8.083333,58.0,49.0
16.197917,61.0,41.0,8.166667,61.0,49.0
16.377083,66.0,42.0,8.25,66.0,49.0
16.508333,61.0,41.0,8.333333,61.0,49.0
16.591667,58.0,44.0,8.416667,58.0,49.0
16.697917,61.0,48.0,8.5,61.0,49.0
16.810417,58.0,46.0,8.583333,58.0,49.0
16.9125,61.0,46.0,8.666667,61.0,49.0
17.00625,66.0,46.0,8.75,66.0,49.0
17.141667,61.0,45.0,8.833333,61.0,49.0
17.234375,58.0,51.0,8.916667,58.0,49.0
17.334375,70.0,68.0,9.0,70.0,64.0
17.338542,42.0,46.0,9.0,42.0,49.0
17.348958,49.0,39.0,9.0,49.0,49.0
17.494792,58.0,54.0,9.083333,58.0,49.0
17.597917,61.0,45.0,9.166667,61.0,49.0
17.722917,66.0,53.0,9.25,66.0,49.0
17.860417,61.0,60.0,9.333333,61.0,49.0
17.948958,58.0,61.0,9.416667,58.0,49.0
18.103125,70.0,80.0,9.5,70.0,64.0
18.109375,41.0,52.0,9.5,42.0,49.0
18.122917,50.0,49.0,9.5,49.0,49.0
18.290625,58.0,40.0,9.583333,58.0,49.0
18.410417,62.0,51.0,9.666667,61.0,49.0
18.636458,68.0,30.0,9.75,66.0,49.0
18.803125,62.0,46.0,9.833333,61.0,49.0
18.927083,58.0,55.0,9.916667,58.0,49.0
19.154167,70.0,72.0,10.0,70.0,64.0
19.160417,51.0,40.0,10.0,51.0,49.0
19.1875,39.0,40.0,10.0,39.0,49.0
19.414583,58.0,36.0,10.083333,58.0,49.0
19.533333,63.0,43.0,10.166667,63.0,49.0
19.68125,66.0,40.0,10.25,66.0,49.0
19.804167,63.0,40.0,10.333333,63.0,49.0
19.902083,58.0,48.0,10.416667,58.0,49.0
20.033333,63.0,43.0,10.5,63.0,49.0
20.158333,58.0,34.0,10.583333,58.0,49.0
20.252083,63.0,43.0,10.666667,63.0,49.0
20.363542,66.0,45.0,10.75,66.0,49.0
20.463542,63.0,39.0,10.833333,63.0,49.0
20.585417,58.0,45.0,10.916667,58.0,49.0
20.741667,66.0,53.0,11.0,66.0,64.0
20.921875,54.0,19.0,11.083333,54.0,49.0
20.995833,58.0,45.0,11.166667,58.0,49.0
21.140625,63.0,47.0,11.25,63.0,49.0
21.248958,58.0,46.0,11.333333,58.0,49.0
21.3375,54.0,50.0,11.416667,54.0,49.0
21.491667,65.0,64.0,11.5,65.0,64.0
21.505208,46.0,37.0,11.5,46.0,49.0
21.5125,34.0,46.0,11.5,34.0,49.0
21.695833,53.0,46.0,11.583333,53.0,49.0
21.8125,56.0,54.0,11.666667,56.0,49.0
21.932292,62.0,53.0,11.75,62.0,49.0
22.041667,56.0,55.0,11.833333,56.0,49.0
22.145833,53.0,51.0,11.916667,53.0,49.0
22.277083,35.0,57.0,12.0,35.0,49.0
22.285417,63.0,73.0,12.0,63.0,64.0
22.334375,47.0,22.0,12.0,47.0,49.0
22.459375,51.0,50.0,12.083333,51.0,49.0
22.557292,54.0,56.0,12.166667,54.0,49.0
22.671875,59.0,55.0,12.25,59.0,49.0
22.814583,54.0,51.0,12.333333,54.0,49.0
22.921875,51.0,58.0,12.416667,51.0,49.0
23.098958,32.0,54.0,12.5,32.0,49.0
23.145833,68.0,64.0,12.5,68.0,64.0
23.344792,56.0,41.0,12.583333,56.0,49.0
23.490625,59.0,41.0,12.666667,59.0,49.0
23.696875,63.0,37.0,12.75,63.0,49.0
23.835417,59.0,37.0,12.833333,59.0,49.0
24.020833,56.0,29.0,12.916667,56.0,49.0
24.222917,37.0,28.0,13.0,37.0,49.0
24.266667,66.0,51.0,13.0,66.0,64.0
24.501042,59.0,36.0,13.083333,59.0,49.0
24.644792,56.0,38.0,13.166667,56.0,49.0
24.771875,65.0,53.0,13.25,65.0,64.0
24.920833,59.0,44.0,13.333333,59.0,49.0
25.070833,56.0,36.0,13.416667,56.0,49.0
25.183333,63.0,51.0,13.5,63.0,64.0
25.3125,59.0,44.0,13.583333,59.0,49.0
25.411458,56.0,33.0,13.666667,56.0,49.0
25.541667,65.0,57.0,13.75,65.0,64.0
25.73125,59.0,43.0,13.833333,59.0,49.0
25.905208,56.0,42.0,13.916667,56.0,49.0
26.0625,49.0,29.0,14.0,49.0,49.0
26.09375,42.0,35.0,14.0,42.0,49.0
26.122917,68.0,61.0,14.0,68.0,64.0
26.416667,59.0,20.0,14.083333,59.0,49.0
26.490625,61.0,39.0,14.166667,61.0,49.0
26.679167,65.0,30.0,14.25,65.0,49.0
26.790625,61.0,38.0,14.333333,61.0,49.0
26.902083,59.0,36.0,14.416667,59.0,49.0
27.016667,61.0,40.0,14.5,61.0,49.0
27.154167,59.0,34.0,14.583333,59.0,49.0
27.23125,61.0,44.0,14.666667,61.0,49.0
27.383333,65.0,33.0,14.75,65.0,49.0
27.5,61.0,5.0,14.833333,61.0,49.0
27.604167,59.0,36.0,14.916667,59.0,49.0
27.75,66.0,37.0,15.0,66.0,64.0
27.995833,54.0,22.0,15.083333,54.0,49.0
28.103125,58.0,46.0,15.166667,58.0,49.0
28.265625,61.0,28.0,15.25,61.0,49.0
28.417708,58.0,34.0,15.333333,58.0,49.0
28.50625,54.0,34.0,15.416667,54.0,49.0
28.615625,58.0,42.0,15.5,58.0,49.0
28.740625,54.0,32.0,15.583333,54.0,49.0
28.859375,58.0,43.0,15.666667,58.0,49.0
29.040625,61.0,41.0,15.75,61.0,49.0
29.25,58.0,32.0,15.833333,58.0,49.0
29.361458,54.0,37.0,15.916667,54.0,49.0
29.692708,53.0,34.0,16.0,53.0,49.0
29.692708,68.0,63.0,16.0,68.0,64.0
29.707292,49.0,31.0,16.0,49.0,49.0
29.969792,56.0,34.0,16.082292,56.0,49.0
30.091667,61.0,39.0,16.166667,61.0,49.0
30.227083,65.0,39.0,16.25,65.0,49.0
30.35625,61.0,42.0,16.332292,61.0,49.0
30.458333,56.0,43.0,16.416667,56.0,49.0
30.571875,61.0,50.0,16.5,61.0,49.0
30.667708,56.0,48.0,16.583333,56.0,49.0
30.802083,61.0,25.0,16.666667,61.0,49.0
30.890625,65.0,47.0,16.75,65.0,49.0
30.980208,61.0,50.0,16.833333,61.0,49.0
31.126042,56.0,52.0,16.916667,56.0,49.0
31.291667,55.0,49.0,17.0,55.0,49.0
31.292708,70.0,76.0,17.0,70.0,64.0
31.296875,51.0,46.0,17.0,51.0,49.0
31.304167,46.0,49.0,17.0,46.0,49.0
31.564583,61.0,46.0,17.083333,61.0,49.0
31.657291999999998,63.0,50.0,17.166667,63.0,49.0
31.7875,67.0,51.0,17.25,67.0,49.0
31.911458000000003,63.0,47.0,17.333333,63.0,49.0
32.0125,61.0,53.0,17.416667,61.0,49.0
32.133333,63.0,56.0,17.5,63.0,49.0
32.258333,61.0,44.0,17.583333,61.0,49.0
32.352083,63.0,48.0,17.666667,63.0,49.0
32.467708,67.0,52.0,17.75,67.0,49.0
32.582292,63.0,46.0,17.833333,63.0,49.0
32.722917,61.0,49.0,17.916667,61.0,49.0
32.863542,73.0,78.0,18.0,73.0,64.0
32.864583,56.0,37.0,18.0,56.0,49.0
32.866667,51.0,45.0,18.0,51.0,49.0
32.907292,44.0,47.0,18.0,44.0,49.0
33.0875,61.0,47.0,18.083333,61.0,49.0
33.25,63.0,39.0,18.166667,63.0,49.0
33.395833,68.0,43.0,18.25,68.0,49.0
33.521875,63.0,41.0,18.333333,63.0,49.0
33.633333,61.0,40.0,18.416667,61.0,49.0
33.7375,63.0,52.0,18.5,63.0,49.0
33.877083,61.0,44.0,18.583333,61.0,49.0
34.016667,63.0,46.0,18.666667,63.0,49.0
34.151042,71.0,64.0,18.75,71.0,64.0
34.175,68.0,45.0,18.75,68.0,49.0
34.407292,63.0,47.0,18.833333,63.0,49.0
34.561458,59.0,37.0,18.916667,59.0,49.0
34.677083,71.0,67.0,19.0,71.0,64.0
34.873958,59.0,44.0,19.083333,59.0,49.0
35.002083,63.0,31.0,19.166667,63.0,49.0
35.121875,68.0,27.0,19.25,68.0,49.0
35.240625,63.0,41.0,19.333333,63.0,49.0
35.353125,59.0,39.0,19.416667,59.0,49.0
35.48125,63.0,39.0,19.5,63.0,49.0
35.588542,59.0,33.0,19.583333,59.0,49.0
35.664583,63.0,43.0,19.666667,63.0,49.0
35.822917,68.0,51.0,19.75,68.0,49.0
35.925,63.0,49.0,19.833333,63.0,49.0
36.030208,59.0,53.0,19.916667,59.0,49.0
36.2,52.0,46.0,20.0,52.0,49.0
36.2,56.0,43.0,20.0,56.0,49.0
36.209375,71.0,78.0,20.0,71.0,64.0
36.4125,59.0,36.0,20.083333,59.0,49.0
36.502083,64.0,50.0,20.166667,64.0,49.0
36.636458,68.0,48.0,20.25,68.0,49.0
36.777083,64.0,44.0,20.333333,64.0,49.0
36.854167,59.0,49.0,20.416667,59.0,49.0
36.972917,64.0,48.0,20.5,64.0,49.0
37.110417,59.0,44.0,20.583333,59.0,49.0
37.204167,64.0,52.0,20.666667,64.0,49.0
37.325,68.0,52.0,20.75,68.0,49.0
37.416667,64.0,52.0,20.833333,64.0,49.0
37.515625,59.0,53.0,20.916667,59.0,49.0
37.615625,71.0,78.0,21.0,71.0,64.0
37.621875,54.0,51.0,21.0,54.0,49.0
37.635417,51.0,54.0,21.0,51.0,49.0
37.823958,59.0,51.0,21.083333,59.0,49.0
37.895833,63.0,56.0,21.166667,63.0,50.0
38.045833,66.0,58.0,21.25,66.0,50.0
38.166667,63.0,57.0,21.333333,63.0,51.0
38.271875,59.0,61.0,21.416667,59.0,51.0
38.415625,54.0,51.0,21.5,54.0,52.0
38.426042,49.0,48.0,21.5,49.0,52.0
38.429167,58.0,50.0,21.5,58.0,52.0
38.432292,73.0,86.0,21.5,73.0,67.0
38.647917,64.0,55.0,21.583333,64.0,52.0
38.772917,66.0,53.0,21.666667,66.0,52.0
38.932292,70.0,60.0,21.75,70.0,53.0
39.108333,66.0,53.0,21.833333,66.0,53.0
39.285417,64.0,59.0,21.916667,64.0,54.0
39.5125,76.0,80.0,22.0,76.0,70.0
39.520833,47.0,43.0,22.0,47.0,54.0
39.5375,59.0,29.0,22.0,59.0,54.0
39.547917,54.0,43.0,22.0,54.0,54.0
39.88125,64.0,33.0,22.083333,64.0,54.0
40.03125,66.0,40.0,22.166667,66.0,55.0
40.24375,73.0,51.0,22.25,71.0,55.0
40.45,66.0,40.0,22.333333,66.0,56.0
40.603125,64.0,36.0,22.416667,64.0,56.0
40.720833,66.0,43.0,22.5,66.0,57.0
40.864583,64.0,33.0,22.583333,64.0,57.0
40.963542,66.0,37.0,22.666667,66.0,57.0
41.15625,75.0,56.0,22.75,75.0,75.0
41.197917,71.0,42.0,22.75,71.0,58.0
41.389583,66.0,36.0,22.833333,66.0,58.0
41.578125,63.0,39.0,22.916667,63.0,59.0
41.79375,75.0,50.0,23.0,75.0,77.0
42.021875,63.0,28.0,23.083333,63.0,59.0
42.155208,66.0,30.0,23.166667,66.0,60.0
42.335417,71.0,40.0,23.25,71.0,60.0
42.496875,66.0,40.0,23.333333,66.0,61.0
42.60625,63.0,28.0,23.416667,63.0,61.0
42.734375,66.0,22.0,23.5,66.0,62.0
42.832292,63.0,26.0,23.583333,63.0,62.0
42.945833,66.0,34.0,23.666667,66.0,63.0
43.130208,71.0,33.0,23.75,71.0,63.0
43.296875,66.0,39.0,23.833333,66.0,64.0
43.480208,63.0,35.0,23.916667,63.0,64.0
43.782292,75.0,49.0,24.0,75.0,49.0
43.79375,47.0,20.0,24.0,47.0,33.0
43.828125,54.0,30.0,24.0,54.0,33.0
44.195833,66.0,27.0,24.166667,66.0,33.0
44.371875,71.0,38.0,24.25,71.0,33.0
44.502083,66.0,37.0,24.333333,66.0,33.0
44.626042,63.0,28.0,24.416667,63.0,33.0
44.728125,66.0,26.0,24.5,66.0,33.0
44.855208,63.0,23.0,24.583333,63.0,33.0
44.95,66.0,25.0,24.666667,66.0,33.0
45.13125,71.0,32.0,24.75,71.0,33.0
45.266667,66.0,27.0,24.833333,66.0,33.0
45.60625,47.0,24.0,25.0,47.0,33.0
45.625,75.0,55.0,25.0,75.0,49.0
45.629167,56.0,31.0,25.0,56.0,33.0
45.903125,68.0,34.0,25.083333,68.0,33.0
46.014583,65.0,24.0,25.166667,65.0,33.0
46.095833,71.0,54.0,25.25,71.0,49.0
46.241667,68.0,54.0,25.333333,68.0,33.0
46.380208,65.0,32.0,25.416667,65.0,33.0
46.459375,70.0,64.0,25.5,70.0,49.0
46.4625,53.0,41.0,25.5,53.0,33.0
46.598958,65.0,43.0,25.583333,65.0,33.0
46.75,61.0,35.0,25.666667,61.0,33.0
46.847917,68.0,62.0,25.75,68.0,49.0
47.00625,65.0,44.0,25.833333,65.0,33.0
47.114583,61.0,39.0,25.916667,61.0,33.0
47.290625,54.0,27.0,26.0,54.0,33.0
47.308333,46.0,36.0,26.0,46.0,33.0
47.316667,73.0,63.0,26.0,73.0,49.0
47.491667,61.0,43.0,26.083333,61.0,33.0
47.615625,66.0,45.0,26.166667,66.0,33.0
47.751042,70.0,40.0,26.25,70.0,33.0
47.90625,66.0,33.0,26.333333,66.0,33.0
47.989583,61.0,35.0,26.416667,61.0,33.0
48.109375,66.0,42.0,26.5,66.0,33.0
48.228125,61.0,35.0,26.583333,61.0,33.0
48.339583,66.0,30.0,26.666667,66.0,33.0
48.442708,70.0,45.0,26.75,70.0,33.0
48.571875,66.0,41.0,26.833333,66.0,33.0
48.702083,61.0,38.0,26.916667,61.0,33.0
48.859375,47.0,41.0,27.0,47.0,33.0
48.869792,73.0,64.0,27.0,73.0,33.0
48.895833,54.0,42.0,27.0,54.0,33.0
49.078125,66.0,39.0,27.083333,66.0,33.0
49.178125,63.0,39.0,27.166667,63.0,33.0
49.278125,71.0,75.0,27.25,71.0,33.0
49.416667,66.0,45.0,27.333333,66.0,33.0
49.536458,63.0,46.0,27.416667,63.0,33.0
49.647917,68.0,69.0,27.5,68.0,33.0
49.653125,56.0,56.0,27.5,56.0,33.0
49.8,63.0,54.0,27.583333,63.0,33.0
49.936458,59.0,48.0,27.666667,59.0,33.0
50.071875,63.0,68.0,27.75,63.0,33.0
50.255208,59.0,42.0,27.833333,59.0,33.0
50.40625,56.0,48.0,27.916667,56.0,33.0
50.56875,66.0,63.0,28.0,66.0,49.0
50.572917,49.0,34.0,28.0,49.0,33.0
50.833333,54.0,39.0,28.083333,54.0,33.0
50.93125,58.0,42.0,28.166667,58.0,33.0
51.084375,61.0,41.0,28.25,61.0,33.0
51.239583,58.0,36.0,28.333333,58.0,33.0
51.332292,54.0,38.0,28.416667,54.0,33.0
51.432292,58.0,41.0,28.5,58.0,33.0
51.566667,54.0,31.0,28.583333,54.0,33.0
51.667708,58.0,42.0,28.666667,58.0,33.0
51.83125,61.0,32.0,28.75,61.0,33.0
51.910417,58.0,35.0,28.833333,58.0,33.0
52.032292,54.0,30.0,28.916667,54.0,33.0
52.053125,37.0,30.0,29.0,37.0,33.0
52.334375,49.0,32.0,29.029167,49.0,33.0
52.504167,59.0,37.0,29.083333,59.0,33.0
52.63125,56.0,38.0,29.166667,56.0,33.0
52.713542,65.0,58.0,29.25,65.0,33.0
52.8875,59.0,45.0,29.333333,59.0,33.0
52.991667,56.0,18.0,29.416667,56.0,33.0
53.134375,54.0,38.0,29.5,54.0,33.0
53.191667,70.0,37.0,29.5,70.0,33.0
53.342708,61.0,41.0,29.583333,61.0,33.0
53.545833,68.0,57.0,29.75,68.0,33.0
53.572917,53.0,50.0,29.75,53.0,33.0
53.696875,61.0,38.0,29.833333,61.0,33.0
53.808333,59.0,41.0,29.916667,59.0,33.0
54.042708,66.0,52.0,30.0,66.0,49.0
54.05,49.0,35.0,30.0,49.0,33.0
54.073958,42.0,43.0,30.0,42.0,33.0
54.321875,54.0,30.0,30.083333,54.0,33.0
54.401042,58.0,37.0,30.166667,58.0,33.0
54.570833,61.0,28.0,30.25,61.0,33.0
54.653125,58.0,35.0,30.333333,58.0,33.0
54.759375,54.0,39.0,30.416667,54.0,33.0
54.869792,58.0,43.0,30.5,58.0,33.0
55.002083,54.0,45.0,30.583333,54.0,33.0
55.135417,58.0,26.0,30.666667,58.0,33.0
55.255208,61.0,40.0,30.75,61.0,33.0
55.323958,58.0,37.0,30.833333,58.0,33.0
55.515625,54.0,42.0,30.916667,54.0,33.0
55.754167,49.0,30.0,31.0,49.0,33.0
55.7625,46.0,34.0,31.0,46.0,33.0
55.765625,66.0,64.0,31.0,66.0,49.0
55.975,54.0,50.0,31.083333,54.0,33.0
56.083333,58.0,53.0,31.166667,58.0,33.0
56.214583,61.0,49.0,31.25,61.0,33.0
56.321875,58.0,52.0,31.333333,58.0,34.0
56.389583,54.0,55.0,31.416667,54.0,34.0
56.508333,67.0,73.0,31.5,67.0,44.0
56.530208,49.0,34.0,31.5,49.0,34.0
56.533333,46.0,45.0,31.5,46.0,34.0
56.682292,55.0,47.0,31.583333000000003,55.0,34.0
56.7875,58.0,58.0,31.666666999999997,58.0,35.0
56.934375,61.0,57.0,31.75,61.0,35.0
57.078125,58.0,55.0,31.833333000000003,58.0,35.0
57.214583,55.0,58.0,31.916666999999997,55.0,36.0
57.3625,53.0,47.0,32.0,53.0,36.0
57.366667,49.0,47.0,32.0,49.0,36.0
57.385417,68.0,76.0,32.0,68.0,47.0
57.609375,56.0,51.0,32.083333,56.0,36.0
57.717708,61.0,52.0,32.165625,61.0,36.0
57.877083,65.0,43.0,32.25,65.0,37.0
58.016667,61.0,13.0,32.333333,61.0,37.0
58.071875,56.0,47.0,32.415625,56.0,37.0
58.203125,61.0,24.0,32.5,61.0,38.0
58.264583,56.0,55.0,32.583333,56.0,38.0
58.376042,61.0,44.0,32.665625,61.0,38.0
58.494792,65.0,52.0,32.75,65.0,39.0
58.590625,61.0,55.0,32.833333,61.0,39.0
58.703125,56.0,57.0,32.915625,56.0,39.0
58.876042,55.0,45.0,33.0,55.0,33.0
58.88125,70.0,80.0,33.0,70.0,52.0
58.8875,52.0,49.0,33.0,52.0,33.0
58.907292,46.0,45.0,33.0,46.0,33.0
59.15625,61.0,54.0,33.083333,61.0,40.0
59.282292,64.0,53.0,33.165625,64.0,40.0
59.375,67.0,56.0,33.25,67.0,40.0
59.490625,64.0,56.0,33.333333,64.0,41.0
59.578125,61.0,56.0,33.415625,61.0,41.0
59.666667,51.0,75.0,33.5,51.0,33.0
59.714583,63.0,56.0,33.5,63.0,41.0
59.834375,61.0,51.0,33.583333,61.0,41.0
59.94375,63.0,50.0,33.666667,63.0,42.0
60.054167,67.0,57.0,33.75,67.0,42.0
60.1625,63.0,55.0,33.833333,63.0,42.0
60.301042,61.0,54.0,33.916667,61.0,43.0
60.5125,51.0,48.0,34.0,51.0,43.0
60.514583,73.0,81.0,34.0,73.0,55.0
60.521875,55.0,45.0,34.0,55.0,43.0
60.526042,44.0,46.0,34.0,44.0,43.0
60.727083,61.0,49.0,34.083333,61.0,43.0
60.85625,63.0,48.0,34.166667,63.0,43.0
61.0,70.0,51.0,34.25,70.0,44.0
61.135417,63.0,49.0,34.333333,63.0,44.0
61.248958,61.0,50.0,34.416667,61.0,44.0
61.345833,63.0,53.0,34.5,63.0,45.0
61.470833,61.0,50.0,34.583333,61.0,45.0
61.619792,63.0,58.0,34.666667,63.0,45.0
61.697917,56.0,42.0,34.75,56.0,46.0
61.708333,71.0,70.0,34.75,71.0,60.0
61.766667,68.0,49.0,34.75,68.0,46.0
61.98125,63.0,40.0,34.833333,63.0,46.0
62.078125,59.0,53.0,34.916667,59.0,46.0
62.248958,44.0,41.0,35.0,44.0,47.0
62.248958,71.0,78.0,35.0,71.0,61.0
62.252083,56.0,39.0,35.0,56.0,47.0
62.254167,51.0,45.0,35.0,51.0,47.0
62.448958,59.0,52.0,35.083333,59.0,47.0
62.572917,63.0,54.0,35.166667,63.0,47.0
62.682292,68.0,53.0,35.25,68.0,47.0
62.809375,63.0,49.0,35.333333,63.0,48.0
62.907292,59.0,47.0,35.416667,59.0,48.0
63.009375,63.0,58.0,35.5,63.0,48.0
63.141667,59.0,61.0,35.583333,59.0,49.0
63.251042,63.0,62.0,35.666667,63.0,49.0
63.385417,68.0,73.0,35.75,68.0,49.0
63.526042000000004,42.0,75.0,35.875,42.0,50.0
63.547917,63.0,65.0,35.833333,63.0,50.0
63.652083000000005,59.0,60.0,35.916667,59.0,50.0
63.85208299999999,40.0,64.0,36.0,40.0,50.0
63.877083,71.0,87.0,36.0,71.0,65.0
64.134375,59.0,47.0,36.083333,59.0,50.0
64.244792,64.0,45.0,36.166667,64.0,51.0
64.377083,68.0,45.0,36.25,68.0,51.0
64.504167,64.0,48.0,36.333333,64.0,51.0
64.572917,59.0,53.0,36.416667,59.0,52.0
64.703125,64.0,53.0,36.5,64.0,52.0
64.809375,59.0,48.0,36.583333,59.0,52.0
64.891667,64.0,56.0,36.666667,64.0,53.0
65.002083,68.0,57.0,36.75,68.0,53.0
65.140625,64.0,59.0,36.833333,64.0,53.0
65.209375,59.0,53.0,36.916667,59.0,54.0
65.35625,39.0,68.0,37.0,39.0,54.0
65.35625,71.0,92.0,37.0,71.0,70.0
65.527083,59.0,46.0,37.083333,59.0,54.0
65.619792,63.0,58.0,37.166667,63.0,54.0
65.780208,66.0,65.0,37.25,66.0,55.0
65.876042,63.0,57.0,37.333333,63.0,55.0
65.984375,59.0,68.0,37.416667,59.0,55.0
66.183333,73.0,89.0,37.5,73.0,72.0
66.19375,39.0,60.0,37.5,37.0,56.0
66.658333,70.0,68.0,37.75,70.0,56.0
