onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.771875,46.0,74.0,15.0,46.0,80.0
9.771875,65.0,74.0,15.0,65.0,80.0
9.895833,67.0,76.0,15.25,67.0,80.0
10.0625,48.0,67.0,15.5,48.0,80.0
10.066667,69.0,77.0,15.5,69.0,80.0
10.080208,64.0,62.0,15.5,64.0,80.0
10.192708,72.0,76.0,15.75,72.0,80.0
10.345833,40.0,65.0,16.0,40.0,80.0
10.358333,70.0,73.0,16.0,70.0,80.0
10.366667,67.0,63.0,16.0,67.0,80.0
10.492708,41.0,70.0,16.25,41.0,80.0
10.492708,69.0,74.0,16.25,69.0,80.0
10.638542,43.0,74.0,16.5,43.0,80.0
10.657292,67.0,81.0,16.5,67.0,80.0
10.673958,60.0,70.0,16.5,60.0,80.0
10.779167,45.0,66.0,16.75,45.0,80.0
10.786458,65.0,73.0,16.75,65.0,80.0
10.947917,46.0,72.0,17.0,46.0,80.0
10.952083,65.0,75.0,17.0,65.0,80.0
10.96875,60.0,63.0,17.0,60.0,80.0
11.0125,64.0,72.0,17.125,64.0,80.0
11.108333,65.0,58.0,17.25,65.0,80.0
11.163542,64.0,66.0,17.375,64.0,80.0
11.267708,48.0,64.0,17.5,48.0,80.0
11.272917,65.0,62.0,17.5,65.0,80.0
11.323958,64.0,65.0,17.625,64.0,80.0
11.383333,46.0,64.0,17.75,46.0,80.0
11.423958,65.0,61.0,17.75,65.0,80.0
11.494792,64.0,59.0,17.875,64.0,80.0
11.513542,45.0,63.0,18.0,45.0,80.0
11.584375,65.0,34.0,18.0,65.0,80.0
11.621875,64.0,44.0,18.125,64.0,80.0
11.659375,43.0,59.0,18.25,43.0,80.0
11.696875,62.0,65.0,18.25,62.0,80.0
11.764583,64.0,58.0,18.375,64.0,80.0
11.821875,45.0,49.0,18.5,45.0,80.0
11.845833,65.0,60.0,18.5,65.0,80.0
11.961458,43.0,52.0,18.75,43.0,80.0
12.126042,41.0,56.0,19.0,41.0,80.0
12.135417,69.0,62.0,19.0,69.0,80.0
12.278125,43.0,56.0,19.25,43.0,80.0
12.433333,65.0,61.0,19.5,65.0,80.0
12.438542,45.0,53.0,19.5,45.0,80.0
12.567708,46.0,57.0,19.75,46.0,80.0
12.73125,67.0,69.0,20.0,67.0,80.0
12.7375,64.0,59.0,20.0,64.0,80.0
12.742708,48.0,50.0,20.0,48.0,80.0
12.885417,47.0,54.0,20.25,47.0,80.0
13.055208,45.0,52.0,20.5,45.0,80.0
13.055208,72.0,79.0,20.5,72.0,80.0
13.190625,47.0,57.0,20.75,47.0,80.0
13.35,48.0,59.0,21.0,48.0,80.0
13.35,69.0,68.0,21.0,69.0,80.0
13.4625,50.0,57.0,21.25,50.0,80.0
13.632292,52.0,64.0,21.5,52.0,80.0
13.639583,71.0,73.0,21.5,71.0,80.0
13.64375,67.0,65.0,21.5,67.0,80.0
13.78125,55.0,59.0,21.75,55.0,80.0
13.952083,53.0,62.0,22.0,53.0,80.0
13.952083,76.0,84.0,22.0,76.0,80.0
14.086458,52.0,64.0,22.25,52.0,80.0
14.223958,50.0,61.0,22.5,50.0,80.0
14.246875,72.0,75.0,22.5,72.0,80.0
14.358333,48.0,58.0,22.75,48.0,80.0
14.530208,48.0,50.0,23.0,48.0,80.0
14.577083,74.0,68.0,23.0,74.0,80.0
14.596875,47.0,67.0,23.0,47.0,80.0
14.701042,48.0,54.0,23.122917,48.0,80.0
14.71875,72.0,68.0,23.25,72.0,80.0
14.765625,47.0,61.0,23.375,47.0,80.0
14.852083,71.0,76.0,23.5,71.0,80.0
14.861458,48.0,65.0,23.5,48.0,80.0
14.929167,47.0,60.0,23.625,47.0,80.0
14.984375,69.0,70.0,23.75,69.0,80.0
15.029167,48.0,57.0,23.75,48.0,80.0
15.110417,67.0,80.0,24.0,67.0,80.0
15.117708,45.0,55.0,23.875,47.0,80.0
15.2125,47.0,63.0,24.125,47.0,80.0
15.238542,65.0,72.0,24.25,65.0,80.0
15.366667,48.0,70.0,24.5,48.0,80.0
15.396875,64.0,78.0,24.5,64.0,80.0
15.530207999999998,74.0,72.0,24.75,74.0,80.0
15.653125,50.0,72.0,25.0,50.0,80.0
15.677083,72.0,78.0,25.0,72.0,80.0
15.791667,52.0,73.0,25.25,52.0,80.0
15.794792000000001,70.0,76.0,25.25,70.0,80.0
15.940625,53.0,81.0,25.5,53.0,80.0
15.96875,69.0,72.0,25.5,69.0,80.0
15.972916999999999,72.0,81.0,25.5,72.0,80.0
16.097917,67.0,67.0,25.75,67.0,80.0
16.277083,58.0,83.0,26.0,58.0,80.0
16.282292,65.0,71.0,26.0,65.0,80.0
16.282292,74.0,75.0,26.0,74.0,80.0
16.426042,64.0,72.0,26.25,64.0,80.0
16.578125,72.0,76.0,26.5,72.0,80.0
16.58125,62.0,75.0,26.5,62.0,80.0
16.695833,64.0,74.0,26.75,64.0,80.0
16.858333,65.0,69.0,27.0,65.0,80.0
16.8625,70.0,73.0,27.0,70.0,80.0
16.982292,67.0,73.0,27.25,67.0,80.0
17.159375,69.0,66.0,27.5,69.0,80.0
17.165625,57.0,63.0,27.5,57.0,80.0
17.16875,72.0,70.0,27.5,72.0,80.0
17.31875,60.0,56.0,27.75,60.0,80.0
17.457292,64.0,72.0,28.0,64.0,80.0
17.471875,58.0,61.0,28.0,58.0,80.0
17.598958,65.0,69.0,28.25,65.0,80.0
17.608333,57.0,71.0,28.25,57.0,80.0
17.736458,55.0,64.0,28.5,55.0,80.0
17.753125,67.0,75.0,28.5,67.0,80.0
17.869792,53.0,66.0,28.75,53.0,80.0
17.876042,69.0,73.0,28.75,69.0,80.0
18.020833,53.0,62.0,29.0,53.0,80.0
18.05625,70.0,73.0,29.0,70.0,80.0
18.078125,52.0,64.0,29.0,52.0,80.0
18.170833,53.0,56.0,29.122917,53.0,80.0
18.24375,52.0,60.0,29.247917,52.0,80.0
18.344792,53.0,52.0,29.376042,53.0,80.0
18.401042,52.0,57.0,29.627083,52.0,80.0
18.49375,70.0,76.0,29.752083,70.0,80.0
18.51875,53.0,65.0,29.752083,53.0,80.0
18.583333,52.0,53.0,29.752083,52.0,80.0
18.702083,50.0,56.0,30.25,50.0,80.0
18.7625,67.0,67.0,30.25,67.0,80.0
18.808333,52.0,55.0,30.375,52.0,80.0
18.919792,53.0,57.0,30.5,53.0,80.0
18.927083,69.0,61.0,30.5,69.0,80.0
19.070833,67.0,59.0,30.75,67.0,80.0
19.225,65.0,64.0,31.0,65.0,80.0
19.3625,67.0,71.0,31.25,67.0,80.0
19.508333,69.0,74.0,31.5,69.0,80.0
19.517708,65.0,78.0,31.5,65.0,80.0
19.6375,70.0,76.0,31.75,70.0,80.0
19.813542,69.0,79.0,32.0,69.0,80.0
19.819792,72.0,79.0,32.0,72.0,80.0
19.964583,70.0,76.0,32.25,70.0,80.0
20.127083,69.0,66.0,32.5,69.0,80.0
20.132292,67.0,82.0,32.5,67.0,80.0
20.267708,70.0,75.0,32.75,70.0,80.0
20.413542,72.0,71.0,33.0,72.0,80.0
20.425,65.0,76.0,33.0,65.0,80.0
20.551042,74.0,70.0,33.25,74.0,80.0
20.713542,76.0,78.0,33.5,76.0,80.0
20.722917,67.0,71.0,33.5,67.0,80.0
20.85,79.0,72.0,33.75,79.0,80.0
21.001042,59.0,65.0,34.0,59.0,80.0
21.01875,77.0,75.0,34.0,77.0,80.0
21.145833,60.0,68.0,34.25,60.0,80.0
21.145833,76.0,77.0,34.25,76.0,80.0
21.277083,62.0,77.0,34.5,62.0,80.0
21.284375,74.0,77.0,34.5,74.0,80.0
21.413542,72.0,78.0,34.75,72.0,80.0
21.417708,64.0,76.0,34.75,64.0,80.0
21.566667,72.0,71.0,35.0,72.0,80.0
21.575,65.0,73.0,35.0,65.0,80.0
21.621875,71.0,71.0,35.125,71.0,80.0
21.71875,72.0,74.0,35.25,72.0,80.0
21.789583,71.0,68.0,35.375,71.0,80.0
21.864583,72.0,66.0,35.5,72.0,80.0
21.898958,67.0,73.0,35.5,67.0,80.0
22.009375,72.0,56.0,35.75,72.0,80.0
22.03125,65.0,67.0,35.75,65.0,80.0
22.052083,71.0,66.0,35.875,71.0,80.0
22.139583,72.0,67.0,36.0,72.0,80.0
22.155208,64.0,76.0,36.0,64.0,80.0
22.298958,69.0,60.0,36.25,69.0,80.0
22.303125,62.0,64.0,36.25,62.0,80.0
22.357292,71.0,63.0,36.375,71.0,80.0
22.478125,64.0,65.0,36.5,64.0,80.0
22.483333,72.0,75.0,36.5,72.0,80.0
22.615625,74.0,69.0,36.75,74.0,80.0
22.620833,62.0,71.0,36.75,62.0,80.0
22.759375,60.0,72.0,37.0,60.0,80.0
22.763542,76.0,72.0,37.0,76.0,80.0
22.889583,62.0,82.0,37.25,62.0,80.0
22.89375,77.0,79.0,37.25,77.0,80.0
23.034375,64.0,78.0,37.5,64.0,80.0
23.0375,60.0,77.0,37.5,60.0,80.0
23.051042,79.0,79.0,37.5,79.0,80.0
23.180208,81.0,72.0,37.75,81.0,80.0
23.188542,60.0,83.0,37.75,60.0,80.0
23.3375,65.0,76.0,38.0,65.0,80.0
23.346875,62.0,79.0,38.0,62.0,80.0
23.369792,70.0,73.0,38.0,70.0,80.0
23.497917,72.0,72.0,38.25,72.0,80.0
23.653125,60.0,72.0,38.5,60.0,80.0
23.664583,74.0,75.0,38.5,74.0,80.0
23.805208,76.0,75.0,38.75,76.0,80.0
23.942708,58.0,70.0,39.0,58.0,80.0
23.944792,77.0,74.0,39.0,77.0,80.0
24.06875,79.0,73.0,39.25,79.0,80.0
24.217708,60.0,63.0,39.5,60.0,80.0
24.236458,81.0,76.0,39.5,81.0,80.0
24.36875,84.0,63.0,39.75,84.0,80.0
24.497917,52.0,65.0,40.0,52.0,80.0
24.507292,82.0,69.0,40.0,82.0,80.0
24.635417,53.0,69.0,40.25,53.0,80.0
24.646875,81.0,65.0,40.25,81.0,80.0
24.778125,55.0,72.0,40.5,55.0,80.0
24.807292,72.0,80.0,40.5,72.0,80.0
24.816667,79.0,76.0,40.5,79.0,80.0
24.917708,57.0,71.0,40.75,57.0,80.0
24.935417,77.0,81.0,40.75,77.0,80.0
25.116667,58.0,68.0,41.0,58.0,80.0
25.116667,74.0,85.0,41.0,74.0,80.0
25.126042,77.0,76.0,41.0,77.0,80.0
25.448958,72.0,75.0,41.5,72.0,80.0
25.45625,60.0,63.0,41.5,60.0,80.0
25.45625,77.0,71.0,41.5,77.0,80.0
25.486458,76.0,67.0,41.5,76.0,80.0
25.566667,58.0,63.0,41.75,58.0,80.0
25.609375,76.0,73.0,41.875,76.0,80.0
25.726042,70.0,76.0,42.0,70.0,80.0
25.733333,57.0,64.0,42.0,57.0,80.0
25.878125,55.0,57.0,42.25,55.0,80.0
26.026042,72.0,68.0,42.5,72.0,80.0
26.026042,77.0,70.0,42.5,77.0,80.0
26.03125,57.0,55.0,42.5,57.0,80.0
26.196875,60.0,61.0,42.75,60.0,80.0
26.330208,64.0,76.0,43.0,64.0,80.0
26.348958,58.0,61.0,43.0,58.0,80.0
26.473958,65.0,71.0,43.25,65.0,80.0
26.483333,57.0,73.0,43.25,57.0,80.0
26.620833,67.0,81.0,43.5,67.0,80.0
26.628125,55.0,65.0,43.5,55.0,80.0
26.755208,53.0,70.0,43.75,53.0,80.0
26.755208,69.0,78.0,43.75,69.0,80.0
26.919792,53.0,66.0,44.0,53.0,80.0
26.946875,79.0,82.0,44.0,79.0,80.0
26.95625,70.0,73.0,44.0,70.0,80.0
26.975,52.0,66.0,44.0,52.0,80.0
27.067708,53.0,59.0,44.122917,53.0,80.0
27.152083,52.0,56.0,44.247917,52.0,80.0
27.259375,53.0,60.0,44.376042,53.0,80.0
27.316667,52.0,58.0,44.627083,52.0,80.0
27.39375,70.0,81.0,44.752083,70.0,80.0
27.433333,53.0,60.0,44.752083,53.0,80.0
27.58125,50.0,57.0,45.25,50.0,80.0
27.626042,52.0,63.0,45.375,52.0,80.0
27.663542,67.0,74.0,45.25,67.0,80.0
27.79375,53.0,65.0,45.5,53.0,80.0
27.820833,69.0,73.0,45.5,69.0,80.0
27.955208,79.0,77.0,45.75,79.0,80.0
28.114583,55.0,73.0,46.0,55.0,80.0
28.114583,77.0,81.0,46.0,77.0,80.0
28.24375,76.0,76.0,46.25,76.0,80.0
28.40625,57.0,67.0,46.5,57.0,80.0
28.416667,74.0,58.0,46.5,74.0,80.0
28.545833,72.0,81.0,46.75,72.0,80.0
28.732292,77.0,83.0,47.0,77.0,80.0
28.74375,50.0,55.0,47.0,50.0,80.0
29.03125,70.0,63.0,47.5,70.0,80.0
29.158333,69.0,58.0,47.75,69.0,80.0
29.30625,67.0,60.0,48.0,67.0,80.0
29.442708,65.0,58.0,48.25,65.0,80.0
29.59375,52.0,62.0,48.5,52.0,80.0
29.620833,67.0,57.0,48.5,67.0,80.0
29.740625,77.0,55.0,48.75,77.0,80.0
29.894792,76.0,65.0,49.0,76.0,80.0
29.898958,53.0,62.0,49.0,53.0,80.0
30.010417,74.0,64.0,49.25,74.0,80.0
30.190625,55.0,59.0,49.5,55.0,80.0
30.2,73.0,73.0,49.5,73.0,80.0
30.317708,71.0,66.0,49.75,71.0,80.0
30.528125,49.0,51.0,50.0,49.0,80.0
30.528125,76.0,68.0,50.0,76.0,80.0
30.835417,69.0,56.0,50.5,69.0,80.0
30.967708,67.0,64.0,50.75,67.0,80.0
31.129167,65.0,68.0,51.0,65.0,80.0
31.132292,61.0,85.0,51.0,61.0,80.0
31.271875,64.0,72.0,51.25,64.0,80.0
31.442708,65.0,68.0,51.5,65.0,80.0
31.454167,62.0,80.0,51.5,62.0,80.0
31.563541999999998,64.0,73.0,51.75,64.0,80.0
31.737499999999997,60.0,74.0,52.0,60.0,80.0
31.737499999999997,65.0,67.0,52.0,65.0,80.0
31.737499999999997,69.0,70.0,52.0,69.0,80.0
31.853125,67.0,70.0,52.25,67.0,80.0
32.014583,69.0,69.0,52.5,69.0,80.0
32.033333,58.0,75.0,52.5,58.0,80.0
32.038542,74.0,64.0,52.5,74.0,80.0
32.135417,67.0,68.0,52.75,67.0,80.0
32.317708,69.0,69.0,53.0,69.0,80.0
32.339583,57.0,76.0,53.0,57.0,80.0
32.339583,73.0,68.0,53.0,73.0,80.0
32.482292,70.0,76.0,53.25,70.0,80.0
32.616667,69.0,82.0,53.5,69.0,80.0
32.739583,67.0,80.0,53.75,67.0,80.0
32.907292,65.0,68.0,54.0,65.0,80.0
32.916667,81.0,92.0,54.0,81.0,80.0
33.04375,64.0,73.0,54.25,64.0,80.0
33.227083,82.0,92.0,54.5,82.0,80.0
33.236458,62.0,72.0,54.5,62.0,80.0
33.359375,61.0,64.0,54.75,61.0,80.0
33.523958,62.0,69.0,55.0,62.0,80.0
33.536458,81.0,81.0,55.0,81.0,80.0
33.657292,65.0,55.0,55.25,65.0,80.0
33.811458,64.0,68.0,55.5,64.0,80.0
33.816667,79.0,85.0,55.5,79.0,80.0
33.963542,62.0,61.0,55.75,62.0,80.0
34.119792,61.0,60.0,56.0,61.0,80.0
34.136458,81.0,69.0,56.0,81.0,80.0
34.425,73.0,77.0,56.5,73.0,80.0
34.557292,74.0,75.0,56.75,74.0,80.0
34.710417,69.0,84.0,57.0,69.0,80.0
34.717708,76.0,85.0,57.0,76.0,80.0
34.858333,77.0,79.0,57.25,77.0,80.0
35.029167,79.0,85.0,57.5,79.0,80.0
35.0375,70.0,88.0,57.5,70.0,80.0
35.351042,81.0,70.0,58.0,81.0,80.0
35.363542,69.0,69.0,58.0,69.0,80.0
35.496875,79.0,73.0,58.25,79.0,80.0
35.641667,67.0,70.0,58.5,67.0,80.0
35.644792,77.0,78.0,58.5,77.0,80.0
35.767708,76.0,76.0,58.75,76.0,80.0
35.920833,69.0,67.0,59.0,69.0,80.0
35.930208,77.0,79.0,59.0,77.0,80.0
36.054167,81.0,69.0,59.25,81.0,80.0
36.208333,61.0,67.0,59.5,61.0,80.0
36.2125,79.0,78.0,59.5,79.0,80.0
36.34375,77.0,83.0,59.75,77.0,80.0
36.357292,62.0,70.0,59.75,62.0,80.0
36.502083,64.0,80.0,60.0,64.0,80.0
36.507292,76.0,91.0,60.0,76.0,80.0
36.5125,57.0,62.0,60.0,57.0,80.0
36.644792,65.0,71.0,60.25,65.0,80.0
36.644792,74.0,85.0,60.25,74.0,80.0
36.83125,58.0,73.0,60.5,58.0,80.0
36.835417,73.0,88.0,60.5,73.0,80.0
36.839583,67.0,76.0,60.5,67.0,80.0
37.145833,69.0,72.0,61.0,69.0,80.0
37.167708,57.0,66.0,61.0,57.0,80.0
37.273958,67.0,72.0,61.25,67.0,80.0
37.434375,65.0,61.0,61.5,65.0,80.0
37.436458,55.0,66.0,61.5,55.0,80.0
37.569792,64.0,67.0,61.75,64.0,80.0
37.709375,57.0,64.0,62.0,57.0,80.0
37.7125,65.0,69.0,62.0,65.0,80.0
37.883333,74.0,74.0,62.25,74.0,80.0
37.952083,72.0,72.0,62.375,72.0,80.0
37.972917,49.0,57.0,62.5,49.0,80.0
38.029167,70.0,73.0,62.5,70.0,80.0
38.153125,50.0,74.0,62.75,50.0,80.0
38.16875,69.0,77.0,62.75,69.0,80.0
38.296875,52.0,75.0,63.0,52.0,80.0
38.30625,67.0,83.0,63.0,67.0,80.0
38.422917,65.0,78.0,63.25,65.0,80.0
38.441667,53.0,70.0,63.25,53.0,80.0
38.604167,70.0,85.0,63.5,70.0,80.0
38.613542,61.0,75.0,63.5,61.0,80.0
38.619792,55.0,59.0,63.5,55.0,80.0
38.907292,69.0,70.0,64.0,69.0,80.0
38.915625,57.0,62.0,64.0,57.0,80.0
39.066667,55.0,60.0,64.25,55.0,80.0
39.20625,53.0,67.0,64.5,53.0,80.0
39.210417,67.0,69.0,64.5,67.0,80.0
39.344792,52.0,62.0,64.75,52.0,80.0
39.491667,53.0,63.0,65.0,53.0,80.0
39.535417,69.0,68.0,65.0,69.0,80.0
39.677083,57.0,59.0,65.25,57.0,80.0
39.817708,59.0,66.0,65.5,59.0,80.0
39.929167,55.0,73.0,65.75,55.0,80.0
39.946875,61.0,66.0,65.75,61.0,80.0
40.076042,53.0,74.0,66.0,53.0,80.0
40.0875,62.0,83.0,66.0,62.0,80.0
40.214583,52.0,73.0,66.25,52.0,80.0
40.226042,64.0,87.0,66.25,64.0,80.0
40.359375,50.0,71.0,66.5,50.0,80.0
40.38125,65.0,70.0,66.5,65.0,80.0
40.509375,70.0,80.0,66.75,70.0,80.0
40.513542,64.0,74.0,66.75,64.0,80.0
40.532292,55.0,71.0,66.75,55.0,80.0
40.702083,65.0,78.0,67.0,65.0,80.0
40.732292,57.0,74.0,67.0,57.0,80.0
40.732292,61.0,69.0,67.0,61.0,80.0
40.757292,64.0,78.0,67.0,64.0,80.0
40.834375,65.0,59.0,67.125,65.0,80.0
40.883333,64.0,70.0,67.1875,64.0,80.0
41.01875,45.0,64.0,67.25,65.0,80.0
41.482292,64.0,55.0,68.25,64.0,80.0
41.623958,65.0,55.0,68.5,65.0,80.0
41.870833,69.0,54.0,69.0,69.0,80.0
41.889583,50.0,56.0,69.0,50.0,80.0
42.0,70.0,56.0,69.25,70.0,80.0
42.153125,72.0,59.0,69.5,72.0,80.0
42.176042,51.0,61.0,69.5,51.0,80.0
42.305208,70.0,55.0,69.75,70.0,80.0
42.444792,50.0,58.0,70.0,50.0,80.0
42.458333,72.0,65.0,70.0,72.0,80.0
42.594792,74.0,50.0,70.25,74.0,80.0
42.745833,48.0,64.0,70.5,48.0,80.0
42.757292,75.0,61.0,70.5,75.0,80.0
42.878125,74.0,70.0,70.75,74.0,80.0
43.017708,50.0,59.0,71.0,50.0,80.0
43.060417,66.0,64.0,71.0,66.0,80.0
43.177083,64.0,71.0,71.25,64.0,80.0
43.303125,42.0,62.0,71.5,42.0,80.0
43.325,62.0,64.0,71.5,62.0,80.0
43.446875,43.0,61.0,71.75,43.0,80.0
43.451042,64.0,72.0,71.75,64.0,80.0
43.608333,45.0,59.0,72.0,45.0,80.0
43.611458,62.0,60.0,72.0,62.0,80.0
43.611458,66.0,71.0,72.0,66.0,80.0
43.739583,67.0,73.0,72.25,67.0,80.0
43.745833,46.0,64.0,72.25,46.0,80.0
43.928125,63.0,66.0,72.5,63.0,80.0
43.932292,69.0,63.0,72.5,69.0,80.0
43.9375,48.0,56.0,72.5,48.0,80.0
44.06875,46.0,56.0,72.75,46.0,80.0
44.234375,50.0,57.0,73.0,50.0,80.0
44.234375,62.0,67.0,73.0,62.0,80.0
44.360417,48.0,53.0,73.25,48.0,80.0
44.522917,46.0,56.0,73.5,46.0,80.0
44.547917,60.0,61.0,73.5,60.0,80.0
44.644792,45.0,54.0,73.75,45.0,80.0
44.823958,46.0,56.0,74.0,46.0,80.0
44.836458,62.0,58.0,74.0,62.0,80.0
44.980208,67.0,72.0,74.25,67.0,80.0
45.115625,69.0,70.0,74.5,69.0,80.0
45.132292,54.0,63.0,74.5,54.0,80.0
45.257292,55.0,64.0,74.75,55.0,80.0
45.257292,70.0,72.0,74.75,70.0,80.0
45.386458,72.0,83.0,75.0,72.0,80.0
45.413542,57.0,65.0,75.0,57.0,80.0
45.53125,58.0,66.0,75.25,58.0,80.0
45.53125,74.0,75.0,75.25,74.0,80.0
45.701042,60.0,58.0,75.5,60.0,80.0
45.701042,75.0,81.0,75.5,75.0,80.0
45.70625,54.0,58.0,75.5,54.0,80.0
45.851042,58.0,59.0,75.75,58.0,80.0
46.0,62.0,57.0,76.0,62.0,80.0
46.0,74.0,73.0,76.0,74.0,80.0
46.138542,60.0,55.0,76.25,60.0,80.0
46.292708,58.0,59.0,76.5,58.0,80.0
46.294792,72.0,79.0,76.5,72.0,80.0
46.40625,57.0,59.0,76.75,57.0,80.0
46.576042,58.0,51.0,77.0,58.0,80.0
46.589583,74.0,74.0,77.0,74.0,80.0
46.626042,55.0,43.0,77.0,55.0,80.0
46.733333,62.0,54.0,77.25,62.0,80.0
46.867708,66.0,78.0,77.5,66.0,80.0
46.879167,60.0,60.0,77.5,60.0,80.0
47.008333,67.0,76.0,77.75,67.0,80.0
47.017708,58.0,68.0,77.75,58.0,80.0
47.15625,57.0,66.0,78.0,57.0,80.0
47.16875,69.0,78.0,78.0,69.0,80.0
47.294792,70.0,82.0,78.25,70.0,80.0
47.304167,55.0,63.0,78.25,55.0,80.0
47.463542,54.0,60.0,78.5,54.0,80.0
47.478125,51.0,56.0,78.5,51.0,80.0
47.478125,72.0,77.0,78.5,72.0,80.0
47.625,70.0,72.0,78.75,70.0,80.0
47.782292,74.0,75.0,79.0,74.0,80.0
47.917708,72.0,81.0,79.25,72.0,80.0
48.059375,70.0,83.0,79.5,70.0,80.0
48.184375,69.0,72.0,79.75,69.0,80.0
48.335417,50.0,58.0,80.0,50.0,80.0
48.335417,55.0,66.0,80.0,55.0,80.0
48.340625,70.0,82.0,80.0,70.0,80.0
48.4875,57.0,69.0,80.25,57.0,80.0
48.489583,66.0,80.0,80.25,66.0,80.0
48.63125,58.0,67.0,80.5,58.0,80.0
48.635417,67.0,84.0,80.5,67.0,80.0
48.766667,60.0,74.0,80.75,60.0,80.0
48.775,69.0,81.0,80.75,69.0,80.0
48.9125,70.0,86.0,81.0,70.0,80.0
48.91875,62.0,77.0,81.0,62.0,80.0
49.045833,57.0,78.0,81.25,57.0,80.0
49.05,73.0,88.0,81.25,73.0,80.0
49.196875,58.0,72.0,81.5,58.0,80.0
49.20625,74.0,83.0,81.5,74.0,80.0
49.338542,79.0,83.0,81.75,79.0,80.0
49.34375,48.0,63.0,81.75,48.0,80.0
49.514583,72.0,76.0,82.0,72.0,80.0
