onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.98125,89.0,88.0,9.0,89.0,96.0
7.653124999999999,74.0,60.0,10.0,74.0,49.0
7.683332999999999,71.0,38.0,10.0,71.0,49.0
7.707292000000001,62.0,39.0,10.0,62.0,49.0
7.707292000000001,68.0,34.0,10.0,68.0,49.0
7.722917000000001,65.0,40.0,10.0,65.0,49.0
8.026042,74.0,54.0,10.5,74.0,49.0
8.042708,68.0,17.0,10.5,68.0,49.0
8.058333,71.0,32.0,10.5,71.0,49.0
8.08125,62.0,35.0,10.5,62.0,49.0
8.709375,63.0,35.0,11.5,63.0,49.0
8.717708,67.0,30.0,11.5,67.0,49.0
8.717708,72.0,52.0,11.5,72.0,49.0
8.980208,72.0,47.0,12.0,72.0,49.0
9.0375,75.0,64.0,12.248958,75.0,49.0
9.109375,79.0,69.0,12.5,79.0,49.0
9.655208,77.0,62.0,12.75,77.0,49.0
9.760417,60.0,47.0,13.0,60.0,49.0
9.7625,75.0,63.0,13.0,75.0,49.0
9.777083,55.0,34.0,13.0,55.0,49.0
9.780208,51.0,31.0,13.0,51.0,49.0
10.197917,74.0,57.0,13.5,74.0,49.0
10.220833,53.0,41.0,13.5,53.0,49.0
10.23125,59.0,33.0,13.5,59.0,49.0
10.235417,56.0,29.0,13.5,56.0,49.0
10.823958,72.0,68.0,14.5,72.0,49.0
10.833333,60.0,39.0,14.5,60.0,49.0
10.853125,51.0,34.0,14.5,51.0,49.0
10.860417,55.0,36.0,14.5,55.0,49.0
11.064583,67.0,66.0,15.0,67.0,49.0
11.186458,75.0,82.0,15.332292,75.0,49.0
11.238542,79.0,78.0,15.5,79.0,49.0
11.73125,77.0,63.0,15.75,77.0,49.0
11.823958,67.0,44.0,16.0,67.0,49.0
11.828125,63.0,40.0,16.0,63.0,49.0
11.835417,75.0,70.0,16.0,75.0,49.0
11.84375,72.0,49.0,16.0,72.0,49.0
12.238542,74.0,63.0,16.5,74.0,49.0
12.252083,71.0,46.0,16.5,71.0,49.0
12.269792,65.0,35.0,16.5,65.0,49.0
12.275,68.0,36.0,16.5,68.0,49.0
12.8875,72.0,76.0,17.5,72.0,49.0
12.895833,67.0,55.0,17.5,67.0,49.0
12.907292,63.0,50.0,17.5,63.0,49.0
13.121875,67.0,67.0,18.0,67.0,49.0
13.172917,72.0,84.0,18.165625,72.0,49.0
13.24375,75.0,92.0,18.332292,75.0,49.0
13.317708,79.0,99.0,18.5,79.0,49.0
13.325,67.0,102.0,18.5,67.0,49.0
13.93125,77.0,100.0,18.75,77.0,49.0
13.941667,65.0,88.0,18.75,65.0,49.0
14.057292,75.0,93.0,19.0,75.0,49.0
14.061458,55.0,58.0,19.0,55.0,49.0
14.061458,60.0,61.0,19.0,60.0,49.0
14.06875,63.0,82.0,19.0,63.0,49.0
14.070833,51.0,58.0,19.0,51.0,49.0
14.5625,59.0,70.0,19.5,59.0,49.0
14.563542,53.0,64.0,19.5,53.0,49.0
14.564583,56.0,59.0,19.5,56.0,49.0
14.877083,74.0,87.0,20.0,74.0,49.0
14.890625,62.0,74.0,20.0,62.0,49.0
15.198958,72.0,78.0,20.5,72.0,49.0
15.203125,51.0,50.0,20.5,51.0,49.0
15.220833,60.0,65.0,20.5,60.0,49.0
15.225,55.0,46.0,20.5,55.0,49.0
15.535416999999999,53.0,49.0,21.0,53.0,49.0
15.557292,50.0,36.0,21.0,50.0,49.0
15.847916999999999,59.0,61.0,21.5,59.0,49.0
15.847916999999999,71.0,70.0,21.5,71.0,49.0
16.255208,68.0,59.0,22.0,68.0,49.0
16.275,48.0,39.0,22.0,48.0,49.0
16.278125,56.0,45.0,22.0,56.0,49.0
16.285417,51.0,40.0,22.0,51.0,49.0
16.755208,50.0,35.0,22.5,50.0,49.0
16.765625,47.0,26.0,22.5,47.0,49.0
17.313542,67.0,46.0,23.0,67.0,49.0
17.36875,55.0,30.0,23.0,55.0,49.0
18.553125,59.0,52.0,24.5,59.0,33.0
18.6375,62.0,51.0,24.666667,62.0,33.0
18.717708,65.0,53.0,24.833333,65.0,33.0
18.797917,56.0,43.0,25.0,56.0,33.0
18.797917,68.0,64.0,25.0,68.0,33.0
18.801042,50.0,36.0,25.0,50.0,33.0
18.823958,47.0,38.0,25.0,47.0,33.0
18.897917,67.0,63.0,25.166667,67.0,33.0
19.005208,65.0,58.0,25.333333,65.0,33.0
19.120833,63.0,45.0,25.5,63.0,33.0
19.133333,48.0,38.0,25.5,48.0,33.0
19.135417,55.0,33.0,25.5,55.0,33.0
19.139583,51.0,45.0,25.5,51.0,33.0
20.353125,53.0,54.0,27.5,53.0,33.0
20.44375,56.0,61.0,27.666667,56.0,33.0
20.540625,62.0,56.0,27.833333,62.0,33.0
20.6,41.0,48.0,28.0,41.0,33.0
20.610417,65.0,64.0,28.0,65.0,33.0
20.614583,50.0,39.0,28.0,50.0,33.0
20.627083,44.0,35.0,28.0,44.0,33.0
20.716667,63.0,68.0,28.166667,63.0,33.0
20.8125,62.0,55.0,28.333333,62.0,33.0
20.935417,60.0,57.0,28.5,60.0,33.0
20.942708,48.0,38.0,28.5,48.0,33.0
20.955208,51.0,46.0,28.5,51.0,33.0
20.98125,43.0,17.0,28.5,43.0,33.0
22.166667,55.0,87.0,30.5,55.0,112.0
22.248958,59.0,93.0,30.666667,59.0,112.0
22.335417,62.0,87.0,30.833333,62.0,112.0
22.422917,31.0,93.0,31.0,31.0,112.0
22.422917,43.0,96.0,31.0,43.0,112.0
22.44375,65.0,94.0,31.0,65.0,112.0
22.54375,62.0,94.0,31.166667,62.0,112.0
22.630208,59.0,98.0,31.333333,59.0,112.0
22.942708,55.0,70.0,31.5,55.0,96.0
22.948958,60.0,100.0,31.5,60.0,96.0
22.955208,51.0,100.0,31.5,51.0,96.0
22.957292,36.0,83.0,31.5,36.0,96.0
22.957292,43.0,84.0,31.5,43.0,96.0
22.959375,48.0,95.0,31.5,48.0,96.0
22.96875,39.0,77.0,31.5,39.0,96.0
23.475,60.0,91.0,32.375,60.0,96.0
23.554167,67.0,94.0,32.5,67.0,96.0
23.745833,63.0,88.0,32.875,63.0,96.0
23.827083,72.0,101.0,33.0,72.0,96.0
24.016667,67.0,86.0,33.375,67.0,96.0
24.089583,75.0,101.0,33.5,75.0,96.0
24.292708,72.0,84.0,33.875,72.0,96.0
24.385417,79.0,102.0,34.0,79.0,96.0
24.389583,67.0,98.0,34.0,67.0,96.0
24.394792,51.0,86.0,34.0,51.0,96.0
24.396875,48.0,80.0,34.0,48.0,96.0
24.396875,55.0,83.0,34.0,55.0,96.0
24.838542,79.0,96.0,34.5,79.0,96.0
24.842708,67.0,92.0,34.5,67.0,96.0
24.85625,50.0,79.0,34.5,50.0,96.0
24.858333,47.0,78.0,34.5,47.0,96.0
24.863542,55.0,77.0,34.5,55.0,96.0
25.428125,59.0,80.0,35.375,59.0,96.0
25.520833,67.0,90.0,35.5,67.0,96.0
25.727083,62.0,76.0,35.875,62.0,96.0
25.790625,71.0,97.0,36.0,71.0,96.0
25.979167,67.0,85.0,36.375,67.0,96.0
26.054167,74.0,99.0,36.5,74.0,96.0
26.251042,71.0,82.0,36.875,71.0,96.0
26.333333,50.0,82.0,37.0,50.0,96.0
26.333333,79.0,101.0,37.0,79.0,96.0
26.3375,67.0,96.0,37.0,67.0,96.0
26.338542,55.0,81.0,37.0,55.0,96.0
26.353125,47.0,77.0,37.0,47.0,96.0
26.744792,79.0,95.0,37.5,79.0,96.0
26.751042,67.0,89.0,37.5,67.0,96.0
26.764583,48.0,69.0,37.5,48.0,96.0
26.766667,51.0,85.0,37.5,51.0,96.0
26.770833,55.0,80.0,37.5,55.0,96.0
27.303125,63.0,79.0,38.375,63.0,96.0
27.436458,67.0,81.0,38.5,67.0,96.0
27.597917,63.0,80.0,38.875,63.0,96.0
27.676042,72.0,94.0,39.0,72.0,96.0
27.879167,67.0,82.0,39.375,67.0,96.0
27.953125,75.0,95.0,39.5,75.0,96.0
28.142708,72.0,76.0,39.875,72.0,96.0
28.208333,51.0,57.0,40.0,51.0,96.0
28.2125,55.0,55.0,40.0,55.0,96.0
28.214583,60.0,55.0,40.0,60.0,96.0
28.220833,79.0,93.0,40.0,79.0,96.0
28.435417,75.0,86.0,40.375,75.0,96.0
28.519792,74.0,103.0,40.5,74.0,112.0
28.539583,56.0,58.0,40.5,56.0,112.0
28.540625,53.0,59.0,40.5,53.0,112.0
28.551042,62.0,52.0,40.5,62.0,112.0
28.864583,89.0,106.0,41.0,89.0,112.0
29.470833,71.0,100.0,42.0,71.0,112.0
29.489583,62.0,65.0,42.0,62.0,112.0
29.490625,59.0,63.0,42.0,59.0,112.0
29.498958,55.0,58.0,42.0,55.0,112.0
29.870833,86.0,96.0,42.5,86.0,112.0
30.540625,72.0,101.0,43.5,72.0,112.0
30.5625,60.0,65.0,43.5,60.0,112.0
30.566667,55.0,64.0,43.5,55.0,112.0
30.567708,48.0,61.0,43.5,48.0,112.0
30.573958,51.0,65.0,43.5,51.0,112.0
31.0375,84.0,103.0,44.0,84.0,112.0
33.373958,63.0,58.0,46.5,63.0,96.0
34.35,61.0,47.0,48.0,61.0,49.0
34.625,67.0,58.0,48.5,67.0,49.0
34.880208,75.0,72.0,49.0,75.0,49.0
35.217708,75.0,53.0,49.5,75.0,49.0
35.227083,60.0,43.0,49.5,60.0,49.0
35.245833,68.0,32.0,49.5,68.0,49.0
35.876042,75.0,66.0,50.5,75.0,49.0
36.15,67.0,46.0,51.0,67.0,49.0
36.155208,61.0,36.0,51.0,61.0,49.0
36.16875,58.0,38.0,51.0,58.0,49.0
36.434375,77.0,65.0,51.5,77.0,49.0
36.725,73.0,64.0,52.0,73.0,49.0
37.001042,63.0,32.0,52.5,63.0,49.0
37.010417,56.0,39.0,52.5,56.0,49.0
37.040625,68.0,46.0,52.5,68.0,49.0
37.29375,71.0,67.0,53.0,71.0,49.0
37.608333,72.0,72.0,53.5,72.0,49.0
37.927083,70.0,48.0,54.0,70.0,49.0
37.928125,72.0,62.0,54.0,72.0,49.0
38.189583,76.0,77.0,54.5,76.0,49.0
38.472917,84.0,90.0,55.0,84.0,49.0
38.8125,84.0,73.0,55.5,84.0,49.0
38.816667,77.0,60.0,55.5,77.0,49.0
38.821875,68.0,47.0,55.5,68.0,49.0
39.425,84.0,72.0,56.5,84.0,49.0
39.719792,76.0,53.0,57.0,76.0,49.0
39.723958,67.0,32.0,57.0,67.0,49.0
39.730208,70.0,37.0,57.0,70.0,49.0
40.0,85.0,66.0,57.5,85.0,49.0
40.30625,82.0,64.0,58.0,82.0,49.0
40.6,72.0,53.0,58.5,72.0,49.0
40.608333,68.0,34.0,58.5,68.0,49.0
40.613542,65.0,34.0,58.5,65.0,49.0
40.891667,79.0,60.0,59.0,79.0,49.0
41.213542,80.0,55.0,59.5,80.0,49.0
41.570833,68.0,40.0,60.0,68.0,49.0
41.589583,66.0,37.0,60.0,66.0,49.0
41.876042,72.0,53.0,60.5,72.0,49.0
42.195833,80.0,60.0,61.0,80.0,49.0
42.683333,80.0,47.0,61.5,80.0,49.0
42.688542,73.0,37.0,61.5,73.0,49.0
42.697917,65.0,32.0,61.5,65.0,49.0
43.369792,80.0,59.0,62.5,80.0,49.0
43.660417,66.0,40.0,63.0,66.0,49.0
43.667708,72.0,50.0,63.0,72.0,49.0
43.66875,63.0,39.0,63.0,63.0,49.0
43.945833,82.0,67.0,63.5,82.0,49.0
44.25,78.0,70.0,64.0,78.0,49.0
44.51875,61.0,45.0,64.5,61.0,49.0
44.520833,65.0,39.0,64.5,65.0,49.0
44.53125,68.0,64.0,64.5,68.0,49.0
44.80625,76.0,68.0,65.0,76.0,49.0
45.085417,77.0,72.0,65.5,77.0,49.0
45.35,63.0,34.0,66.0,63.0,49.0
45.36875,59.0,43.0,66.0,59.0,49.0
45.371875,69.0,65.0,66.0,69.0,49.0
45.6625,78.0,68.0,66.5,78.0,49.0
45.952083,75.0,66.0,67.0,75.0,49.0
46.220833,58.0,40.0,67.5,58.0,49.0
46.233333,65.0,48.0,67.5,65.0,49.0
46.528125,75.0,54.0,68.0,75.0,49.0
46.81875,74.0,57.0,68.5,74.0,49.0
47.1125,57.0,35.0,69.0,57.0,49.0
47.126042,66.0,45.0,69.0,66.0,49.0
47.439583,75.0,58.0,69.5,75.0,49.0
47.789583,66.0,61.0,70.0,66.0,49.0
47.834375,63.0,42.0,70.0,63.0,49.0
48.21875,46.0,37.0,70.5,46.0,49.0
48.266667,65.0,52.0,70.5,65.0,49.0
48.2875,62.0,37.0,70.5,62.0,49.0
48.6625,53.0,42.0,71.0,53.0,49.0
48.922917,55.0,51.0,71.5,55.0,49.0
49.191667,56.0,54.0,72.0,56.0,49.0
49.453125,52.0,48.0,72.5,52.0,49.0
49.457292,72.0,82.0,72.5,72.0,49.0
49.728125,72.0,77.0,73.0,72.0,49.0
49.758333,53.0,34.0,73.0,53.0,49.0
50.032292,72.0,56.0,73.5,72.0,49.0
50.039583,46.0,39.0,73.5,46.0,49.0
50.052083,55.0,38.0,73.5,55.0,49.0
50.3375,70.0,50.0,74.0,70.0,49.0
50.353125,50.0,37.0,74.0,50.0,49.0
50.623958,51.0,51.0,74.5,51.0,49.0
50.928125,53.0,43.0,75.0,53.0,49.0
51.196875,68.0,51.0,75.5,68.0,49.0
51.2125,48.0,30.0,75.5,48.0,49.0
51.472917,68.0,54.0,76.0,68.0,49.0
51.504167,50.0,43.0,76.0,50.0,49.0
51.817708,51.0,40.0,76.5,51.0,49.0
51.821875,68.0,47.0,76.5,68.0,49.0
51.835417,46.0,29.0,76.5,46.0,49.0
52.097917,67.0,44.0,77.0,67.0,49.0
52.15,53.0,41.0,77.0,53.0,49.0
52.389583,55.0,40.0,77.5,55.0,49.0
52.671875,56.0,45.0,78.0,56.0,49.0
52.76875,72.0,67.0,78.25,72.0,49.0
52.90625,52.0,50.0,78.5,52.0,49.0
52.920833,71.0,74.0,78.5,71.0,49.0
53.039583,72.0,72.0,78.75,72.0,49.0
53.123958,53.0,54.0,79.0,53.0,49.0
53.157292,74.0,69.0,79.0,74.0,49.0
53.278125,72.0,67.0,79.25,72.0,49.0
53.401042,46.0,43.0,79.5,46.0,49.0
53.415625,55.0,46.0,79.5,55.0,49.0
53.566667,70.0,59.0,79.75,70.0,49.0
53.684375,69.0,59.0,80.0,69.0,49.0
53.688542,50.0,39.0,80.0,50.0,49.0
53.8,70.0,61.0,80.25,70.0,49.0
53.91875,72.0,61.0,80.5,72.0,49.0
53.9375,51.0,54.0,80.5,51.0,49.0
54.0375,70.0,58.0,80.75,70.0,49.0
54.191667,53.0,38.0,81.0,53.0,49.0
54.365625,68.0,49.0,81.25,68.0,49.0
54.480208,48.0,39.0,81.5,48.0,49.0
54.509375,67.0,48.0,81.5,67.0,49.0
54.64375,68.0,49.0,81.75,68.0,49.0
54.79375,50.0,35.0,82.0,50.0,49.0
54.797917,70.0,56.0,82.0,70.0,49.0
54.965625,68.0,62.0,82.25,68.0,49.0
55.215625,51.0,40.0,82.5,51.0,49.0
55.504167,58.0,24.0,82.75,58.0,49.0
55.613542,55.0,42.0,83.0,55.0,49.0
55.710417,58.0,44.0,83.25,58.0,49.0
55.8625,53.0,43.0,83.5,53.0,49.0
55.989583,58.0,35.0,83.75,58.0,49.0
56.133333,51.0,46.0,84.0,51.0,49.0
56.271875,58.0,29.0,84.25,58.0,49.0
56.425,53.0,35.0,84.5,53.0,49.0
56.547917,70.0,53.0,84.75,70.0,49.0
56.675,75.0,66.0,85.0,75.0,49.0
56.704167,55.0,20.0,85.0,55.0,49.0
56.853125,58.0,32.0,85.25,58.0,49.0
56.988542,75.0,69.0,85.5,75.0,49.0
57.041667,53.0,37.0,85.5,53.0,49.0
57.160417,58.0,31.0,85.75,58.0,49.0
57.283333,55.0,37.0,86.0,55.0,49.0
57.428125,58.0,31.0,86.25,58.0,49.0
57.558333,56.0,39.0,86.5,56.0,49.0
57.670833,58.0,37.0,86.75,58.0,49.0
57.829167,74.0,49.0,87.0,74.0,49.0
57.838542,53.0,36.0,87.0,53.0,49.0
57.975,58.0,36.0,87.25,58.0,49.0
58.108333,55.0,47.0,87.5,55.0,49.0
58.246875,58.0,39.0,87.75,58.0,49.0
58.376042,56.0,45.0,88.0,56.0,49.0
58.488542,58.0,41.0,88.25,58.0,49.0
58.6625,70.0,62.0,88.5,70.0,49.0
58.665625,50.0,29.0,88.5,50.0,49.0
58.827083,58.0,19.0,88.75,58.0,49.0
58.9375,53.0,42.0,89.0,53.0,49.0
59.046875,58.0,39.0,89.25,58.0,49.0
59.188542,51.0,49.0,89.5,51.0,49.0
59.322917,58.0,32.0,89.75,58.0,49.0
59.454167,72.0,63.0,90.0,72.0,49.0
59.483333,50.0,44.0,90.0,50.0,49.0
59.573958,69.0,69.0,90.123958,68.0,49.0
59.610417,58.0,28.0,90.1875,70.0,49.0
59.646875,70.0,69.0,90.061458,70.0,49.0
59.894792,58.0,42.0,90.75,58.0,49.0
59.90625,77.0,84.0,90.75,77.0,49.0
60.008333,80.0,86.0,91.0,80.0,49.0
60.016667,53.0,52.0,91.0,53.0,49.0
60.161458,58.0,41.0,91.25,58.0,49.0
60.292708,51.0,50.0,91.5,51.0,49.0
60.33125,80.0,76.0,91.5,80.0,49.0
60.445833,58.0,43.0,91.75,58.0,49.0
60.584375,53.0,41.0,92.0,53.0,49.0
60.722917,58.0,34.0,92.25,58.0,49.0
60.85,55.0,42.0,92.5,55.0,49.0
60.98125,58.0,37.0,92.75,58.0,49.0
61.139583,51.0,42.0,93.0,51.0,49.0
61.144792,79.0,59.0,93.0,79.0,49.0
61.296875,58.0,29.0,93.25,58.0,49.0
61.439583,53.0,50.0,93.5,53.0,49.0
61.578125,58.0,24.0,93.75,58.0,49.0
61.696875,55.0,33.0,94.0,55.0,49.0
61.811458,58.0,41.0,94.25,58.0,49.0
61.963542,51.0,56.0,94.5,51.0,49.0
61.970833,67.0,68.0,94.5,67.0,49.0
62.095833,68.0,65.0,94.75,68.0,49.0
62.1,58.0,38.0,94.75,58.0,49.0
62.217708,55.0,40.0,95.0,55.0,49.0
62.217708,70.0,65.0,95.0,70.0,49.0
62.342708,72.0,78.0,95.25,72.0,49.0
62.370833,58.0,36.0,95.25,58.0,49.0
62.483333,51.0,52.0,95.5,51.0,49.0
62.485417,74.0,73.0,95.5,74.0,49.0
62.610417,75.0,73.0,95.75,75.0,49.0
62.61875,58.0,38.0,95.75,58.0,49.0
62.734375,77.0,88.0,96.0,77.0,49.0
62.744792,51.0,47.0,96.0,51.0,49.0
62.871875,79.0,81.0,96.25,79.0,49.0
62.880208,58.0,33.0,96.25,58.0,49.0
62.9875,55.0,56.0,96.5,55.0,49.0
62.996875,80.0,81.0,96.5,80.0,49.0
63.120833,58.0,47.0,96.75,58.0,49.0
63.129167,82.0,77.0,96.75,82.0,49.0
63.227083,51.0,51.0,97.0,51.0,49.0
63.25,84.0,80.0,97.0,84.0,49.0
63.36875,58.0,33.0,97.25,58.0,49.0
63.384375,86.0,82.0,97.25,86.0,49.0
63.525000000000006,53.0,51.0,97.5,53.0,49.0
63.535416999999995,87.0,77.0,97.5,87.0,64.0
63.681250000000006,58.0,37.0,97.75,58.0,49.0
63.783333,56.0,40.0,98.0,56.0,49.0
63.911457999999996,58.0,38.0,98.25,58.0,49.0
64.063542,53.0,49.0,98.5,53.0,49.0
64.213542,58.0,34.0,98.75,58.0,49.0
64.348958,86.0,61.0,99.0,86.0,49.0
64.363542,53.0,50.0,99.0,53.0,49.0
64.520833,58.0,38.0,99.25,58.0,49.0
64.651042,56.0,54.0,99.5,56.0,49.0
64.7875,58.0,49.0,99.75,58.0,49.0
64.910417,53.0,66.0,100.0,53.0,49.0
65.030208,58.0,65.0,100.25,58.0,49.0
65.16875,58.0,79.0,100.5,58.0,49.0
65.191667,50.0,42.0,100.5,50.0,49.0
65.289583,60.0,83.0,100.75,60.0,49.0
65.325,58.0,53.0,100.75,58.0,49.0
65.436458,62.0,81.0,101.0,62.0,49.0
65.439583,53.0,62.0,101.0,53.0,49.0
65.559375,58.0,58.0,101.25,58.0,49.0
65.56875,63.0,75.0,101.25,63.0,49.0
65.689583,50.0,65.0,101.5,50.0,49.0
65.689583,65.0,84.0,101.5,65.0,49.0
65.821875,67.0,86.0,101.75,67.0,49.0
65.85,58.0,54.0,101.75,58.0,49.0
65.955208,50.0,61.0,102.0,50.0,49.0
65.960417,68.0,79.0,102.0,68.0,49.0
66.083333,70.0,76.0,102.25,70.0,49.0
66.090625,58.0,62.0,102.25,58.0,49.0
66.2125,72.0,83.0,102.5,72.0,49.0
66.214583,53.0,56.0,102.5,53.0,49.0
66.355208,58.0,59.0,102.75,58.0,49.0
66.355208,74.0,77.0,102.75,74.0,49.0
66.485417,50.0,37.0,103.0,50.0,49.0
66.486458,75.0,67.0,103.0,75.0,49.0
66.6,77.0,76.0,103.25,77.0,49.0
66.791667,79.0,67.0,103.5,79.0,56.0
66.927083,51.0,42.0,103.75,51.0,56.0
67.064583,50.0,43.0,104.0,50.0,56.0
67.18125,51.0,52.0,104.25,51.0,56.0
67.333333,50.0,48.0,104.5,50.0,56.0
67.463542,51.0,54.0,104.75,51.0,56.0
67.652083,43.0,39.0,105.0,43.0,61.0
67.652083,87.0,67.0,105.0,87.0,61.0
67.821875,51.0,51.0,105.25,51.0,61.0
67.947917,44.0,47.0,105.5,44.0,61.0
68.082292,51.0,50.0,105.75,51.0,61.0
68.240625,46.0,45.0,106.0,46.0,61.0
68.252083,55.0,82.0,106.0,55.0,61.0
68.41875,51.0,52.0,106.25,51.0,61.0
68.571875,56.0,78.0,106.5,56.0,81.0
68.577083,44.0,40.0,106.5,44.0,66.0
68.710417,51.0,43.0,106.75,51.0,66.0
68.866667,46.0,41.0,107.0,46.0,66.0
69.001042,51.0,39.0,107.25,51.0,66.0
69.140625,48.0,42.0,107.5,48.0,66.0
69.259375,51.0,56.0,107.75,51.0,66.0
69.438542,45.0,51.0,108.0,45.0,71.0
69.477083,57.0,88.0,108.0,57.0,86.0
69.636458,51.0,54.0,108.25,51.0,71.0
69.7875,46.0,56.0,108.5,46.0,71.0
69.917708,51.0,64.0,108.75,51.0,71.0
70.061458,48.0,57.0,109.0,48.0,71.0
70.205208,51.0,63.0,109.25,51.0,71.0
70.397917,46.0,51.0,109.5,46.0,76.0
70.4125,58.0,84.0,109.5,58.0,91.0
70.56875,55.0,52.0,109.75,55.0,76.0
70.692708,51.0,53.0,110.0,51.0,76.0
70.832292,55.0,47.0,110.25,55.0,76.0
70.938542,46.0,53.0,110.5,46.0,76.0
71.0625,55.0,55.0,110.75,55.0,76.0
71.229167,46.0,49.0,111.0,46.0,81.0
71.241667,56.0,73.0,111.0,56.0,81.0
71.325,58.0,66.0,111.088542,58.0,81.0
71.396875,56.0,66.0,111.123958,56.0,96.0
71.473958,58.0,68.0,111.061458,58.0,96.0
71.541667,56.0,64.0,111.177083,56.0,81.0
71.619792,58.0,60.0,111.566667,58.0,96.0
71.620833,53.0,48.0,111.533333,56.0,81.0
71.677083,56.0,57.0,111.63125,56.0,96.0
71.74375,58.0,71.0,111.696875,58.0,96.0
71.752083,46.0,46.0,111.719792,56.0,81.0
71.8125,56.0,53.0,112.083333,56.0,81.0
71.813542,53.0,49.0,112.261458,53.0,81.0
71.9,58.0,59.0,112.167708,58.0,81.0
71.94375,56.0,67.0,112.252083,56.0,81.0
72.021875,55.0,64.0,112.336458,55.0,81.0
72.114583,51.0,54.0,112.5,51.0,86.0
72.136458,39.0,34.0,112.5,39.0,86.0
72.282292,58.0,61.0,112.75,58.0,86.0
72.389583,63.0,68.0,113.0,63.0,86.0
72.527083,58.0,74.0,113.25,58.0,86.0
72.65625,63.0,71.0,113.5,63.0,86.0
72.804167,67.0,68.0,113.75,67.0,86.0
72.93125,70.0,80.0,114.0,70.0,91.0
73.063542,67.0,85.0,114.25,67.0,91.0
73.195833,70.0,84.0,114.5,70.0,91.0
73.320833,75.0,83.0,114.75,75.0,91.0
73.48125,79.0,71.0,115.0,79.0,91.0
73.595833,82.0,77.0,115.25,82.0,91.0
73.75625,87.0,69.0,115.5,87.0,96.0
73.767708,43.0,44.0,115.5,43.0,96.0
73.905208,51.0,49.0,115.75,51.0,96.0
74.035417,44.0,51.0,116.0,44.0,96.0
74.182292,51.0,44.0,116.25,51.0,96.0
74.395833,46.0,44.0,116.5,46.0,96.0
74.458333,63.0,75.0,116.5,63.0,105.0
74.610417,51.0,46.0,116.75,51.0,96.0
74.79375,43.0,45.0,117.0,43.0,96.0
74.929167,51.0,51.0,117.25,51.0,96.0
75.072917,44.0,46.0,117.5,44.0,96.0
75.205208,51.0,47.0,117.75,51.0,96.0
75.3375,55.0,67.0,118.0,55.0,96.0
75.373958,46.0,37.0,118.0,46.0,96.0
75.515625,51.0,44.0,118.25,51.0,96.0
75.65625,56.0,55.0,118.5,56.0,96.0
75.679167,44.0,34.0,118.5,44.0,96.0
75.808333,51.0,39.0,118.75,51.0,96.0
75.957292,46.0,36.0,119.0,46.0,96.0
76.075,51.0,45.0,119.25,51.0,96.0
76.217708,63.0,71.0,119.5,63.0,105.0
76.240625,48.0,38.0,119.5,48.0,96.0
76.375,51.0,49.0,119.75,51.0,96.0
76.49375,57.0,69.0,120.0,57.0,96.0
76.502083,45.0,43.0,120.0,45.0,96.0
76.630208,51.0,53.0,120.25,51.0,96.0
76.754167,46.0,53.0,120.5,46.0,96.0
76.883333,51.0,48.0,120.75,51.0,96.0
