1.001302	db,3/4,-3
1.3053385	b
1.609375	b
1.880208	db
2.145833	b
2.442708	b
2.847656	db
3.260091	b
3.672526	b
4.0429685000000015	db
4.34960925	b
4.65625	b
5.160807	db
5.4781900000000014	b
5.795573	b
6.063802	db
6.322917	b
6.611978999999999	b
6.981771000000001	db
7.344400999999999	b
7.707031	b
8.0507815	db
8.384114749999998	b
8.717448	b
8.980469	db
9.109375	b
9.7701825	b
10.2265625	db
10.53483075	b
10.843099	b
11.065104	db
11.238281	b
11.8320315	b
12.2610675	db
12.57845025	b
12.895833	b
13.122395999999998	db
13.3216145	b
14.061198	b
14.563802	db
14.8841145	b
15.2122395	b
15.546224000000002	db
15.847656	b
16.276692999999998	b
16.760416499999998	db
17.341146	b
17.745225666666666	b
18.14930533333333	db
18.553385	b
18.799479	b
19.13411450000001	db
19.438802125	b
19.74348975	b
20.048177375	db
20.352865	b
20.61263	b
20.9492185	db
21.253580625	b
21.55794275	b
21.862304875	db
22.166667	b
22.423177	b
22.957031	db
23.2558595	b
23.554688	b
23.826823	db
24.089844	b
24.394531	b
24.856771	db
25.188802	b
25.520833	b
25.790365	db
26.054688	b
26.33724	b
26.764323	db
27.1002605	b
27.436198	b
27.675781	db
27.953125	b
28.213542	b
28.5397135	db
28.864583000000003	b
29.1774085	b
29.490234	db
29.871094	b
30.21875	b
30.566406	db
31.03776	b
31.5049476	b
31.9721352	db
32.4393228	b
32.906510399999995	b
33.373698	db
33.69921866666667	b
34.02473933333333	b
34.35026	db
34.625	b
34.880208	b
35.226562	db
35.55143200000001	b
35.876302	b
36.154948	db
36.434896	b
36.72526	b
37.010417	db
37.294271	b
37.608073	b
37.927734	db
38.190104	b
38.472656	b
38.816406	db
39.1204425	b
39.424479	b
39.723958	db
40.0	b
40.30599	b
40.608073	db
40.891927	b
41.213542	b
41.580078	db
41.876302	b
42.195312	b
42.688802	db
43.029297	b
43.369792	b
43.667969	db
43.945312	b
44.25	b
44.520833	db
44.80599	b
45.085938	b
45.36849	db
45.66276	b
45.951823	b
46.2272135	db
46.528646	b
46.81901	b
47.1191405	db
47.440104	b
47.8118485	b
48.266927	db
48.66276	b
48.923177	b
49.191406	db
49.455078	b
49.74283850000001	b
50.039062	db
50.3450525	b
50.623698	b
50.928385	db
51.2044275	b
51.488281	b
51.821615	db
52.12369800000001	b
52.389323	b
52.671875	db
52.9134115	b
53.140625	b
53.408203500000006	db
53.686849	b
53.9283855	b
54.19140600000001	db
54.494792	b
54.796224	b
55.26822900000001	db
55.61328100000001	b
55.86197900000001	b
56.132812	db
56.42447900000001	b
56.689453	b
57.01497400000001	db
57.28385400000001	b
57.55859399999999	b
57.8339845	db
58.108073	b
58.376302	b
58.6640625	db
58.9375	b
59.188802	b
59.483073	db
59.703125	b
60.01236950000001	b
60.311849	db
60.584635	b
60.85026	b
61.141927	db
61.44010400000001	b
61.696615	b
61.96744800000001	db
62.217448	b
62.484375	b
62.7395835	db
62.9921875	b
63.23828100000001	b
63.52994800000001	db
63.78385400000001	b
64.063802	b
64.35611949999999	db
64.651042	b
64.910156	b
65.1803385	db
65.438151	b
65.690104	b
65.95833350000001	db
66.213542	b
66.486328	b
66.791667	db
67.065104	b
67.333333	b
67.652344	db
67.947917	b
68.24674449999999	b
68.574219	db
68.867188	b
69.140625	b
69.45768199999999	db
69.78775999999999	b
70.061198	b
70.405599	db
70.692708	b
70.938802	b
71.23567750000002	db
71.501302	b
71.752604	b
72.114583	db
72.389323	b
72.65625	b
72.93099000000002	db
73.195312	b
73.481771	b
73.76236949999998	db
74.035156	b
74.427083	b
74.794271	db
75.072917	b
75.355469	b
75.667969	db
75.957031	b
76.22916649999998	b
76.49804700000001	db
76.753906	b
77.02669300000002	b
77.337891	db
77.59635449999998	b
77.860026	b
78.15364600000002	db
78.42643249999998	b
78.6953125	b
78.968099	db
79.233724	b
79.515625	b
79.7890625	db
80.0625	b
80.327474	b
80.7259115	db
81.089844	b
81.367188	b
81.675781	db
81.947917	b
82.230469	b
82.516927	db
82.79036500000002	b
83.082031	b
83.388021	db
83.725911	b
84.106771	b
84.700521	db
85.27539049999999	b
85.721354	b
86.029948	db
86.328125	b
86.589844	b
86.869792	db
87.16275999999998	b
87.433594	b
87.80924499999998	db
88.25423175	b
88.6992185	b
89.2428385	db
89.766927	b
90.145833	b
90.427083	db
90.6875	b
90.9602865	b
91.2864585	db
91.58724	b
91.858073	b
92.157552	db
92.436849	b
92.717448	b
93.0891925	db
93.5045575	b
93.799479	b
94.06901	db
94.369792	b
94.643229	b
94.955078	db
95.230469	b
95.540365	b
95.828125	db
96.088542	b
96.3834635	b
96.680339	db
96.99349	b
97.276042	b
97.578125	db
97.85612	b
98.177083	b
98.63151	db
98.99349	b
99.373698	b
100.0247395	db
100.57118033333332	b
101.11762116666668	b
101.664062	db
101.9459635	b
102.227865	b
102.507812	db
102.77474	b
103.0625	b
103.484375	db
103.83463525	b
104.1848955	b
104.604818	db
104.94628925	b
105.2877605	b
105.764974	db
106.06868500000002	b
106.372396	b
106.630208	db
106.902344	b
107.175781	b
107.580729	db
107.9016925	b
108.222656	b
108.6399735	db
109.00553375	b
109.371094	b
109.859375	db
110.1608075	b
110.46224	b
110.748698	db
111.016927	b
111.308594	b
111.66406200000002	db
112.121094	b
112.49414099999998	b
112.86718799999998	db
113.470052	b
114.435547	b
115.401042	db
115.763021	b
116.02343799999998	b
116.268229	db
116.571615	b
116.869792	b
117.141927	db
117.434896	b
117.696615	b
117.980469	db
118.263021	b
118.545573	b
118.86718799999998	db
119.143229	b
119.425781	b
119.755208	db
120.03125	b
120.33724	b
120.740885	db
121.048177	b
121.299479	b
121.584635	db
121.833333	b
122.191406	b
122.60026	db
122.89974	b
123.166667	b
123.481771	db
123.78906200000002	b
124.050781	b
124.361979	db
124.63281200000002	b
