1.014583	db,3/4,-3
1.2567705	b
1.498958	b
1.7677080000000005	db
2.028125	b
2.275	b
2.561458	db
2.8291665	b
3.096875	b
3.446875	db
3.70703125	b
3.9671875	b
4.277083	db
4.525	b
4.772917	b
5.026042	db
5.259375	b
5.503125	b
5.813542	db
6.10625	b
6.398958	b
6.752083	db
7.0046874999999975	b
7.257292	b
7.457292	db
7.586458	b
8.048958500000001	b
8.342187500000001	db
8.592187500000001	b
8.8421875	b
9.004167	db
9.171875	b
9.621354	b
9.896875	db
10.1390625	b
10.38125	b
10.502083	db
10.7083335	b
11.173958	b
11.429167	db
11.690625	b
11.964583	b
12.234375	db
12.492708	b
12.7625	b
13.083854	db
13.416667000000002	b
13.976736333333337	b
14.536805666666668	db
15.096875	b
15.299478999999998	b
15.567708500000002	db
15.811979375000002	b
16.05625025	b
16.300521125000003	db
16.544792	b
16.775	b
17.060416500000002	db
17.320312375	b
17.580208250000002	b
17.840104125000003	db
18.1	b
18.3125	b
18.648958	db
18.90625	b
19.163542	b
19.440625	db
19.6875	b
19.939583	b
20.253125	db
20.520312500000006	b
20.7875	b
21.06875	db
21.3375	b
21.59375	b
21.911458	db
22.171354	b
22.43125	b
22.701042	db
22.958333	b
23.2104165	b
23.4916665	db
23.788542	b
24.0695315	b
24.350521	db
24.652083	b
24.95	b
25.247917	db
25.679167	b
26.144167000000003	b
26.609167	db
27.074167	b
27.539167	b
28.004167	db
28.422569666666664	b
28.84097233333333	b
29.259375	db
29.564583	b
29.8375	b
30.14375	db
30.4239585	b
30.704167	b
30.990625	db
31.25	b
31.5375	b
31.7984375	db
32.114583	b
32.370833000000005	b
32.64114550000001	db
32.915625	b
33.178125	b
33.5	db
33.777604	b
34.055208	b
34.358333	db
34.635417	b
34.929167	b
35.223958	db
35.507292	b
35.79375	b
36.105729	db
36.383333	b
36.665625	b
36.960417	db
37.241146	b
37.521875	b
37.791667	db
38.070833	b
38.342708	b
38.613542	db
38.885417	b
39.160417	b
39.43333300000001	db
39.709375	b
39.989583	b
40.2619795	db
40.533333	b
40.801042	b
41.0708335	db
41.338542	b
41.622917	b
41.913542	db
42.189583	b
42.466667	b
42.751042	db
