0.0	db,4/4,4
0.547945	b
1.09589	b
3.09589	b
5.09589	db
7.09589	b
8.577371	b
10.058852	b
11.540333	db
13.540333	b
15.540333	b
17.540333	b
19.6117615	db
21.6117615	b
23.6117615	b
25.6117615	b
27.6117615	db
29.5517875	b
31.4918135	b
33.3826325	b
35.3181165	db
37.1949495	b
39.0717825	b
40.92086641666666	b
42.73904841666666	db
44.509881916666664	b
46.153717916666665	b
47.76510941666666	b
49.34405641666666	db
50.92300341666666	b
52.53410466666666	b
54.20886891666666	b
55.97847666666666	db
57.82463066666666	b
59.69963066666666	b
61.66684366666666	b
63.63405666666666	db
65.63405666666665	b
67.63405666666665	b
69.60338666666665	b
71.55576766666665	db
73.33006666666665	b
74.97390266666665	b
76.61408774999998	b
78.35437649999999	db
80.18661733333332	b
82.00479933333331	b
83.90956133333331	b
85.81432333333332	db
87.71908533333333	b
89.62384733333333	b
91.52860933333334	b
93.43337133333334	db
95.36935883333334	b
97.27412083333334	b
99.27412083333334	b
101.38523183333332	db
101.73961183333333	b
102.06125033333333	b
102.38552558333333	b
102.71249141666667	db
103.04088041666667	b
103.36267275	b
103.687421	b
104.01518216666666	db
104.33882416666667	b
104.67308616666666	b
104.99767416666667	b
105.33193616666667	db
105.65747416666666	b
105.99274416666665	b
106.31923916666665	b
106.65552416666665	db
106.99936416666665	b
107.32100266666666	b
107.64527791666666	b
107.97224374999999	db
108.30063274999999	b
108.62242508333333	b
108.94717333333332	b
109.27493449999999	db
109.5985765	b
109.93283849999999	b
110.2574265	b
110.59168849999999	db
110.91722649999998	b
111.25249649999998	b
111.57899149999999	b
111.91527649999999	db
112.24081449999998	b
112.57048449999998	b
112.89697949999997	b
113.22847149999997	db
113.55400949999996	b
113.88458849999996	b
114.21108349999996	b
114.54257549999996	db
114.86811349999995	b
115.20338349999994	b
115.52987849999994	b
115.86616349999994	db
116.19170149999994	b
116.52697149999993	b
116.85346649999993	b
117.18975149999993	db
117.51528949999992	b
117.85055949999992	b
118.17705449999991	b
118.5316194999999	db
118.8649524999999	b
119.18659099999991	b
119.5108662499999	b
119.8647787499999	db
120.1931677499999	b
120.51496008333324	b
120.83970833333323	b
121.1674694999999	db
121.4911114999999	b
121.8253734999999	b
122.1499614999999	b
122.4842234999999	db
122.80976149999991	b
123.1450314999999	b
123.47152649999991	b
123.82859749999992	db
124.16662549999991	b
124.48826399999992	b
124.81253924999992	b
125.16331491666658	db
125.49170391666658	b
125.81349624999991	b
126.13824449999991	b
126.46600566666658	db
126.78964766666658	b
127.12390966666658	b
127.44849766666658	b
127.78275966666658	db
128.10829766666657	b
128.44356766666658	b
128.77006266666658	b
129.10634766666658	db
129.43188566666657	b
129.77376566666658	b
130.10253266666658	b
130.42773566666656	db
130.75293866666655	b
131.07814166666654	b
131.39899766666653	b
131.7197823333332	db
132.03949866666653	b
132.3581535833332	b
132.67554424999986	b
132.99175024999985	db
133.30691824999985	b
133.62078091666652	b
133.9336209166665	b
134.25321258333318	db
134.5640935833332	b
134.8749745833332	b
135.1858555833332	b
135.50610391666652	db
135.81779191666652	b
136.12947991666653	b
136.44116791666653	b
136.76131958333318	db
137.07300758333318	b
137.38469558333318	b
137.6963835833332	b
138.01653524999983	db
138.32802233333317	b
138.64147599999984	b
138.95705899999984	b
139.32299949999978	db
139.7609554999998	b
140.1989114999998	b
140.63686749999982	b
141.07482349999984	db
141.51277949999985	b
141.95073549999987	b
142.38869149999988	b
142.8266474999999	db
144.40785449999976	b
145.94513349999977	b
147.48241249999978	b
149.0196914999998	db
150.6112774999998	b
152.1693144999998	b
153.72735149999983	b
155.28538849999984	db
156.91052349999984	b
158.51371799999984	b
160.07175499999985	b
161.62979199999987	db
163.25492699999987	b
164.88006199999987	b
166.43809899999988	b
167.9961359999999	db
169.5137069999999	b
170.8841959999999	b
172.25468499999988	b
173.62517399999987	db
174.99566299999987	b
176.36615199999986	b
177.73664099999985	b
179.14472924999984	db
180.50195462499983	b
181.90612062499983	b
183.38322562499982	b
184.86033062499982	db
186.44010962499982	b
188.01988862499982	b
189.59966762499982	b
191.17944662499983	db
192.68023662499985	b
194.10203762499984	b
195.5476447916665	b
197.11349970833314	db
198.94128420833312	b
200.75946620833312	b
202.66422820833313	b
204.56899020833313	db
205.7340392083332	b
207.11334920833318	b
208.49265920833318	b
209.87196920833318	db
211.0370182083332	b
212.38533320833318	b
213.7336482083332	b
215.0819632083332	db
216.24701220833322	b
217.5513602083332	b
218.8557082083332	b
220.1600562083332	db
221.33652720833322	b
222.6698602083332	b
224.00319320833322	b
225.33652620833323	db
226.51299720833325	b
227.84633020833323	b
229.17966320833324	b
230.51299620833325	db
231.67804520833326	b
232.99672620833326	b
234.53518820833324	b
236.55441920833317	db
238.5544192083332	b
240.5544192083332	b
242.5544192083332	b
244.5544192083332	db
