0.0	db,3/16,10
0.125	b
0.25375525	b
0.38362549999999995	db
0.5086255	b
0.636285	b
0.76728925	db
0.8944080000000001	b
1.02427825	b
1.1541485	db
1.281808	b
1.41224275	b
1.5414605000000001	db
1.66994075	b
1.7975560208333334	b
1.9243618125000002	db
2.0492764375	b
2.1732869583333336	b
2.296448541666667	db
2.418897541666667	b
2.541346541666667	b
2.663795541666667	db
2.787341166666667	b
2.9133956875000004	b
3.044716666666667	db
3.169716666666667	b
3.297376166666667	b
3.4272464166666667	db
3.5522464166666667	b
3.6799059166666668	b
3.810340666666667	db
3.936922916666667	b
4.065128166666667	b
4.196132416666667	db
4.323791916666667	b
4.451451416666667	b
4.581321666666667	db
4.712709083333333	b
4.843192125	b
4.9727357083333334	db
5.1013076250000005	b
5.229013437500001	b
5.355819229166667	db
5.481869729166667	b
5.607920229166667	b
5.733970729166667	db
5.860778416666667	b
5.989490687500001	b
6.134165500000001	db
6.27702275	b
6.41591175	b
6.5510470000000005	db
6.68035725	b
6.8113615	b
6.94589075	db
7.072931958333333	b
7.203936208333333	b
7.3349404583333335	db
7.462599958333334	b
7.593034708333334	b
7.723469458333334	db
7.849657708333334	b
7.978049458333334	b
8.111691708333334	db
8.238972208333333	b
8.367926708333334	b
8.501568958333333	db
8.629402708333334	b
8.758925208333334	b
8.893177458333334	db
9.021011208333334	b
9.148844958333335	b
9.279518458333335	db
9.410191958333336	b
9.540865458333336	b
9.673903208333336	db
9.801736958333336	b
9.933581958333336	b
10.065426958333337	db
10.192707458333336	b
10.323380958333336	b
10.454054458333337	db
10.581334958333336	b
10.712008458333337	b
10.842681958333337	db
10.970515708333338	b
11.101772208333337	b
11.233028708333336	db
11.360309208333335	b
11.492154208333336	b
11.623999208333336	db
11.752390958333336	b
11.893900458333336	b
12.031932958333336	db
12.172777958333336	b
12.313622958333337	b
12.454467958333337	db
12.586046958333338	b
12.714802208333337	b
12.844672458333337	db
12.971791208333336	b
13.099450708333336	b
13.230454958333336	db
13.357573708333335	b
13.487443958333335	b
13.617314208333335	db
13.744973708333335	b
13.875408458333334	b
14.004626208333335	db
14.133106458333335	b
14.260721729166669	b
14.387617291666668	db
14.515051479166669	b
14.641634520833335	b
14.767377312500003	db
14.890795770833336	b
15.012747020833336	b
15.134739750000003	db
15.25858191666667	b
15.384636437500003	b
15.51595741666667	db
15.64095741666667	b
15.76861691666667	b
15.89848716666667	db
16.021943916666668	b
16.149603416666668	b
16.280038166666667	db
16.406620416666666	b
16.534825666666666	b
16.665829916666667	db
16.793489416666667	b
16.921148916666667	b
17.051019166666666	db
17.184354166666665	b
17.31593475	b
17.4458065	db
17.574378416666665	b
17.702084229166665	b
17.82889002083333	db
17.953891437499998	b
18.077858437499998	b
18.201999062499997	db
18.32880675	b
18.45751902083333	b
18.595090479166664	db
18.737270479166664	b
18.873016979166664	b
19.007546229166664	db
19.137416479166664	b
19.268420729166664	b
19.399424979166664	db
19.5266025625	b
19.6553578125	b
19.7863620625	db
19.9140215625	b
20.0444563125	b
20.1748910625	db
20.301079312499997	b
20.4294710625	b
20.563113312499997	db
20.690393812499998	b
20.819348312499997	b
20.9529905625	db
21.0808243125	b
21.2103468125	b
21.3445990625	db
21.4724328125	b
21.6002665625	b
21.7309400625	db
21.8616135625	b
21.9922870625	b
22.1253248125	db
22.2531585625	b
22.3850035625	b
22.516848562499998	db
22.6441290625	b
22.7748025625	b
22.9054760625	db
23.0309990625	b
23.1616725625	b
23.292346062500002	db
23.420179812500002	b
23.5514363125	b
23.6826928125	db
23.809973312500002	b
23.9418183125	b
24.0736633125	db
24.2020550625	b
24.343564562500003	b
24.481597062500004	db
24.622442062500003	b
24.7632870625	b
24.9041320625	db
25.0319658125	b
25.1638108125	b
25.2983400625	db
25.4261738125	b
25.5580188125	b
25.689863812499997	db
25.817697562499998	b
25.947567812499997	b
26.077438062499997	db
26.205271812499998	b
26.337116812499996	b
26.474731562499997	db
26.602565312499998	b
26.734410312499996	b
26.866255312499995	db
26.994089062499995	b
27.125934062499994	b
27.257779062499992	db
27.385612812499993	b
27.518356062499993	b
27.651099312499994	db
27.778933062499995	b
27.911676312499996	b
28.060191062499996	db
28.188024812499997	b
28.319869812499995	b
28.454399062499995	db
28.582232812499996	b
28.714077812499994	b
28.845922812499992	db
28.973756562499993	b
29.103626812499993	b
29.233497062499993	db
29.361330812499993	b
29.49317581249999	b
29.630790562499993	db
29.758624312499993	b
29.89046931249999	b
30.02231431249999	db
30.15014806249999	b
30.28199306249999	b
30.413838062499988	db
30.544272812499987	b
30.683161812499986	b
30.822050812499985	db
30.954209312499987	b
31.089955812499987	b
31.232135812499987	db
31.359969562499987	b
31.491814562499986	b
31.626343812499986	db
31.754177562499986	b
31.886022562499985	b
32.01786756249999	db
32.14570131249999	b
32.278444562499985	b
32.41118781249998	db
32.53902156249998	b
32.67086656249998	b
32.80848131249998	db
32.93631506249998	b
33.070243562499975	b
33.20417206249998	db
33.33460681249998	b
33.47097056249998	b
33.60733431249998	db
33.73776906249998	b
33.87793891666664	b
34.01878391666664	db
34.150362916666644	b
34.28989791666664	b
34.42943291666664	db
34.559303166666645	b
34.69443841666664	b
34.85486616666664	db
34.98473641666664	b
35.12048291666664	b
35.26199241666664	db
35.39299666666664	b
