0.0	db,1/4,10
0.500004	db,3/16
0.624995	b
0.753741	b
0.883614	db
1.00861	b
1.13625	b
1.26725	db
1.39436	b
1.52423	b
1.65411	db
1.78175	b
1.9121899999999998	b
2.0414	db
2.16988	b
2.29749	b
2.4242899999999996	db
2.5491999999999995	b
2.6731999999999996	b
2.7963699999999996	db
2.9188099999999997	b
3.04125	b
3.16369	db
3.2872399999999997	b
3.4132999999999996	b
3.5446199999999997	db
3.6696099999999996	b
3.7972599999999996	b
3.9271299999999996	db
4.0521199999999995	b
4.1797699999999995	b
4.31021	db
4.43678	b
4.56499	b
4.69599	db
4.8236300000000005	b
4.951280000000001	b
5.081150000000001	db
5.212540000000001	b
5.343030000000001	b
5.472570000000001	db
5.601140000000001	b
5.728850000000001	b
5.855660000000001	db
5.981720000000001	b
6.107780000000001	b
6.233850000000001	db
6.3606500000000015	b
6.489370000000002	b
6.634030000000002	db
6.776890000000002	b
6.915770000000002	b
7.050900000000002	db
7.180210000000002	b
7.311210000000003	b
7.445750000000003	db
7.572790000000003	b
7.703790000000003	b
7.8347900000000035	db
7.9624400000000035	b
8.092870000000003	b
8.223310000000003	db
8.349510000000004	b
8.477900000000004	b
8.611560000000004	db
8.738830000000004	b
8.867790000000003	b
9.001450000000004	db
9.129280000000003	b
9.258800000000003	b
9.393050000000002	db
9.520880000000002	b
9.648720000000003	b
9.779390000000003	db
9.910070000000003	b
10.040700000000003	b
10.173800000000004	db
10.301600000000004	b
10.433500000000004	b
10.565300000000004	db
10.692600000000004	b
10.823300000000003	b
10.954000000000002	db
11.081200000000003	b
11.211900000000002	b
11.342600000000001	db
11.470400000000001	b
11.601700000000001	b
11.733	db
11.8602	b
11.9921	b
12.1239	db
12.252300000000002	b
12.393900000000002	b
12.531900000000002	db
12.672733250000002	b
12.813566500000002	b
12.954399750000002	db
13.085999750000003	b
13.214699750000003	b
13.344599750000002	db
13.471699750000003	b
13.599399750000003	b
13.730399750000004	db
13.857499750000004	b
13.987399750000003	b
14.117199750000003	db
14.244899750000004	b
14.375299750000003	b
14.504499750000004	db
14.632999750000005	b
14.760599750000004	b
14.887499750000003	db
15.014899750000003	b
15.141499750000003	b
15.267299750000003	db
15.390699750000003	b
15.512599750000003	b
15.634599750000003	db
15.758499750000004	b
15.884599750000003	b
16.015899750000003	db
16.140899750000003	b
16.268499750000004	b
16.398399750000003	db
16.521899750000003	b
16.649499750000004	b
16.779899750000006	db
16.906499750000005	b
17.034699750000005	b
17.165699750000005	db
17.293399750000006	b
17.420999750000007	b
17.550899750000006	db
17.684199750000005	b
17.815799750000004	b
17.945699750000003	db
18.074199750000002	b
18.201999750000002	b
18.32879975	db
18.453699750000002	b
18.57769975	b
18.70189975	db
18.82869975	b
18.957399749999997	b
19.094999749999996	db
19.237099749999995	b
19.372899749999995	b
19.507399749999994	db
19.637299749999993	b
19.768299749999994	b
19.899299749999994	db
20.026499749999996	b
20.155199749999994	b
20.286199749999994	db
20.413899749999995	b
20.544299749999993	b
20.674699749999995	db
20.800899749999996	b
20.929299749999995	b
21.062999749999996	db
21.190299749999998	b
21.31919975	b
21.45289975	db
21.58069975	b
21.71019975	b
21.84449975	db
21.97229975	b
22.100099750000002	b
22.230799750000003	db
22.361499750000004	b
22.492199750000005	b
22.625199750000004	db
22.752999750000004	b
22.884899750000002	b
23.016799750000004	db
23.143999750000006	b
23.274699750000007	b
23.405399750000008	db
23.530899750000007	b
23.661599750000008	b
23.79229975000001	db
23.92009975000001	b
24.05139975000001	b
24.18259975000001	db
24.30989975000001	b
24.441799750000012	b
24.57359975000001	db
24.70199975000001	b
24.84349975000001	b
24.98159975000001	db
25.12243300000001	b
25.26326625000001	b
25.40409950000001	db
25.531899500000012	b
25.663799500000014	b
25.798299500000013	db
