onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.385417,77.0,58.0,5.75,77.0,80.0
12.403125,70.0,58.0,5.78125,70.0,80.0
12.492708,68.0,62.0,5.828125,68.0,80.0
12.622917,66.0,54.0,5.875,66.0,80.0
12.632292,75.0,56.0,5.875,75.0,80.0
12.747917,68.0,48.0,5.9375,68.0,80.0
12.88125,70.0,50.0,6.0,70.0,80.0
12.88125,73.0,59.0,6.0,73.0,80.0
13.151042,75.0,56.0,6.125,75.0,80.0
13.395833,77.0,61.0,6.25,77.0,80.0
13.629167,72.0,61.0,6.375,72.0,80.0
13.894792,73.0,61.0,6.5,73.0,80.0
14.138542,75.0,61.0,6.625,75.0,80.0
14.361458,68.0,67.0,6.75,68.0,80.0
14.390625,77.0,53.0,6.75,77.0,80.0
14.621875,73.0,62.0,6.875,73.0,80.0
14.913542,70.0,59.0,7.0,70.0,80.0
14.916667,66.0,58.0,7.0,66.0,80.0
15.15625,72.0,63.0,7.125,72.0,80.0
15.451042,73.0,54.0,7.25,73.0,80.0
15.455208,65.0,50.0,7.25,65.0,80.0
15.995833000000001,63.0,49.0,7.5,63.0,80.0
16.554167,72.0,51.0,7.75,72.0,80.0
16.5625,68.0,50.0,7.75,68.0,80.0
17.126042,65.0,38.0,8.0,65.0,80.0
17.159375,73.0,36.0,8.0,73.0,80.0
17.626042,49.0,57.0,8.25,49.0,80.0
17.647917,61.0,47.0,8.25,61.0,80.0
17.885417,71.0,56.0,8.375,71.0,80.0
18.14375,54.0,62.0,8.5,54.0,80.0
18.167708,70.0,56.0,8.5,70.0,80.0
18.39375,71.0,60.0,8.625,71.0,80.0
18.670833,53.0,67.0,8.75,53.0,80.0
18.683333,73.0,61.0,8.75,73.0,80.0
19.186458,54.0,61.0,9.0,54.0,80.0
19.19375,70.0,55.0,9.0,70.0,80.0
19.44375,71.0,65.0,9.125,71.0,80.0
19.704167,53.0,58.0,9.25,53.0,80.0
19.709375,73.0,64.0,9.25,73.0,80.0
19.946875,75.0,65.0,9.375,75.0,80.0
19.958333,51.0,64.0,9.375,51.0,80.0
20.203125,77.0,71.0,9.5,77.0,80.0
20.208333,49.0,58.0,9.5,49.0,80.0
20.46875,71.0,66.0,9.625,71.0,80.0
20.483333,51.0,59.0,9.561458,51.0,80.0
20.615625,49.0,63.0,9.6875,51.0,80.0
20.696875,70.0,67.0,9.75,70.0,80.0
20.74375,51.0,56.0,9.78125,51.0,80.0
20.830208,49.0,59.0,9.828125,49.0,80.0
20.948958,68.0,60.0,9.875,68.0,80.0
20.95625,47.0,58.0,9.875,47.0,80.0
21.089583,49.0,54.0,9.9375,49.0,80.0
21.207292,51.0,63.0,10.0,51.0,80.0
21.2125,78.0,66.0,10.0,78.0,80.0
21.21875,66.0,57.0,10.0,66.0,80.0
21.458333,68.0,64.0,10.125,68.0,80.0
21.720833,70.0,64.0,10.25,70.0,80.0
21.965625,65.0,59.0,10.375,65.0,80.0
22.23125,66.0,60.0,10.5,66.0,80.0
22.465625,68.0,64.0,10.625,68.0,80.0
22.732292,49.0,62.0,10.75,49.0,80.0
22.741667,70.0,68.0,10.75,70.0,80.0
22.978125,66.0,63.0,10.875,66.0,80.0
23.245833,68.0,70.0,11.0,68.0,80.0
23.261458,47.0,55.0,11.0,47.0,80.0
23.270833,63.0,51.0,11.0,63.0,80.0
23.498958,65.0,56.0,11.125,65.0,80.0
23.784375,70.0,58.0,11.25,70.0,80.0
23.791667,46.0,50.0,11.25,46.0,80.0
23.801042,66.0,46.0,11.25,66.0,80.0
24.3375,44.0,43.0,11.5,44.0,80.0
24.34375,71.0,51.0,11.5,71.0,80.0
24.876042,70.0,49.0,11.75,70.0,80.0
24.8875,49.0,39.0,11.75,49.0,80.0
24.901042,65.0,33.0,11.75,65.0,80.0
25.128125,68.0,49.0,11.875,68.0,80.0
25.396875,42.0,32.0,12.0,42.0,80.0
25.396875,66.0,43.0,12.0,66.0,80.0
25.398958,70.0,51.0,12.0,70.0,80.0
25.625,73.0,54.0,12.125,73.0,80.0
25.9125,54.0,42.0,12.25,54.0,80.0
25.917708,73.0,63.0,12.25,73.0,80.0
26.152083,70.0,53.0,12.375,70.0,80.0
26.410417,53.0,47.0,12.5,53.0,80.0
26.434375,68.0,59.0,12.5,68.0,80.0
26.657292,73.0,59.0,12.625,73.0,80.0
26.923958,73.0,61.0,12.75,73.0,80.0
26.936458,49.0,36.0,12.75,49.0,80.0
26.961458,65.0,34.0,12.75,65.0,80.0
27.157292,68.0,55.0,12.875,68.0,80.0
27.422917,70.0,60.0,13.0,70.0,80.0
27.436458,66.0,49.0,13.0,66.0,80.0
27.44375,54.0,43.0,13.0,54.0,80.0
27.684375,58.0,46.0,13.125,58.0,80.0
27.925,58.0,44.0,13.25,58.0,80.0
27.925,73.0,76.0,13.25,73.0,80.0
28.164583,54.0,53.0,13.375,54.0,80.0
28.425,78.0,80.0,13.5,78.0,80.0
28.434375,51.0,55.0,13.5,51.0,80.0
28.6625,54.0,52.0,13.625,54.0,80.0
28.915625,54.0,47.0,13.75,54.0,80.0
28.94375,70.0,57.0,13.75,70.0,80.0
29.165625,51.0,54.0,13.875,51.0,80.0
29.408333,75.0,60.0,14.0,75.0,80.0
29.414583,48.0,42.0,14.0,48.0,80.0
29.633333,68.0,58.0,14.125,68.0,80.0
29.894792,77.0,72.0,14.25,77.0,80.0
29.91875,49.0,43.0,14.25,49.0,80.0
29.925,68.0,46.0,14.25,68.0,80.0
30.117708,73.0,61.0,14.375,73.0,80.0
30.411458,54.0,46.0,14.5,54.0,80.0
30.411458,70.0,59.0,14.5,70.0,80.0
30.65,66.0,54.0,14.625,66.0,80.0
30.911458,75.0,64.0,14.75,75.0,80.0
30.928125,66.0,57.0,14.75,66.0,80.0
31.146875,73.0,71.0,14.875,73.0,80.0
31.190625,70.0,45.0,14.875,70.0,80.0
31.417708,72.0,68.0,15.0,72.0,80.0
31.448958,68.0,53.0,15.0,68.0,80.0
31.652082999999998,56.0,56.0,15.125,56.0,80.0
31.895833000000003,75.0,74.0,15.25,75.0,80.0
31.922916999999998,60.0,55.0,15.25,60.0,80.0
32.154167,56.0,57.0,15.375,56.0,80.0
32.39375,80.0,81.0,15.5,80.0,80.0
32.423958,53.0,52.0,15.5,53.0,80.0
32.664583,56.0,50.0,15.625,56.0,80.0
32.901042,72.0,75.0,15.75,72.0,80.0
32.923958,56.0,49.0,15.75,56.0,80.0
33.15,53.0,57.0,15.875,53.0,80.0
33.409375,50.0,48.0,16.0,50.0,80.0
33.411458,70.0,63.0,16.0,70.0,80.0
33.65625,58.0,52.0,16.125,58.0,80.0
33.919792,58.0,45.0,16.25,58.0,80.0
33.925,78.0,69.0,16.25,78.0,80.0
34.140625,77.0,73.0,16.375,77.0,80.0
34.175,54.0,49.0,16.375,54.0,80.0
34.417708,51.0,53.0,16.5,51.0,80.0
34.422917,78.0,72.0,16.5,78.0,80.0
34.66875,54.0,53.0,16.625,54.0,80.0
34.920833,54.0,44.0,16.75,54.0,80.0
34.930208,70.0,61.0,16.75,70.0,80.0
35.153125,51.0,62.0,16.875,51.0,80.0
35.405208,48.0,47.0,17.0,48.0,80.0
35.417708,68.0,61.0,17.0,68.0,80.0
35.641667,56.0,52.0,17.125,56.0,80.0
35.898958,56.0,53.0,17.25,56.0,80.0
35.905208,77.0,70.0,17.25,77.0,80.0
36.129167,75.0,61.0,17.375,75.0,80.0
36.139583,53.0,52.0,17.375,53.0,80.0
36.389583,49.0,46.0,17.5,49.0,80.0
36.398958,77.0,68.0,17.5,77.0,80.0
36.621875,53.0,58.0,17.625,53.0,80.0
36.877083,53.0,45.0,17.75,53.0,80.0
36.890625,68.0,64.0,17.75,68.0,80.0
37.107292,49.0,55.0,17.875,49.0,80.0
37.36875,66.0,64.0,18.0,66.0,80.0
37.373958,46.0,42.0,18.0,46.0,80.0
37.592708,49.0,51.0,18.125,49.0,80.0
37.840625,77.0,76.0,18.25,77.0,80.0
37.847917,49.0,51.0,18.25,49.0,80.0
38.086458,46.0,51.0,18.375,46.0,80.0
38.3625,42.0,50.0,18.5,42.0,80.0
38.376042,75.0,67.0,18.5,75.0,80.0
38.6125,68.0,62.0,18.625,68.0,80.0
38.852083,54.0,57.0,18.75,54.0,80.0
38.865625,73.0,67.0,18.75,73.0,80.0
38.888542,70.0,46.0,18.75,70.0,80.0
39.094792,66.0,54.0,18.875,66.0,80.0
39.358333,72.0,67.0,19.0,72.0,80.0
39.376042,63.0,51.0,19.0,63.0,80.0
39.610417,54.0,52.0,19.125,54.0,80.0
39.88125,68.0,64.0,19.25,68.0,80.0
39.884375,53.0,54.0,19.25,53.0,80.0
40.113542,51.0,50.0,19.375,51.0,80.0
40.36875,73.0,61.0,19.5,73.0,80.0
40.376042,49.0,39.0,19.5,49.0,80.0
40.621875,51.0,44.0,19.625,51.0,80.0
40.8625,68.0,58.0,19.75,68.0,80.0
40.877083,53.0,48.0,19.75,53.0,80.0
41.094792,49.0,51.0,19.875,49.0,80.0
41.348958,46.0,39.0,20.0,46.0,80.0
41.3625,66.0,51.0,20.0,66.0,80.0
41.588542,48.0,46.0,20.125,48.0,80.0
41.834375,49.0,41.0,20.25,49.0,80.0
41.834375,65.0,53.0,20.25,65.0,80.0
42.057292,46.0,45.0,20.375,46.0,80.0
42.33125,42.0,38.0,20.5,42.0,80.0
42.34375,63.0,51.0,20.5,63.0,80.0
42.590625,73.0,55.0,20.625,73.0,80.0
42.853125,44.0,42.0,20.75,44.0,80.0
42.855208,63.0,46.0,20.75,63.0,80.0
43.083333,72.0,52.0,20.875,72.0,80.0
43.373958,73.0,54.0,21.0,73.0,80.0
43.39375,37.0,29.0,21.0,37.0,80.0
43.419792,65.0,34.0,21.0,65.0,80.0
43.646875,68.0,47.0,21.125,68.0,80.0
43.884375,73.0,65.0,21.25,73.0,80.0
44.136458,71.0,55.0,21.375,71.0,80.0
44.385417,78.0,65.0,21.5,78.0,80.0
44.417708,70.0,50.0,21.5,70.0,80.0
44.641667,71.0,48.0,21.625,71.0,80.0
44.897917,77.0,61.0,21.75,77.0,80.0
44.907292,73.0,48.0,21.75,73.0,80.0
45.148958,68.0,54.0,21.875,68.0,80.0
45.397917,78.0,59.0,22.0,78.0,80.0
45.43125,70.0,48.0,22.0,70.0,80.0
45.660417,71.0,45.0,22.125,71.0,80.0
45.889583,77.0,66.0,22.25,77.0,80.0
45.903125,54.0,39.0,22.25,54.0,80.0
45.929167,73.0,46.0,22.25,73.0,80.0
46.133333,75.0,63.0,22.375,75.0,80.0
46.141667,56.0,46.0,22.375,56.0,80.0
46.40625,73.0,68.0,22.5,73.0,80.0
46.423958,58.0,49.0,22.5,58.0,80.0
46.639583,54.0,55.0,22.625,54.0,80.0
46.65,71.0,52.0,22.625,71.0,80.0
46.915625,54.0,46.0,22.75,54.0,80.0
46.915625,70.0,49.0,22.75,70.0,80.0
47.139583,68.0,53.0,22.875,68.0,80.0
47.144792,58.0,48.0,22.875,58.0,80.0
47.403125,75.0,60.0,23.0,75.0,80.0
47.425,66.0,51.0,23.0,66.0,80.0
47.432292,59.0,50.0,23.0,59.0,80.0
47.654167,54.0,47.0,23.125,54.0,80.0
47.661458,68.0,57.0,23.125,68.0,80.0
47.907292,70.0,53.0,23.25,70.0,80.0
47.927083,54.0,46.0,23.25,54.0,80.0
48.142708,59.0,55.0,23.375,59.0,80.0
48.15625,65.0,51.0,23.375,65.0,80.0
48.414583,66.0,58.0,23.5,66.0,80.0
48.422917,61.0,54.0,23.5,61.0,80.0
48.642708,54.0,49.0,23.625,54.0,80.0
48.6625,68.0,59.0,23.625,68.0,80.0
48.898958,73.0,69.0,23.75,73.0,80.0
48.91875,70.0,57.0,23.75,70.0,80.0
48.928125,54.0,52.0,23.75,54.0,80.0
49.161458,61.0,47.0,23.875,61.0,80.0
49.161458,65.0,48.0,23.875,65.0,80.0
49.414583,71.0,73.0,24.0,71.0,80.0
49.442708,63.0,53.0,24.0,63.0,80.0
49.446875,66.0,50.0,24.0,66.0,80.0
49.658333,54.0,52.0,24.125,54.0,80.0
49.929167,70.0,65.0,24.25,70.0,80.0
49.944792,54.0,55.0,24.25,54.0,80.0
50.16875,63.0,56.0,24.375,63.0,80.0
50.435417,65.0,49.0,24.5,65.0,80.0
50.435417,68.0,63.0,24.5,68.0,80.0
50.678125,54.0,53.0,24.625,54.0,80.0
50.925,54.0,49.0,24.75,54.0,80.0
50.951042,73.0,57.0,24.75,73.0,80.0
51.195833,65.0,44.0,24.875,65.0,80.0
51.453125,70.0,52.0,25.0,70.0,80.0
51.457292,66.0,43.0,25.0,66.0,80.0
51.701042,65.0,42.0,25.125,65.0,80.0
51.958333,70.0,53.0,25.25,70.0,80.0
51.960417,63.0,47.0,25.25,63.0,80.0
51.984375,66.0,40.0,25.25,66.0,80.0
52.210417,61.0,41.0,25.375,61.0,80.0
52.469792,75.0,52.0,25.5,75.0,80.0
52.486458,59.0,44.0,25.5,59.0,80.0
52.716667,68.0,57.0,25.625,68.0,80.0
52.984375,68.0,53.0,25.75,68.0,80.0
52.994792,74.0,62.0,25.75,74.0,80.0
53.219792,59.0,56.0,25.875,59.0,80.0
53.483333,75.0,60.0,26.0,75.0,80.0
53.4875,58.0,48.0,26.0,58.0,80.0
53.726042,66.0,53.0,26.125,66.0,80.0
53.996875,66.0,55.0,26.25,66.0,80.0
53.996875,70.0,61.0,26.25,70.0,80.0
54.222917,58.0,54.0,26.375,58.0,80.0
54.484375,56.0,52.0,26.5,56.0,80.0
54.495833,75.0,60.0,26.5,75.0,80.0
54.735417,65.0,56.0,26.625,65.0,80.0
54.975,77.0,71.0,26.75,77.0,80.0
54.988542,65.0,56.0,26.75,65.0,80.0
55.007292,74.0,52.0,26.75,74.0,80.0
55.227083,56.0,56.0,26.875,56.0,80.0
55.475,78.0,69.0,27.0,78.0,80.0
55.492708,75.0,53.0,27.0,75.0,80.0
55.497917,54.0,52.0,27.0,54.0,80.0
55.719792,56.0,51.0,27.125,56.0,80.0
55.975,80.0,68.0,27.25,80.0,80.0
56.003125,54.0,53.0,27.25,54.0,80.0
56.003125,77.0,61.0,27.25,77.0,80.0
56.239583,53.0,58.0,27.375,53.0,80.0
56.479167,82.0,73.0,27.5,82.0,80.0
56.496875,78.0,63.0,27.5,78.0,80.0
56.507292,51.0,60.0,27.5,51.0,80.0
56.742708,53.0,59.0,27.625,53.0,80.0
56.96875,78.0,75.0,27.75,78.0,80.0
56.992708,54.0,54.0,27.75,54.0,80.0
57.003125,75.0,62.0,27.75,75.0,80.0
57.21875,51.0,58.0,27.875,51.0,80.0
57.50625,75.0,64.0,28.0,75.0,80.0
57.538542,56.0,45.0,28.0,56.0,80.0
57.55,72.0,46.0,28.0,72.0,80.0
57.757292,58.0,55.0,28.125,58.0,80.0
58.001042,68.0,78.0,28.25,66.0,80.0
58.0375,56.0,54.0,28.25,56.0,80.0
58.26875,54.0,62.0,28.375,54.0,80.0
58.520833,73.0,82.0,28.5,73.0,80.0
58.522917,53.0,51.0,28.5,53.0,80.0
58.763542,54.0,59.0,28.625,54.0,80.0
59.029167,72.0,82.0,28.75,72.0,80.0
59.048958,56.0,52.0,28.75,56.0,80.0
59.065625,80.0,59.0,28.75,80.0,80.0
59.278125,53.0,54.0,28.875,53.0,80.0
59.541667,73.0,76.0,29.0,73.0,80.0
59.555208,58.0,50.0,29.0,58.0,80.0
59.603125,77.0,64.0,29.0,77.0,80.0
59.797917,60.0,53.0,29.125,60.0,80.0
60.05,72.0,69.0,29.25,72.0,80.0
60.059375,61.0,49.0,29.25,61.0,80.0
60.297917,70.0,65.0,29.375,70.0,80.0
60.548958,68.0,66.0,29.5,68.0,80.0
60.778125,60.0,54.0,29.625,60.0,80.0
61.014583,58.0,52.0,29.75,58.0,80.0
61.014583,77.0,66.0,29.75,77.0,80.0
61.25,56.0,51.0,29.875,56.0,80.0
61.255208,66.0,67.0,29.875,66.0,80.0
61.333333,68.0,68.0,29.9375,68.0,80.0
61.491667,70.0,68.0,30.0,70.0,80.0
61.497917,75.0,60.0,30.0,75.0,80.0
61.502083,54.0,48.0,30.0,54.0,80.0
61.741667,72.0,64.0,30.125,72.0,80.0
61.759375,56.0,47.0,30.125,56.0,80.0
61.989583,73.0,58.0,30.25,73.0,80.0
62.005208,58.0,50.0,30.25,58.0,80.0
62.227083,77.0,54.0,30.375,77.0,80.0
62.253125,53.0,49.0,30.375,53.0,80.0
62.471875,75.0,49.0,30.5,75.0,80.0
62.48125,54.0,45.0,30.5,54.0,80.0
62.713542,56.0,49.0,30.625,56.0,80.0
62.717708,72.0,55.0,30.625,72.0,80.0
62.963542,68.0,65.0,30.75,68.0,80.0
62.967708,73.0,61.0,30.75,73.0,80.0
62.980208,58.0,44.0,30.75,58.0,80.0
63.216667,54.0,47.0,30.875,54.0,80.0
63.460417,51.0,44.0,31.0,51.0,80.0
63.464583,66.0,69.0,31.0,66.0,80.0
63.703125,72.0,58.0,31.125,72.0,80.0
63.970833,73.0,64.0,31.25,73.0,80.0
63.974999999999994,53.0,45.0,31.25,53.0,80.0
63.9875,65.0,59.0,31.25,65.0,80.0
64.211458,54.0,45.0,31.375,54.0,80.0
64.528125,63.0,56.0,31.5,63.0,80.0
64.533333,56.0,36.0,31.5,56.0,80.0
65.047917,72.0,55.0,31.75,72.0,80.0
65.052083,68.0,53.0,31.75,68.0,80.0
65.061458,44.0,33.0,31.75,44.0,80.0
65.595833,49.0,37.0,32.0,49.0,80.0
65.6,73.0,51.0,32.0,73.0,80.0
65.623958,65.0,44.0,32.0,65.0,80.0
65.839583,68.0,57.0,32.125,68.0,80.0
66.1,61.0,55.0,32.25,61.0,80.0
66.109375,68.0,63.0,32.25,68.0,80.0
66.339583,65.0,53.0,32.375,65.0,80.0
66.620833,60.0,49.0,32.5,60.0,80.0
66.620833,63.0,62.0,32.5,63.0,80.0
66.838542,68.0,61.0,32.625,68.0,80.0
67.107292,68.0,58.0,32.75,68.0,80.0
67.107292,72.0,64.0,32.75,72.0,80.0
67.111458,56.0,49.0,32.75,56.0,80.0
67.33125,63.0,57.0,32.875,63.0,80.0
67.590625,61.0,50.0,33.0,61.0,80.0
67.59375,73.0,60.0,33.0,73.0,80.0
67.6125,65.0,50.0,33.0,65.0,80.0
67.828125,77.0,61.0,33.125,77.0,80.0
68.1,77.0,71.0,33.25,77.0,80.0
68.109375,58.0,52.0,33.25,58.0,80.0
68.329167,73.0,67.0,33.375,73.0,80.0
68.585417,72.0,72.0,33.5,72.0,80.0
68.590625,57.0,57.0,33.5,57.0,80.0
68.821875,77.0,71.0,33.625,77.0,80.0
69.075,77.0,72.0,33.75,77.0,80.0
69.084375,69.0,66.0,33.75,69.0,80.0
69.086458,53.0,52.0,33.75,53.0,80.0
69.310417,72.0,69.0,33.875,72.0,80.0
69.575,73.0,73.0,34.0,73.0,80.0
69.595833,70.0,49.0,34.0,70.0,80.0
69.601042,58.0,52.0,34.0,58.0,80.0
69.811458,61.0,59.0,34.125,61.0,80.0
70.06875,77.0,81.0,34.25,77.0,80.0
70.091667,61.0,51.0,34.25,61.0,80.0
70.311458,58.0,56.0,34.375,58.0,80.0
70.558333,82.0,79.0,34.5,82.0,80.0
70.572917,54.0,53.0,34.5,54.0,80.0
70.808333,58.0,51.0,34.625,58.0,80.0
71.052083,73.0,73.0,34.75,73.0,80.0
71.0875,58.0,46.0,34.75,58.0,80.0
71.298958,54.0,52.0,34.875,54.0,80.0
71.572917,51.0,50.0,35.0,51.0,80.0
71.58125,71.0,68.0,35.0,71.0,80.0
71.813542,59.0,53.0,35.125,59.0,80.0
72.073958,80.0,74.0,35.25,80.0,80.0
72.092708,59.0,46.0,35.25,59.0,80.0
72.308333,78.0,75.0,35.375,78.0,80.0
72.319792,56.0,54.0,35.375,56.0,80.0
72.580208,80.0,72.0,35.5,80.0,80.0
72.584375,53.0,51.0,35.5,53.0,80.0
72.830208,56.0,61.0,35.625,56.0,80.0
73.092708,71.0,65.0,35.75,71.0,80.0
73.102083,56.0,53.0,35.75,56.0,80.0
73.332292,53.0,56.0,35.875,53.0,80.0
73.585417,70.0,66.0,36.0,70.0,80.0
73.589583,50.0,48.0,36.0,50.0,80.0
73.813542,58.0,54.0,36.125,58.0,80.0
74.078125,78.0,75.0,36.25,78.0,80.0
74.095833,58.0,57.0,36.25,58.0,80.0
74.322917,77.0,71.0,36.375,77.0,80.0
74.332292,54.0,53.0,36.375,54.0,80.0
74.576042,78.0,73.0,36.5,78.0,80.0
74.59375,51.0,50.0,36.5,51.0,80.0
74.819792,54.0,57.0,36.625,54.0,80.0
75.084375,54.0,56.0,36.75,54.0,80.0
75.090625,70.0,66.0,36.75,70.0,80.0
75.316667,51.0,63.0,36.875,51.0,80.0
75.584375,47.0,55.0,37.0,47.0,80.0
75.584375,68.0,73.0,37.0,68.0,80.0
75.819792,51.0,69.0,37.125,51.0,80.0
76.06875,51.0,62.0,37.25,51.0,80.0
76.073958,78.0,80.0,37.25,78.0,80.0
76.311458,47.0,66.0,37.375,47.0,80.0
76.583333,44.0,65.0,37.5,44.0,80.0
76.589583,77.0,81.0,37.5,77.0,80.0
76.820833,47.0,70.0,37.625,47.0,80.0
77.08125,75.0,70.0,37.75,75.0,80.0
77.085417,47.0,67.0,37.75,47.0,80.0
77.309375,44.0,68.0,37.875,44.0,80.0
77.605208,46.0,68.0,38.0,46.0,80.0
77.617708,74.0,70.0,38.0,74.0,80.0
77.871875,71.0,56.0,38.125,71.0,80.0
78.121875,46.0,71.0,38.25,46.0,80.0
78.121875,70.0,65.0,38.25,70.0,80.0
78.35,68.0,71.0,38.375,68.0,80.0
78.619792,51.0,73.0,38.5,51.0,80.0
78.639583,66.0,63.0,38.5,66.0,80.0
78.848958,68.0,72.0,38.625,68.0,80.0
79.11875,50.0,74.0,38.75,50.0,80.0
79.141667,70.0,62.0,38.75,70.0,80.0
79.370833,65.0,66.0,38.875,65.0,80.0
79.634375,51.0,71.0,39.0,51.0,80.0
79.634375,66.0,68.0,39.0,66.0,80.0
79.869792,68.0,69.0,39.125,68.0,80.0
80.134375,49.0,62.0,39.25,49.0,80.0
80.14375,70.0,70.0,39.25,70.0,80.0
80.169792,63.0,54.0,39.25,63.0,80.0
80.375,65.0,62.0,39.375,65.0,80.0
80.382292,47.0,63.0,39.375,47.0,80.0
80.622917,46.0,53.0,39.5,46.0,80.0
80.635417,66.0,59.0,39.5,66.0,80.0
80.866667,47.0,57.0,39.561458,47.0,80.0
80.873958,63.0,52.0,39.625,63.0,80.0
80.998958,46.0,60.0,39.546875,46.0,80.0
81.107292,47.0,57.0,39.6875,47.0,80.0
81.136458,75.0,70.0,39.75,75.0,80.0
81.140625,63.0,62.0,39.75,63.0,80.0
81.226042,46.0,61.0,39.828125,46.0,80.0
81.355208,44.0,62.0,39.875,44.0,80.0
81.355208,66.0,62.0,39.875,66.0,80.0
81.467708,46.0,63.0,39.9375,46.0,80.0
81.610417,68.0,69.0,40.0,68.0,80.0
81.614583,47.0,64.0,40.0,47.0,80.0
81.614583,75.0,68.0,40.0,75.0,80.0
81.86875,63.0,62.0,40.125,63.0,80.0
82.13125,63.0,60.0,40.25,63.0,80.0
82.335417,68.0,63.0,40.375,68.0,80.0
82.616667,70.0,58.0,40.5,70.0,80.0
82.855208,63.0,54.0,40.625,63.0,80.0
83.102083,46.0,68.0,40.75,46.0,80.0
83.127083,63.0,56.0,40.75,63.0,80.0
83.330208,70.0,62.0,40.875,70.0,80.0
83.622917,44.0,69.0,41.0,44.0,80.0
83.622917,71.0,63.0,41.0,71.0,80.0
83.858333,63.0,66.0,41.125,63.0,80.0
84.13125,42.0,63.0,41.25,42.0,80.0
84.140625,63.0,65.0,41.25,63.0,80.0
84.355208,71.0,61.0,41.375,71.0,80.0
84.620833,41.0,60.0,41.5,41.0,80.0
84.620833,74.0,72.0,41.5,74.0,80.0
84.639583,68.0,64.0,41.5,68.0,80.0
84.863542,63.0,63.0,41.625,63.0,80.0
85.129167,63.0,60.0,41.75,63.0,80.0
85.142708,46.0,58.0,41.75,46.0,80.0
85.355208,74.0,63.0,41.875,74.0,80.0
85.640625,75.0,63.0,42.0,75.0,80.0
85.644792,39.0,56.0,42.0,39.0,80.0
85.867708,66.0,67.0,42.125,66.0,80.0
86.125,68.0,69.0,42.25,68.0,80.0
86.159375,42.0,63.0,42.25,42.0,80.0
86.359375,70.0,73.0,42.375,70.0,80.0
86.623958,71.0,72.0,42.5,71.0,80.0
86.629167,44.0,68.0,42.5,44.0,80.0
86.873958,77.0,71.0,42.625,77.0,80.0
87.109375,78.0,76.0,42.75,78.0,80.0
87.360417,80.0,78.0,42.875,80.0,80.0
87.595833,74.0,74.0,43.0,74.0,80.0
87.607292,70.0,71.0,43.0,70.0,80.0
87.840625,53.0,58.0,43.125,53.0,80.0
87.840625,83.0,80.0,43.125,83.0,80.0
88.084375,82.0,82.0,43.25,82.0,80.0
88.098958,54.0,60.0,43.25,54.0,80.0
88.328125,56.0,59.0,43.375,56.0,80.0
88.333333,75.0,78.0,43.375,75.0,80.0
88.557292,80.0,70.0,43.5,80.0,80.0
88.582292,58.0,52.0,43.5,58.0,80.0
88.622917,78.0,83.0,43.625,78.0,80.0
88.688542,80.0,69.0,43.666667,80.0,80.0
88.75625,78.0,72.0,43.708333,78.0,80.0
89.1,77.0,69.0,43.75,77.0,80.0
89.117708,46.0,37.0,43.75,46.0,80.0
89.117708,74.0,44.0,43.75,74.0,80.0
89.341667,75.0,73.0,43.875,75.0,80.0
89.6,75.0,71.0,44.0,75.0,80.0
89.617708,51.0,43.0,44.0,51.0,80.0
89.855208,58.0,56.0,44.125,58.0,80.0
90.085417,78.0,81.0,44.25,78.0,80.0
90.116667,58.0,49.0,44.25,58.0,80.0
