onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.38125,70.0,63.0,6.0,70.0,80.0
11.630208,75.0,60.0,6.125,75.0,80.0
11.848958,77.0,67.0,6.25,77.0,80.0
12.063542,72.0,55.0,6.375,72.0,80.0
12.30625,73.0,55.0,6.5,73.0,80.0
12.539583,75.0,60.0,6.625,75.0,80.0
12.74375,68.0,58.0,6.75,68.0,80.0
12.74375,77.0,58.0,6.75,77.0,80.0
12.990625,73.0,55.0,6.875,73.0,80.0
13.217708,70.0,61.0,7.0,70.0,80.0
13.227083,66.0,57.0,7.0,66.0,80.0
13.438542,72.0,64.0,7.125,72.0,80.0
13.68125,73.0,64.0,7.25,73.0,80.0
13.686458,65.0,54.0,7.25,65.0,80.0
14.18125,63.0,49.0,7.5,63.0,80.0
14.689583,72.0,57.0,7.75,72.0,80.0
14.709375,68.0,50.0,7.75,68.0,80.0
15.188542,65.0,51.0,8.0,65.0,80.0
15.191667,73.0,54.0,8.0,73.0,80.0
15.646875000000001,49.0,48.0,8.25,49.0,80.0
15.657292000000002,61.0,46.0,8.25,61.0,80.0
15.907292000000002,71.0,59.0,8.375,71.0,80.0
16.13125,54.0,70.0,8.5,54.0,80.0
16.139583,70.0,63.0,8.5,70.0,80.0
16.360417,71.0,70.0,8.625,71.0,80.0
16.584375,53.0,72.0,8.75,53.0,80.0
16.5875,73.0,72.0,8.75,73.0,80.0
16.820833,68.0,70.0,8.875,68.0,80.0
17.05,54.0,74.0,9.0,54.0,80.0
17.058333,70.0,67.0,9.0,70.0,80.0
17.313542,71.0,62.0,9.125,71.0,80.0
17.516667,53.0,62.0,9.25,53.0,80.0
17.5375,73.0,66.0,9.25,73.0,80.0
17.740625,51.0,62.0,9.375,51.0,80.0
17.751042,75.0,59.0,9.375,75.0,80.0
17.96875,49.0,57.0,9.5,49.0,80.0
17.970833,77.0,70.0,9.5,77.0,80.0
18.176042,51.0,64.0,9.561458,51.0,80.0
18.2,71.0,64.0,9.625,71.0,80.0
18.292708,49.0,61.0,9.6875,51.0,80.0
18.385417,70.0,68.0,9.75,70.0,80.0
18.397917,51.0,66.0,9.78125,51.0,80.0
18.494792,49.0,59.0,9.828125,49.0,80.0
18.5875,47.0,59.0,9.875,47.0,80.0
18.592708,68.0,74.0,9.875,68.0,80.0
18.707292,49.0,60.0,9.9375,49.0,80.0
18.828125,51.0,57.0,10.0,51.0,80.0
18.830208,78.0,74.0,10.0,78.0,80.0
18.853125,66.0,61.0,10.0,66.0,80.0
19.080208,68.0,66.0,10.125,68.0,80.0
19.298958,70.0,60.0,10.25,70.0,80.0
19.514583,65.0,55.0,10.375,65.0,80.0
19.758333,66.0,54.0,10.5,66.0,80.0
20.0125,68.0,56.0,10.625,68.0,80.0
20.220833,70.0,55.0,10.75,70.0,80.0
20.225,49.0,49.0,10.75,49.0,80.0
20.452083,66.0,57.0,10.875,66.0,80.0
20.685417,68.0,62.0,11.0,68.0,80.0
20.6875,47.0,46.0,11.0,47.0,80.0
20.69375,63.0,49.0,11.0,63.0,80.0
20.929167,65.0,61.0,11.125,65.0,80.0
21.166667,70.0,60.0,11.25,70.0,80.0
21.16875,66.0,53.0,11.25,66.0,80.0
21.178125,46.0,40.0,11.25,46.0,80.0
21.629167,71.0,57.0,11.5,71.0,80.0
21.635417,44.0,44.0,11.5,44.0,80.0
22.11875,49.0,37.0,11.75,49.0,80.0
22.133333,65.0,45.0,11.75,65.0,80.0
22.140625,70.0,54.0,11.75,70.0,80.0
22.360417,68.0,60.0,11.875,68.0,80.0
22.60625,70.0,59.0,12.0,70.0,80.0
22.613542,66.0,46.0,12.0,66.0,80.0
22.627083,42.0,33.0,12.0,42.0,80.0
22.834375,73.0,69.0,12.125,73.0,80.0
23.073958,54.0,48.0,12.25,54.0,80.0
23.075,73.0,69.0,12.25,73.0,80.0
23.298958,70.0,69.0,12.375,70.0,80.0
23.527083,68.0,60.0,12.5,68.0,80.0
23.532292,53.0,40.0,12.5,53.0,80.0
23.745833,73.0,71.0,12.625,73.0,80.0
23.98125,73.0,67.0,12.75,73.0,80.0
23.997917,65.0,53.0,12.75,65.0,80.0
24.009375,49.0,45.0,12.75,49.0,80.0
24.217708,68.0,64.0,12.875,68.0,80.0
24.43125,70.0,70.0,13.0,70.0,80.0
24.445833,54.0,55.0,13.0,54.0,80.0
24.452083,66.0,48.0,13.0,66.0,80.0
24.655208,58.0,64.0,13.125,58.0,80.0
24.884375,73.0,72.0,13.25,73.0,80.0
24.886458,58.0,49.0,13.25,58.0,80.0
25.105208,54.0,61.0,13.375,54.0,80.0
25.316667,78.0,78.0,13.5,78.0,80.0
25.328125,51.0,54.0,13.5,51.0,80.0
25.5375,54.0,62.0,13.625,54.0,80.0
25.772917,70.0,55.0,13.75,70.0,80.0
25.783333,54.0,42.0,13.75,54.0,80.0
26.032292,51.0,50.0,13.875,51.0,80.0
26.229167,75.0,64.0,14.0,75.0,80.0
26.23125,48.0,47.0,14.0,48.0,80.0
26.454167,68.0,60.0,14.125,68.0,80.0
26.66875,77.0,74.0,14.25,77.0,80.0
26.677083,68.0,50.0,14.25,68.0,80.0
26.692708,49.0,36.0,14.25,49.0,80.0
26.9125,73.0,56.0,14.375,73.0,80.0
27.140625,54.0,48.0,14.5,54.0,80.0
27.179167,70.0,41.0,14.5,70.0,80.0
27.402083,66.0,50.0,14.625,66.0,80.0
27.594792,66.0,53.0,14.75,66.0,80.0
27.594792,75.0,68.0,14.75,75.0,80.0
27.8125,73.0,66.0,14.875,73.0,80.0
27.823958,70.0,58.0,14.875,70.0,80.0
28.066667,72.0,69.0,15.0,72.0,80.0
28.089583,68.0,43.0,15.0,68.0,80.0
28.302083,56.0,55.0,15.125,56.0,80.0
28.50625,75.0,68.0,15.25,75.0,80.0
28.521875,60.0,47.0,15.25,60.0,80.0
28.74375,56.0,55.0,15.375,56.0,80.0
28.9625,80.0,71.0,15.5,80.0,80.0
28.985417,53.0,45.0,15.5,53.0,80.0
29.197917,56.0,55.0,15.625,56.0,80.0
29.410417,56.0,41.0,15.75,56.0,80.0
29.423958,72.0,57.0,15.75,72.0,80.0
29.655208,53.0,49.0,15.875,53.0,80.0
29.886458,50.0,47.0,16.0,50.0,80.0
29.894792,70.0,57.0,16.0,70.0,80.0
30.11875,58.0,59.0,16.125,58.0,80.0
30.330208,78.0,70.0,16.25,78.0,80.0
30.342708,58.0,51.0,16.25,58.0,80.0
30.570833,77.0,73.0,16.375,77.0,80.0
30.578125,54.0,57.0,16.375,54.0,80.0
30.789583,78.0,76.0,16.5,78.0,80.0
30.80625,51.0,51.0,16.5,51.0,80.0
31.0375,54.0,59.0,16.625,54.0,80.0
31.251042,70.0,63.0,16.75,70.0,80.0
31.259375,54.0,39.0,16.75,54.0,80.0
31.488542,51.0,62.0,16.875,51.0,80.0
31.705208,48.0,43.0,17.0,48.0,80.0
31.709375,68.0,70.0,17.0,68.0,80.0
31.957292000000002,56.0,61.0,17.125,56.0,80.0
32.179167,77.0,77.0,17.25,77.0,80.0
32.191667,56.0,53.0,17.25,56.0,80.0
32.402083,75.0,79.0,17.375,75.0,80.0
32.417708,53.0,60.0,17.375,53.0,80.0
32.63125,77.0,74.0,17.5,77.0,80.0
32.658333,49.0,46.0,17.5,49.0,80.0
32.885417,53.0,64.0,17.625,53.0,80.0
33.126042,53.0,45.0,17.75,53.0,80.0
33.129167,68.0,60.0,17.75,68.0,80.0
33.348958,49.0,57.0,17.875,49.0,80.0
33.567708,66.0,64.0,18.0,66.0,80.0
33.597917,46.0,45.0,18.0,46.0,80.0
33.803125,49.0,58.0,18.125,49.0,80.0
34.035417,77.0,77.0,18.25,77.0,80.0
34.058333,49.0,53.0,18.25,49.0,80.0
34.270833,46.0,65.0,18.375,46.0,80.0
34.489583,42.0,58.0,18.5,42.0,80.0
34.502083,75.0,78.0,18.5,75.0,80.0
34.730208,68.0,71.0,18.625,68.0,80.0
34.969792,73.0,69.0,18.75,73.0,80.0
34.979167,54.0,45.0,18.75,54.0,80.0
34.99375,70.0,52.0,18.75,70.0,80.0
35.20625,66.0,63.0,18.875,66.0,80.0
35.441667,72.0,70.0,19.0,72.0,80.0
35.464583,63.0,32.0,19.0,63.0,80.0
35.682292,54.0,58.0,19.125,54.0,80.0
35.894792,68.0,74.0,19.25,68.0,80.0
35.905208,53.0,54.0,19.25,53.0,80.0
36.125,51.0,61.0,19.375,51.0,80.0
36.35625,73.0,69.0,19.5,73.0,80.0
36.36875,49.0,48.0,19.5,49.0,80.0
36.58125,51.0,53.0,19.625,51.0,80.0
36.813542,68.0,66.0,19.75,68.0,80.0
36.821875,53.0,44.0,19.75,53.0,80.0
37.033333,49.0,43.0,19.875,49.0,80.0
37.272917,66.0,63.0,20.0,66.0,80.0
37.28125,46.0,38.0,20.0,46.0,80.0
37.478125,48.0,45.0,20.125,48.0,80.0
37.728125,65.0,55.0,20.25,65.0,80.0
37.729167,49.0,38.0,20.25,49.0,80.0
37.93125,46.0,44.0,20.375,46.0,80.0
38.177083,42.0,38.0,20.5,42.0,80.0
38.186458,63.0,46.0,20.5,63.0,80.0
38.425,73.0,61.0,20.625,73.0,80.0
38.629167,63.0,44.0,20.75,63.0,80.0
38.641667,44.0,32.0,20.75,44.0,80.0
38.876042,72.0,48.0,20.875,72.0,80.0
39.134375,65.0,37.0,21.0,65.0,80.0
39.135417,73.0,52.0,21.0,73.0,80.0
39.151042,37.0,23.0,21.0,37.0,80.0
39.376042,68.0,48.0,21.125,68.0,80.0
39.6125,73.0,55.0,21.25,73.0,80.0
39.829167,71.0,46.0,21.375,71.0,80.0
40.070833,78.0,63.0,21.5,78.0,80.0
40.085417,70.0,42.0,21.5,70.0,80.0
40.314583,71.0,34.0,21.625,71.0,80.0
40.530208,77.0,54.0,21.75,77.0,80.0
40.5375,73.0,44.0,21.75,73.0,80.0
40.760417,68.0,40.0,21.875,68.0,80.0
40.994792,70.0,46.0,22.0,70.0,80.0
41.009375,78.0,49.0,22.0,78.0,80.0
41.219792,71.0,59.0,22.125,71.0,80.0
41.426042,54.0,42.0,22.25,54.0,80.0
41.433333,77.0,58.0,22.25,77.0,80.0
41.44375,73.0,51.0,22.25,73.0,80.0
41.665625,56.0,42.0,22.375,56.0,80.0
41.675,75.0,59.0,22.375,75.0,80.0
41.8875,73.0,58.0,22.5,73.0,80.0
41.89375,58.0,48.0,22.5,58.0,80.0
42.123958,71.0,50.0,22.625,71.0,80.0
42.127083,54.0,52.0,22.625,54.0,80.0
42.329167,70.0,59.0,22.75,70.0,80.0
42.332292,58.0,52.0,22.75,54.0,80.0
42.498958,58.0,46.0,22.875,58.0,80.0
42.55,68.0,58.0,22.875,68.0,80.0
42.761458,59.0,38.0,23.0,59.0,80.0
42.770833,75.0,65.0,23.0,75.0,80.0
42.785417,66.0,37.0,23.0,66.0,80.0
43.004167,54.0,54.0,23.125,54.0,80.0
43.010417,68.0,58.0,23.125,68.0,80.0
43.215625,54.0,47.0,23.25,54.0,80.0
43.230208,70.0,61.0,23.25,70.0,80.0
43.442708,59.0,59.0,23.375,59.0,80.0
43.453125,65.0,55.0,23.375,65.0,80.0
43.667708,61.0,51.0,23.5,61.0,80.0
43.671875,66.0,56.0,23.5,66.0,80.0
43.920833,54.0,54.0,23.625,54.0,80.0
43.922917,68.0,58.0,23.625,68.0,80.0
44.1375,54.0,46.0,23.75,54.0,80.0
44.141667,73.0,68.0,23.75,73.0,80.0
44.14375,70.0,51.0,23.75,70.0,80.0
44.3625,65.0,49.0,23.875,65.0,80.0
44.371875,61.0,59.0,23.875,61.0,80.0
44.590625,71.0,64.0,24.0,71.0,80.0
44.6,66.0,52.0,24.0,66.0,80.0
44.604167,63.0,44.0,24.0,63.0,80.0
44.825,54.0,60.0,24.125,54.0,80.0
45.051042,70.0,67.0,24.25,70.0,80.0
45.067708,54.0,42.0,24.25,54.0,80.0
45.272917,63.0,67.0,24.375,63.0,80.0
45.489583,68.0,70.0,24.5,68.0,80.0
45.509375,65.0,53.0,24.5,65.0,80.0
45.713542,54.0,58.0,24.625,54.0,80.0
45.939583,73.0,72.0,24.75,73.0,80.0
45.958333,54.0,57.0,24.75,54.0,80.0
46.171875,65.0,62.0,24.875,65.0,80.0
46.39375,70.0,68.0,25.0,70.0,80.0
46.396875,66.0,51.0,25.0,66.0,80.0
46.621875,65.0,55.0,25.125,65.0,80.0
46.883333,63.0,43.0,25.25,63.0,80.0
46.894792,66.0,38.0,25.25,66.0,80.0
46.9,70.0,50.0,25.25,70.0,80.0
47.10625,61.0,48.0,25.375,61.0,80.0
47.333333,75.0,56.0,25.5,75.0,80.0
47.35625,59.0,33.0,25.5,59.0,80.0
47.558333,68.0,47.0,25.625,68.0,80.0
47.760417,68.0,43.0,25.75,68.0,80.0
47.775,74.0,59.0,25.75,74.0,80.0
48.032292,59.0,51.0,25.875,59.0,80.0
48.251042,75.0,67.0,26.0,75.0,80.0
48.280208,58.0,39.0,26.0,58.0,80.0
48.488542,66.0,58.0,26.125,66.0,80.0
48.7,70.0,70.0,26.25,70.0,80.0
48.707292,66.0,53.0,26.25,66.0,80.0
48.938542,58.0,61.0,26.375,58.0,80.0
49.157292,75.0,73.0,26.5,75.0,80.0
49.166667,56.0,48.0,26.5,56.0,80.0
49.365625,65.0,67.0,26.625,65.0,80.0
49.589583,77.0,82.0,26.75,77.0,80.0
49.597917,74.0,63.0,26.75,74.0,80.0
49.6,65.0,52.0,26.75,65.0,80.0
49.827083,56.0,70.0,26.875,56.0,80.0
50.059375,78.0,78.0,27.0,78.0,80.0
50.066667,75.0,72.0,27.0,75.0,80.0
50.071875,54.0,57.0,27.0,54.0,80.0
50.296875,56.0,66.0,27.125,56.0,80.0
50.528125,80.0,79.0,27.25,80.0,80.0
50.533333,77.0,75.0,27.25,77.0,80.0
50.541667,54.0,56.0,27.25,54.0,80.0
50.74375,53.0,62.0,27.375,53.0,80.0
50.988542,82.0,79.0,27.5,82.0,80.0
50.996875,78.0,72.0,27.5,78.0,80.0
51.010417,51.0,50.0,27.5,51.0,80.0
51.227083,53.0,64.0,27.625,53.0,80.0
51.45,78.0,75.0,27.75,78.0,80.0
51.45625,75.0,69.0,27.75,75.0,80.0
51.475,54.0,53.0,27.75,54.0,80.0
51.696875,51.0,56.0,27.875,51.0,80.0
51.916667,75.0,73.0,28.0,75.0,80.0
51.922917,56.0,55.0,28.0,56.0,80.0
51.929167,72.0,63.0,28.0,72.0,80.0
52.145833,58.0,63.0,28.125,58.0,80.0
52.373958,68.0,80.0,28.25,66.0,80.0
52.385417,56.0,51.0,28.25,56.0,80.0
52.605208,54.0,67.0,28.375,54.0,80.0
52.821875,73.0,78.0,28.5,73.0,80.0
52.869792,53.0,47.0,28.5,53.0,80.0
53.071875,54.0,67.0,28.625,54.0,80.0
53.271875,72.0,78.0,28.75,72.0,80.0
53.277083,80.0,75.0,28.75,80.0,80.0
53.297917,56.0,60.0,28.75,56.0,80.0
53.491667,53.0,62.0,28.875,53.0,80.0
53.735417,73.0,79.0,29.0,73.0,80.0
53.738542,77.0,72.0,29.0,77.0,80.0
53.758333,58.0,45.0,29.0,58.0,80.0
53.970833,60.0,63.0,29.125,60.0,80.0
54.186458,61.0,57.0,29.25,61.0,80.0
54.1875,72.0,74.0,29.25,72.0,80.0
54.408333,70.0,70.0,29.375,70.0,80.0
54.605208,68.0,72.0,29.5,68.0,80.0
54.825,60.0,53.0,29.625,60.0,80.0
54.827083,70.0,70.0,29.561458,70.0,80.0
54.945833,68.0,57.0,29.6875,70.0,80.0
55.011458,70.0,61.0,29.78125,70.0,80.0
55.027083,58.0,58.0,29.75,58.0,80.0
55.041667,77.0,59.0,29.75,77.0,80.0
55.092708,68.0,72.0,29.828125,68.0,80.0
55.223958,66.0,64.0,29.875,66.0,80.0
55.238542,56.0,54.0,29.875,56.0,80.0
55.313542,68.0,72.0,29.9375,68.0,80.0
55.429167,70.0,64.0,30.0,70.0,80.0
55.429167,75.0,68.0,30.0,75.0,80.0
55.452083,54.0,49.0,30.0,54.0,80.0
55.657292,56.0,38.0,30.125,56.0,80.0
55.677083,72.0,59.0,30.125,72.0,80.0
55.902083,73.0,61.0,30.25,73.0,80.0
55.903125,58.0,51.0,30.25,58.0,80.0
56.116667,77.0,60.0,30.375,77.0,80.0
56.129167,53.0,45.0,30.375,53.0,80.0
56.347917,54.0,53.0,30.5,54.0,80.0
56.35625,75.0,57.0,30.5,75.0,80.0
56.573958,72.0,63.0,30.625,72.0,80.0
56.5875,56.0,50.0,30.625,56.0,80.0
56.808333,73.0,61.0,30.75,73.0,80.0
56.811458,58.0,51.0,30.75,58.0,80.0
56.814583,68.0,61.0,30.75,68.0,80.0
57.05,54.0,56.0,30.875,54.0,80.0
57.266667,51.0,47.0,31.0,51.0,80.0
57.26875,66.0,66.0,31.0,66.0,80.0
57.49375,72.0,58.0,31.125,72.0,80.0
57.695833,53.0,49.0,31.25,53.0,80.0
57.713542,73.0,62.0,31.25,73.0,80.0
57.715625,65.0,63.0,31.25,65.0,80.0
57.941667,54.0,52.0,31.375,54.0,80.0
58.178125,56.0,45.0,31.5,56.0,80.0
58.188542,63.0,56.0,31.5,63.0,80.0
58.646875,44.0,42.0,31.75,44.0,80.0
58.658333,68.0,53.0,31.75,68.0,80.0
58.666667,72.0,58.0,31.75,72.0,80.0
59.2125,49.0,39.0,32.0,49.0,80.0
59.220833,65.0,52.0,32.0,65.0,80.0
59.228125,73.0,53.0,32.0,73.0,80.0
59.453125,68.0,55.0,32.125,68.0,80.0
59.678125,68.0,58.0,32.25,68.0,80.0
59.683333,61.0,45.0,32.25,61.0,80.0
59.91875,65.0,57.0,32.375,65.0,80.0
60.140625,63.0,59.0,32.5,63.0,80.0
60.144792,60.0,50.0,32.5,60.0,80.0
60.352083,68.0,63.0,32.625,68.0,80.0
60.566667,72.0,65.0,32.75,72.0,80.0
60.572917,68.0,61.0,32.75,68.0,80.0
60.575,56.0,49.0,32.75,56.0,80.0
60.790625,63.0,64.0,32.875,63.0,80.0
61.0125,73.0,73.0,33.0,73.0,80.0
61.020833,65.0,57.0,33.0,65.0,80.0
61.026042,61.0,48.0,33.0,61.0,80.0
61.2375,77.0,77.0,33.125,77.0,80.0
61.454167,77.0,78.0,33.25,77.0,80.0
61.4875,58.0,43.0,33.25,58.0,80.0
61.682292,73.0,71.0,33.375,73.0,80.0
61.9,72.0,73.0,33.5,72.0,80.0
61.926042,57.0,49.0,33.5,57.0,80.0
62.127083,77.0,78.0,33.625,77.0,80.0
62.344792,77.0,78.0,33.75,77.0,80.0
62.347917,69.0,66.0,33.75,69.0,80.0
62.360417,53.0,47.0,33.75,53.0,80.0
62.575,72.0,72.0,33.875,72.0,80.0
62.813542,73.0,68.0,34.0,73.0,80.0
62.825,70.0,55.0,34.0,70.0,80.0
62.833333,58.0,40.0,34.0,58.0,80.0
63.053125,61.0,61.0,34.125,61.0,80.0
63.270833,61.0,41.0,34.25,61.0,80.0
63.277083,77.0,73.0,34.25,77.0,80.0
63.475,58.0,57.0,34.375,58.0,80.0
63.723957999999996,82.0,71.0,34.5,82.0,80.0
63.746875,54.0,45.0,34.5,54.0,80.0
63.970833,58.0,54.0,34.625,58.0,80.0
64.198958,58.0,44.0,34.75,58.0,80.0
64.198958,73.0,57.0,34.75,73.0,80.0
64.422917,54.0,60.0,34.875,54.0,80.0
64.633333,71.0,66.0,35.0,71.0,80.0
64.642708,51.0,42.0,35.0,51.0,80.0
64.879167,59.0,59.0,35.125,59.0,80.0
65.080208,80.0,72.0,35.25,80.0,80.0
65.114583,59.0,50.0,35.25,59.0,80.0
65.316667,78.0,72.0,35.375,78.0,80.0
65.325,56.0,60.0,35.375,56.0,80.0
65.558333,80.0,77.0,35.5,80.0,80.0
65.572917,53.0,49.0,35.5,53.0,80.0
65.790625,56.0,60.0,35.625,56.0,80.0
66.016667,71.0,70.0,35.75,71.0,80.0
66.040625,56.0,46.0,35.75,56.0,80.0
66.25625,53.0,57.0,35.875,53.0,80.0
66.446875,70.0,67.0,36.0,70.0,80.0
66.459375,50.0,46.0,36.0,50.0,80.0
66.702083,58.0,62.0,36.125,58.0,80.0
66.920833,78.0,77.0,36.25,78.0,80.0
66.936458,58.0,53.0,36.25,58.0,80.0
67.164583,54.0,63.0,36.375,54.0,80.0
67.164583,77.0,77.0,36.375,77.0,80.0
67.384375,78.0,72.0,36.5,78.0,80.0
67.407292,51.0,56.0,36.5,51.0,80.0
67.614583,54.0,64.0,36.625,54.0,80.0
67.821875,70.0,66.0,36.75,70.0,80.0
67.860417,54.0,47.0,36.75,54.0,80.0
68.0625,51.0,71.0,36.875,51.0,80.0
68.271875,68.0,64.0,37.0,68.0,80.0
68.280208,47.0,50.0,37.0,47.0,80.0
68.519792,51.0,67.0,37.125,51.0,80.0
68.720833,51.0,65.0,37.25,51.0,80.0
68.747917,78.0,82.0,37.25,78.0,80.0
68.977083,47.0,60.0,37.375,47.0,80.0
69.205208,77.0,75.0,37.5,77.0,80.0
69.230208,44.0,45.0,37.5,44.0,80.0
69.426042,47.0,61.0,37.625,47.0,80.0
69.6625,47.0,54.0,37.75,47.0,80.0
69.670833,75.0,77.0,37.75,75.0,80.0
69.9125,44.0,54.0,37.875,44.0,80.0
70.129167,74.0,65.0,38.0,74.0,80.0
70.139583,46.0,57.0,38.0,46.0,80.0
70.375,71.0,66.0,38.125,71.0,80.0
70.619792,46.0,62.0,38.25,46.0,80.0
70.630208,70.0,57.0,38.25,70.0,80.0
70.861458,68.0,55.0,38.375,68.0,80.0
71.070833,51.0,72.0,38.5,51.0,80.0
71.080208,66.0,50.0,38.5,66.0,80.0
71.298958,68.0,62.0,38.625,68.0,80.0
71.516667,50.0,66.0,38.75,50.0,80.0
71.5375,70.0,59.0,38.75,70.0,80.0
71.75625,65.0,64.0,38.875,65.0,80.0
71.984375,51.0,73.0,39.0,51.0,80.0
72.001042,66.0,60.0,39.0,66.0,80.0
72.220833,68.0,55.0,39.125,68.0,80.0
72.428125,49.0,62.0,39.25,49.0,80.0
72.433333,70.0,54.0,39.25,70.0,80.0
72.446875,63.0,43.0,39.25,63.0,80.0
72.658333,47.0,59.0,39.375,47.0,80.0
72.658333,65.0,46.0,39.375,65.0,80.0
72.886458,46.0,62.0,39.5,46.0,80.0
72.889583,66.0,56.0,39.5,66.0,80.0
73.10625,47.0,62.0,39.561458,47.0,80.0
73.122917,63.0,65.0,39.625,63.0,80.0
73.225,46.0,64.0,39.6875,47.0,80.0
73.304167,63.0,57.0,39.75,63.0,80.0
73.323958,47.0,54.0,39.78125,47.0,80.0
73.325,75.0,54.0,39.75,75.0,80.0
73.426042,46.0,48.0,39.828125,46.0,80.0
73.498958,44.0,59.0,39.875,44.0,80.0
73.519792,66.0,63.0,39.875,66.0,80.0
73.60625,46.0,58.0,39.9375,46.0,80.0
73.734375,75.0,62.0,40.0,75.0,80.0
73.739583,68.0,61.0,40.0,68.0,80.0
73.766667,47.0,48.0,40.0,47.0,80.0
73.98125,63.0,62.0,40.125,63.0,80.0
74.2,63.0,55.0,40.25,63.0,80.0
74.423958,68.0,58.0,40.375,68.0,80.0
74.6625,70.0,56.0,40.5,70.0,80.0
74.891667,63.0,49.0,40.625,63.0,80.0
75.098958,63.0,46.0,40.75,63.0,80.0
75.10625,46.0,48.0,40.75,46.0,80.0
75.3375,70.0,54.0,40.875,70.0,80.0
75.552083,71.0,62.0,41.0,71.0,80.0
75.5625,44.0,58.0,41.0,44.0,80.0
75.779167,63.0,60.0,41.125,63.0,80.0
76.008333,42.0,60.0,41.25,42.0,80.0
76.009375,63.0,61.0,41.25,63.0,80.0
76.228125,71.0,67.0,41.375,71.0,80.0
76.458333,74.0,67.0,41.5,74.0,80.0
76.460417,41.0,53.0,41.5,41.0,80.0
76.469792,68.0,58.0,41.5,68.0,80.0
76.7125,63.0,64.0,41.625,63.0,80.0
76.921875,63.0,63.0,41.75,63.0,80.0
76.932292,46.0,54.0,41.75,46.0,80.0
77.158333,74.0,69.0,41.875,74.0,80.0
77.36875,39.0,50.0,42.0,39.0,80.0
77.38125,75.0,70.0,42.0,75.0,80.0
77.620833,66.0,66.0,42.125,66.0,80.0
77.830208,42.0,53.0,42.25,42.0,80.0
77.832292,68.0,64.0,42.25,68.0,80.0
78.064583,70.0,61.0,42.375,70.0,80.0
78.285417,71.0,75.0,42.5,71.0,80.0
78.303125,44.0,44.0,42.5,44.0,80.0
78.520833,77.0,76.0,42.625,77.0,80.0
78.733333,78.0,78.0,42.75,78.0,80.0
78.953125,80.0,73.0,42.875,80.0,80.0
79.197917,74.0,66.0,43.0,74.0,80.0
79.214583,70.0,56.0,43.0,70.0,80.0
79.439583,53.0,51.0,43.125,53.0,80.0
79.447917,83.0,79.0,43.125,83.0,80.0
79.642708,82.0,76.0,43.25,82.0,80.0
79.665625,54.0,57.0,43.25,54.0,80.0
79.880208,75.0,67.0,43.375,75.0,80.0
79.902083,56.0,52.0,43.375,56.0,80.0
80.105208,80.0,55.0,43.5,80.0,80.0
80.13125,58.0,45.0,43.5,58.0,80.0
80.178125,78.0,68.0,43.5,78.0,80.0
80.269792,80.0,50.0,43.5625,80.0,80.0
80.314583,78.0,57.0,43.625,78.0,80.0
80.386458,80.0,69.0,43.666667,80.0,80.0
80.438542,78.0,61.0,43.708333,78.0,80.0
80.554167,77.0,61.0,43.75,77.0,80.0
