0.989583	b,,6
1.966146	b
2.902344	b
3.727865	db,4/4
4.744141	b
5.760417	b
6.731771000000001	b
7.733072999999999	db
8.697917	b
9.618489	b
10.527344	b
11.380859	db
12.30599	b
13.222005	b
14.18099	b
15.190104000000002	db
16.135417	b
17.054037	b
17.970052	b
18.83724	db
19.757812	b
20.688802	b
21.632162	b
22.615885	db
23.529948	b
24.442708	b
25.322266	b
26.230469	db
27.160156	b
28.078125	b
28.973959000000004	b
29.890625	db
30.797526	b
31.707682	b
32.645182	b
33.582682	db
34.496094	b
35.453125	b
36.362631	b
37.277344	db
38.181641	b
39.140191	b
40.078125	b
41.001953	db
41.890625	b
42.772569	b
43.669922	b
44.598524	db
45.499349	b
46.395182	b
47.345052	b
48.265625	db
49.162109	b
50.065972	b
50.998698	b
51.923177	db
52.845703	b
53.743923	b
54.60546899999999	b
55.437066	db
56.352214	b
57.267578	b
58.18359399999999	b
59.220486	db
60.142578	b
61.019965	b
61.912761	b
62.82421899999999	db
63.735677	b
64.638021	b
65.56575500000001	b
66.453125	db
67.395834	b
68.276041	b
69.218099	b
70.13411500000001	db
71.075521	b
71.992839	b
72.888021	b
73.746962	db
74.66275999999998	b
75.557291	b
76.46310799999998	b
77.375	db
78.29427	b
79.20638000000002	b
80.13845500000002	b
81.27213499999998	db
82.220703	b
83.155599	b
84.083334	b
85.026041	db
85.952474	b
86.87825500000002	b
87.791666	b
88.695964	db
89.63150999999998	b
90.548177	b
91.446615	b
92.415365	db
93.341146	b
94.27691	b
95.190755	b
96.118056	db
97.023438	b
97.958768	b
98.867839	b
99.761068	db
100.661024	b
101.56901	b
102.469401	b
103.319878	db
104.238281	b
105.154297	b
106.018229	b
106.951172	db
107.901041	b
108.799479	b
109.713542	b
110.634983	db
111.552951	b
112.47656200000002	b
113.415365	b
114.317708	db
115.21093799999998	b
116.071181	b
116.97656299999998	b
117.88151	db
118.80468799999998	b
119.84158	b
120.741536	b
121.634983	db
122.526041	b
123.451823	b
124.411024	b
126.19878500000002	db
