1.0	b,,-5
2.0	b
3.0	b
4.0	db,4/4
5.0	b
6.0	b
7.0	b
8.0	db
9.0	b
10.0	b
11.0	b
12.0	db
13.0	b
14.0	b
15.0	b
16.0	db
17.0	b
18.0	b
19.0	b
20.0	db
21.0	b
22.0	b
23.0	b
24.0	db
27.0	b
28.0	b
29.0	b
30.0	db
33.0	b
34.0	b
35.0	b
36.0625	db
38.0625	b
39.0625	b
40.0625	b
41.0625	db
42.0625	b
43.0625	b
44.0625	b
45.0625	db
46.0625	b
47.0625	b
48.0625	b
49.0625	db
50.0625	b
51.0625	b
52.0625	b
53.0625	db
54.0625	b
55.0625	b
56.0625	b
57.0625	db
58.0625	b
59.0625	b
60.0625	b
61.0625	db
62.0625	b
63.0625	b
64.0625	b
65.0625	db
66.0625	b
67.0625	b
68.0625	b
69.0625	db
70.0625	b
71.0625	b
72.0625	b
73.0625	db
74.0625	b
75.0625	b
76.0625	b
77.0625	db
78.0625	b
79.0625	b
80.0625	b
81.0625	db
82.0625	b
83.0625	b
84.0625	b
85.0625	db
86.0625	b
87.0625	b
88.0625	b
89.0625	db
90.0625	b
91.0625	b
92.0625	b
93.0625	db
94.0625	b
95.0625	b
96.0625	b
97.0625	db
98.0625	b
99.0625	b
100.0625	b
101.0625	db
102.0625	b
103.0625	b
104.0625	b
105.0625	db
106.0625	b
107.0625	b
108.0625	b
109.0625	db
110.0625	b
111.0625	b
112.0625	b
113.0625	db
114.0625	b
115.0625	b
116.0625	b
117.0625	db
118.0625	b
119.0625	b
120.0625	b
121.0625	db
123.0625	b,,4
124.034323	b
125.0625	b
126.0625	db
127.0625	b
128.0625	b
129.0625	b
130.0625	db
131.0625	b
132.0625	b
133.0625	b
134.0625	db
135.0625	b
136.0625	b
137.0625	b
138.0625	db
139.0625	b
140.0625	b
141.0625	b
142.0625	db
143.0625	b
144.0625	b
145.0625	b
146.0625	db
147.0625	b
148.0625	b
149.0625	b
150.0625	db
151.0625	b
152.0625	b
153.0625	b
154.0625	db
154.768381	b
155.474262	b
156.180143	b
156.886024	db
157.591905	b
158.297786	b
159.00366699999998	b
159.709548	db
160.41542900000005	b
161.12131000000002	b
161.827191	b
162.533072	db
163.238953	b
163.944834	b
164.650715	b
165.356596	db
166.062477	b
166.768358	b
167.47423899999998	b
168.18012	db
168.886001	b
169.591882	b
170.29776299999995	b
171.003644	db
171.709525	b
172.41540600000002	b
173.12128700000005	b
173.827168	db
174.533049	b
175.23893	b
175.94481100000004	b
176.650692	db
177.356573	b
178.062454	b
178.768335	b
179.47421599999998	db
180.180097	b
180.885978	b
181.591859	b
182.29774	db
183.003621	b
183.709502	b
184.415383	b
185.121264	db
185.827145	b
186.533026	b
187.238907	b
187.944788	db
188.650669	b
189.35655	b
190.062431	b
190.768312	db
191.474193	b
192.180074	b
192.885955	b
193.591836	db
194.297717	b
195.003598	b
195.709479	b
196.41536	db
197.121241	b
197.827122	b
198.533003	b
199.238884	db
199.944765	b
200.650646	b
201.356527	b
202.062408	db
202.768289	b
203.47417	b
204.180051	b
204.885932	db
205.591813	b
206.297694	b
207.003575	b
207.709456	db
208.415337	b
209.121218	b
209.82709900000003	b
210.53298	db
211.238861	b
211.944742	b
212.650623	b
213.356504	db
214.279584	b
215.20266400000003	b
216.125744	b
217.048824	db
217.971904	b
218.894984	b
219.818064	b
220.741144	db
221.664224	b
222.587304	b
223.510384	b
224.433464	db
225.356544	b
226.279624	b
227.202704	b
228.125784	db
229.048864	b
229.971944	b
230.89502400000003	b
231.818104	db
232.741184	b
233.664264	b
234.587344	b
235.51042400000003	db
236.433504	b
237.356584	b
238.27966400000005	b
239.202744	db
240.125824	b
241.048904	b
241.971984	b
242.895064	db
243.818144	b
244.741224	b
245.664304	b
246.587384	db
247.510464	b
248.433544	b
249.356624	b
250.279704	db
251.202784	b
252.125864	b
253.048944	b
253.97202400000003	db
254.895104	b
255.818184	b
256.741264	b
257.664344	db
258.587424	b
259.510504	b
260.433584	b
261.356664	db
262.279744	b
263.202824	b
264.125904	b
265.048984	db
265.972064	b
266.895144	b
267.81822400000004	b
268.741304	db
269.664384	b
270.587464	b
271.510544	b
272.433624	db
273.35670400000004	b
274.279784	b
275.20286400000003	b
276.125944	db
277.04902400000003	b
277.972104	b
278.895184	b
279.818264	db
280.741344	b
281.664424	b
282.587504	b
283.510584	db
284.433664	b
285.356744	b
286.279824	b
287.202904	db
288.125984	b
289.049064	b
289.972144	b
290.89522400000004	db
291.561891	b
292.228558	b
292.895225	b
293.561892	db
294.228559	b
294.895226	b
295.561893	b
296.22856	db
296.895227	b
297.561894	b
298.228561	b
298.895228	db
299.561895	b
300.228562	b
300.89522900000003	b
301.561896	db
302.228563	b
302.89523	b
303.56189700000004	b
304.228564	db
304.895231	b
305.561898	b
306.228565	b
306.895232	db
307.56189900000004	b
308.228566	b
308.895233	b
309.5619	db
310.228567	b
310.895234	b
311.561901	b
312.228568	db
312.895235	b
313.561902	b
314.228569	b
314.895236	db
315.561903	b
316.22857	b
316.895237	b
317.561904	db
318.228571	b
318.895238	b
319.561905	b
320.22857200000004	db
320.895239	b
321.561906	b
322.228573	b
322.89524	db
323.561907	b
324.22857400000004	b
324.895241	b
325.561908	db
326.228575	b
326.895242	b
327.561909	b
328.228576	db
328.895243	b
329.56191	b
330.22857700000003	b
330.895244	db
331.561911	b
332.228578	b
332.89524500000005	b
333.561912	db
334.228579	b
334.895246	b
335.561913	b
336.22858	db
336.89524700000004	b
337.561914	b
338.228581	b
338.895248	db,,-5
339.561915	b
340.228582	b
340.89524900000004	b
341.561916	db
342.228583	b
342.89525	b
343.561917	b
344.228584	db
344.895251	b
345.561918	b
346.228585	b
346.895252	db
347.561919	b
348.228586	b
348.895253	b
349.56192000000004	db
350.228587	b
350.895254	b
351.561921	b
352.228588	db
352.895255	b
353.56192200000004	b
354.228589	b
354.895256	db
355.561923	b
356.22859	b
356.895257	b
357.56192400000003	db
358.228591	b
358.895258	b
359.561925	b
360.228592	db
360.895259	b
361.561926	b
362.228593	b
362.89526	db
363.561927	b
364.228594	b
364.895261	b
365.561928	db
366.228595	b
366.895262	b
367.561929	b
368.228596	db
368.895263	b
369.56193	b
370.228597	b
370.895264	db
371.561931	b
372.228598	b
372.895265	b
373.561932	db
374.228599	b
374.895266	b
375.561933	b
376.2286	db
376.895267	b
377.561934	b
378.228601	b
378.895268	db
379.561935	b
380.228602	b
380.895269	b
381.561936	db
382.228603	b
382.89527	b
383.561937	b
384.228604	db
384.895271	b
385.561938	b
386.228605	b
386.895272	db
387.561939	b
388.228606	b
388.895273	b
389.56194	db
390.228607	b
390.895274	b
391.561941	b
392.228608	db
392.895275	b
393.561942	b
394.228609	b
394.895276	db
395.561943	b
396.22861	b
396.895277	b
397.561944	db
398.193524	b
398.825104	b
399.456684	b
400.088264	db
400.719844	b
401.351424	b
401.983004	b
402.614584	db
403.246164	b
403.877744	b
404.5093240000001	b
405.140904	db
405.772484	b
406.404064	b
407.035644	b
407.667224	db
408.298804	b
408.930384	b
409.561964	b
410.193544	db
410.825124	b
411.456704	b
412.088284	b
412.719864	db
413.351444	b
413.983024	b
414.614604	b
415.246184	db
415.877764	b
416.509344	b
417.140924	b
417.772504	db
418.404084	b
419.035664	b
419.667244	b
420.298824	db
420.930404	b
421.561984	b
422.193564	b
422.825144	db
423.456724	b
424.088304	b
424.719884	b
425.351464	db
425.98304400000006	b
426.6146240000001	b
427.246204	b
427.877784	db
428.509364	b
429.1409440000001	b
429.772524	b
430.404104	db
431.035684	b
431.667264	b
432.298844	b
432.930424	db
433.562004	b
434.193584	b
434.825164	b
435.456744	db
436.088324	b
436.719904	b
437.351484	b
437.983064	db
438.61464400000006	b
439.246224	b
439.877804	b
440.509384	db
