0.0	db,4/4,3
1.4323230000000002	b
2.8646460000000005	b
4.296969000000001	b
5.812977250000001	db
7.2529080000000015	b
8.685231000000002	b
10.140377250000002	b
11.663993250000003	db
13.082097250000002	b
14.553619083333336	b
15.971723083333336	b
17.389827083333337	db
18.807931083333337	b
20.331547083333337	b
21.778376083333338	b
23.438127083333338	db
24.91632408333334	b
26.39452108333334	b
27.872718083333343	b
29.429138083333342	db
30.907335083333344	b
32.385532083333345	b
33.90013383333335	b
35.45655383333335	db
37.01297383333335	b
38.49117083333335	b
40.08057483333335	b
41.81718883333335	db
43.407013833333345	b
44.936065833333345	b
46.55039233333335	b
48.52602633333335	db
50.00422333333335	b
51.48242033333335	b
53.000568333333355	b
54.55698833333336	db
56.03518533333336	b
57.51338233333336	b
59.08235633333336	b
60.63877633333336	db
62.22818033333336	b
63.925493333333364	b
65.64260833333337	b
67.66963533333337	db
69.44741333333337	b
71.22519133333337	b
73.17332633333338	b
75.11885133333338	db
77.06437633333339	b
79.00990133333339	b
80.95542633333339	b
82.9009513333334	db
84.8464763333334	b
86.7920013333334	b
88.7375263333334	b
