onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.878125,70.0,71.0,6.0,70.0,96.0
3.8812499999999996,50.0,49.0,6.0,50.0,96.0
4.077083,45.0,66.0,6.375,45.0,96.0
4.077083,72.0,80.0,6.375,72.0,96.0
4.166667,72.0,82.0,6.5,72.0,96.0
4.171875,65.0,82.0,6.5,65.0,96.0
4.182292,45.0,84.0,6.5,45.0,96.0
4.186458,53.0,56.0,6.5,53.0,96.0
4.41875,74.0,78.0,7.0,74.0,96.0
4.446875,44.0,75.0,7.0,44.0,96.0
4.446875,53.0,69.0,7.0,65.0,96.0
4.688542,53.0,73.0,7.5,53.0,96.0
4.688542,74.0,81.0,7.5,74.0,96.0
4.690625,44.0,69.0,7.5,44.0,96.0
4.690625,70.0,82.0,7.5,70.0,96.0
4.975,75.0,83.0,7.875,75.0,68.0
4.9875,43.0,75.0,7.875,43.0,68.0
4.995833,51.0,88.0,7.875,51.0,68.0
5.242708,65.0,90.0,8.5,65.0,87.0
5.245833,70.0,60.0,8.5,70.0,87.0
5.252083,41.0,75.0,8.5,41.0,87.0
5.260417,49.0,74.0,8.5,49.0,87.0
5.263542,77.0,63.0,8.5,77.0,87.0
5.266667,76.0,65.0,8.5,73.0,87.0
5.501042,48.0,77.0,9.0,48.0,96.0
5.502083,70.0,77.0,9.0,70.0,96.0
5.502083,79.0,91.0,9.0,79.0,96.0
5.503125,67.0,93.0,9.0,67.0,96.0
5.50625,40.0,69.0,9.0,40.0,96.0
5.523958,75.0,37.0,9.0,72.0,96.0
5.8375,72.0,81.0,9.5,72.0,96.0
5.841667,60.0,69.0,9.5,60.0,96.0
5.842708,69.0,56.0,9.5,69.0,96.0
5.848958,41.0,64.0,9.5,41.0,96.0
5.848958,53.0,65.0,9.5,53.0,96.0
6.414583,86.0,57.0,10.5,86.0,49.0
6.421875,74.0,56.0,10.5,74.0,49.0
6.428125,70.0,46.0,10.5,70.0,49.0
6.601042,89.0,71.0,10.875,89.0,96.0
6.613542,65.0,61.0,10.875,65.0,96.0
6.619792,81.0,59.0,10.875,81.0,96.0
6.627083,72.0,60.0,10.875,72.0,96.0
6.708333,89.0,81.0,11.0,89.0,96.0
6.729167,84.0,57.0,11.0,84.0,96.0
6.776042,69.0,50.0,11.0,69.0,96.0
6.979167,86.0,66.0,11.5,86.0,96.0
7.00625,70.0,55.0,11.5,70.0,96.0
7.007292,77.0,51.0,11.5,77.0,96.0
7.036458,74.0,14.0,11.5,74.0,96.0
7.261458,67.0,55.0,12.0,67.0,96.0
7.26875,82.0,58.0,12.0,82.0,96.0
7.269792,70.0,45.0,12.0,70.0,96.0
7.453125,78.0,58.0,12.375,78.0,96.0
7.454167,62.0,46.0,12.375,62.0,96.0
7.454167,86.0,64.0,12.375,86.0,96.0
7.50625,69.0,14.0,12.375,69.0,96.0
7.551042000000001,86.0,80.0,12.5,86.0,96.0
7.571875,81.0,67.0,12.5,81.0,96.0
7.577083,66.0,65.0,12.5,66.0,96.0
7.597917000000001,69.0,20.0,12.5,69.0,96.0
7.835417,70.0,53.0,13.0,70.0,96.0
7.836458,67.0,54.0,13.0,67.0,96.0
7.846875000000001,74.0,46.0,13.0,74.0,96.0
8.0875,79.0,71.0,13.5,79.0,96.0
8.1,63.0,52.0,13.5,63.0,96.0
8.102083,67.0,46.0,13.5,67.0,96.0
8.26875,58.0,69.0,13.875,58.0,96.0
8.276042,82.0,72.0,13.875,82.0,96.0
8.294792,74.0,55.0,13.875,74.0,96.0
8.38125,82.0,81.0,14.0,82.0,96.0
8.39375,65.0,59.0,14.0,65.0,96.0
8.4,77.0,60.0,14.0,77.0,96.0
8.639583,63.0,51.0,14.5,63.0,96.0
8.65,67.0,48.0,14.5,67.0,96.0
8.660417,79.0,61.0,14.5,79.0,96.0
8.665625,70.0,56.0,14.5,70.0,96.0
8.89375,79.0,60.0,15.0,79.0,96.0
8.897917,67.0,52.0,15.0,67.0,96.0
8.9,70.0,29.0,15.0,70.0,96.0
8.935417,63.0,36.0,15.0,63.0,96.0
9.067708,81.0,71.0,15.375,81.0,96.0
9.080208,60.0,58.0,15.375,60.0,96.0
9.085417,75.0,56.0,15.375,75.0,96.0
9.094792,65.0,39.0,15.375,65.0,96.0
9.170833,81.0,79.0,15.5,81.0,96.0
9.185417,75.0,67.0,15.5,75.0,96.0
9.189583,60.0,62.0,15.5,60.0,96.0
9.2,65.0,55.0,15.5,65.0,96.0
9.430208,82.0,67.0,16.0,82.0,96.0
9.435417,62.0,47.0,16.0,62.0,96.0
9.460417,70.0,11.0,16.0,70.0,96.0
9.690625,74.0,56.0,16.5,74.0,96.0
9.69375,82.0,66.0,16.5,82.0,96.0
9.709375,77.0,40.0,16.5,77.0,96.0
9.8625,72.0,53.0,16.875,72.0,59.0
9.866667,84.0,75.0,16.875,84.0,59.0
9.963542,72.0,82.0,17.0,72.0,65.0
9.963542,84.0,99.0,17.0,84.0,65.0
9.978125,77.0,78.0,17.0,77.0,65.0
10.207292,70.0,71.0,17.5,70.0,70.0
10.207292,86.0,82.0,17.5,86.0,70.0
10.230208,68.0,65.0,17.5,68.0,70.0
10.475,67.0,75.0,18.0,67.0,75.0
10.479167,87.0,83.0,18.0,87.0,75.0
10.482292,70.0,67.0,18.0,70.0,75.0
10.4875,82.0,80.0,18.0,82.0,75.0
10.655208,88.0,78.0,18.375,88.0,80.0
10.664583,66.0,75.0,18.375,66.0,80.0
10.751042,88.0,87.0,18.5,88.0,86.0
10.758333,66.0,91.0,18.5,66.0,86.0
10.767708,70.0,99.0,18.5,70.0,86.0
10.8,82.0,43.0,18.5,82.0,86.0
11.009375,89.0,78.0,19.0,89.0,91.0
11.021875,65.0,78.0,19.0,65.0,91.0
11.022917,81.0,79.0,19.0,81.0,91.0
11.023958,72.0,81.0,19.0,72.0,91.0
11.226042,88.0,12.0,19.5,88.0,96.0
11.279167,91.0,88.0,19.5,91.0,96.0
11.2875,79.0,93.0,19.5,79.0,96.0
11.292708,60.0,82.0,19.5,60.0,96.0
11.292708,82.0,65.0,19.5,82.0,96.0
11.29375,48.0,74.0,19.5,48.0,96.0
11.61875,89.0,91.0,20.0,89.0,96.0
11.619792,81.0,73.0,20.0,81.0,96.0
11.625,77.0,86.0,20.0,77.0,96.0
11.629167,53.0,70.0,20.0,53.0,96.0
11.629167,65.0,80.0,20.0,65.0,96.0
12.31875,74.0,54.0,21.0,74.0,96.0
12.333333,71.0,43.0,21.0,71.0,96.0
12.385417,53.0,14.0,21.0,53.0,96.0
12.391667,65.0,26.0,21.0,65.0,96.0
12.601042,77.0,71.0,21.375,77.0,49.0
12.7,77.0,79.0,21.5,77.0,49.0
13.058333,74.0,74.0,22.0,74.0,49.0
13.073958,71.0,59.0,22.0,71.0,49.0
13.322917,74.0,78.0,22.5,74.0,49.0
13.327083,41.0,47.0,22.5,41.0,49.0
13.333333,71.0,67.0,22.5,71.0,49.0
13.505208,79.0,76.0,22.875,79.0,49.0
13.517708,75.0,72.0,22.875,75.0,49.0
13.608333,79.0,83.0,23.0,79.0,49.0
13.620833,75.0,76.0,23.0,75.0,49.0
13.886458,75.0,69.0,23.5,75.0,49.0
13.895833,72.0,67.0,23.5,72.0,49.0
14.179167,69.0,52.0,24.0,69.0,49.0
14.18125,72.0,66.0,24.0,72.0,49.0
14.1875,41.0,42.0,24.0,41.0,49.0
14.19375,53.0,38.0,24.0,53.0,49.0
14.366667,75.0,73.0,24.375,75.0,49.0
14.45625,72.0,47.0,24.5,72.0,49.0
14.457292,75.0,87.0,24.5,75.0,49.0
14.738542,72.0,83.0,25.0,72.0,49.0
14.758333,69.0,68.0,25.0,69.0,49.0
14.998958,72.0,73.0,25.5,72.0,49.0
15.004167,69.0,63.0,25.5,69.0,49.0
15.028125,29.0,49.0,25.5,29.0,49.0
15.0375,41.0,52.0,25.5,41.0,49.0
15.185417,73.0,70.0,25.875,73.0,49.0
15.186458,77.0,68.0,25.875,77.0,49.0
15.284375,77.0,83.0,26.0,77.0,49.0
15.31875,74.0,64.0,26.0,74.0,49.0
15.588542,74.0,81.0,26.5,74.0,49.0
15.607292000000001,70.0,67.0,26.5,70.0,49.0
15.989583,60.0,56.0,27.0,60.0,49.0
15.993749999999999,42.0,43.0,27.0,42.0,49.0
16.0,57.0,54.0,27.0,57.0,49.0
16.008333,30.0,42.0,27.0,30.0,49.0
16.198958,63.0,72.0,27.375,63.0,49.0
16.207292,60.0,46.0,27.375,60.0,49.0
16.325,63.0,70.0,27.5,63.0,49.0
16.332292,60.0,47.0,27.5,60.0,49.0
16.666667,43.0,49.0,28.0,43.0,44.0
16.671875,31.0,53.0,28.0,31.0,44.0
16.903125,62.0,67.0,28.5,62.0,44.0
16.942708,58.0,60.0,28.5,58.0,44.0
17.20625,60.0,68.0,29.0,60.0,42.0
17.2125,45.0,47.0,29.0,45.0,42.0
17.214583,33.0,51.0,29.0,33.0,42.0
17.217708,57.0,61.0,29.0,57.0,42.0
17.471875,58.0,72.0,29.5,58.0,40.0
17.485417,46.0,56.0,29.5,46.0,40.0
17.491667,55.0,54.0,29.5,55.0,40.0
17.501042,34.0,39.0,29.5,34.0,40.0
17.740625,57.0,59.0,30.0,57.0,38.0
17.745833,47.0,46.0,30.0,47.0,38.0
17.75,35.0,48.0,30.0,35.0,38.0
17.759375,53.0,44.0,30.0,53.0,38.0
18.102083,48.0,40.0,30.5,48.0,35.0
18.111458,36.0,40.0,30.5,36.0,35.0
18.357292,55.0,53.0,31.0,55.0,33.0
18.375,52.0,42.0,31.0,52.0,33.0
18.685417,36.0,32.0,31.5,36.0,33.0
18.691667,60.0,48.0,31.5,60.0,33.0
18.720833,51.0,39.0,31.5,51.0,33.0
18.74375,55.0,2.0,31.5,55.0,33.0
19.10625,43.0,33.0,32.0,43.0,33.0
19.472917,50.0,31.0,32.5,50.0,33.0
19.472917,59.0,22.0,32.5,59.0,33.0
20.484375,59.0,42.0,34.5,59.0,33.0
20.673958,62.0,55.0,34.875,62.0,33.0
20.78125,62.0,63.0,35.0,62.0,33.0
21.052083,59.0,66.0,35.5,59.0,33.0
21.371875,71.0,57.0,36.0,71.0,33.0
21.388542,62.0,37.0,36.0,62.0,33.0
21.423958,43.0,35.0,36.0,43.0,33.0
21.557292,74.0,66.0,36.375,74.0,33.0
21.601042,47.0,43.0,36.375,47.0,33.0
21.657292,74.0,82.0,36.5,74.0,33.0
21.68125,47.0,52.0,36.5,47.0,33.0
21.895833,43.0,56.0,37.0,43.0,33.0
21.903125,71.0,61.0,37.0,71.0,33.0
22.254167,84.0,53.0,37.5,84.0,33.0
22.2875,72.0,53.0,37.5,72.0,33.0
22.4375,87.0,68.0,37.875,87.0,33.0
22.439583,75.0,68.0,37.875,75.0,33.0
22.525,87.0,87.0,38.0,87.0,33.0
22.547917,75.0,84.0,38.0,75.0,33.0
22.760417,72.0,60.0,38.5,72.0,33.0
22.766667,84.0,64.0,38.5,84.0,33.0
23.109375,71.0,50.0,39.0,71.0,33.0
23.110417,43.0,48.0,39.0,43.0,33.0
23.129167,55.0,43.0,39.0,55.0,33.0
23.133333,62.0,57.0,39.0,62.0,33.0
23.305208,74.0,78.0,39.375,74.0,47.0
23.317708,65.0,46.0,39.375,65.0,47.0
23.404167,74.0,82.0,39.5,74.0,54.0
23.417708,65.0,78.0,39.5,65.0,54.0
23.661458,71.0,75.0,40.0,71.0,61.0
23.664583,62.0,66.0,40.0,62.0,61.0
23.948958,62.0,64.0,40.5,62.0,68.0
23.948958,71.0,73.0,40.5,71.0,68.0
23.95,48.0,68.0,40.5,48.0,68.0
23.9625,36.0,61.0,40.5,36.0,68.0
24.147917,67.0,73.0,40.875,67.0,75.0
24.148958,75.0,77.0,40.875,75.0,75.0
24.234375,75.0,91.0,41.0,75.0,82.0
24.24375,67.0,87.0,41.0,67.0,82.0
24.491667,63.0,86.0,41.5,63.0,89.0
24.491667,72.0,81.0,41.5,72.0,89.0
24.769792,41.0,89.0,42.0,41.0,96.0
24.773958,29.0,71.0,42.0,29.0,96.0
24.779167,72.0,78.0,42.0,72.0,96.0
24.782292,69.0,83.0,42.0,69.0,96.0
24.957292,72.0,69.0,42.375,72.0,96.0
24.963542,81.0,85.0,42.375,81.0,96.0
25.064583,72.0,82.0,42.5,72.0,96.0
25.065625,81.0,94.0,42.5,81.0,96.0
25.33125,53.0,84.0,43.0,53.0,96.0
25.332292,77.0,81.0,43.0,77.0,96.0
25.3375,41.0,84.0,43.0,41.0,96.0
25.344792,69.0,82.0,43.0,69.0,96.0
25.615625,46.0,96.0,43.5,46.0,96.0
25.620833,34.0,84.0,43.5,34.0,96.0
25.620833,82.0,100.0,43.5,82.0,96.0
25.621875,70.0,95.0,43.5,70.0,96.0
25.917708,46.0,89.0,44.0,46.0,96.0
25.921875,34.0,79.0,44.0,34.0,96.0
25.921875,70.0,90.0,44.0,70.0,96.0
25.922917,82.0,97.0,44.0,82.0,96.0
26.520833,65.0,41.0,45.0,65.0,96.0
26.530208,77.0,42.0,45.0,77.0,96.0
26.533333,83.0,37.0,45.0,83.0,96.0
26.540625,86.0,42.0,45.0,86.0,96.0
26.715625,89.0,61.0,45.375,89.0,49.0
26.8125,86.0,54.0,45.5,86.0,49.0
26.816667,89.0,84.0,45.5,89.0,49.0
27.115625,86.0,66.0,46.0,86.0,49.0
27.14375,83.0,41.0,46.0,83.0,49.0
27.373958,65.0,49.0,46.5,65.0,49.0
27.373958,86.0,40.0,46.5,86.0,49.0
27.383333,53.0,35.0,46.5,53.0,49.0
27.385417,83.0,42.0,46.5,83.0,49.0
27.557292,91.0,66.0,46.875,91.0,49.0
27.560417,87.0,61.0,46.875,87.0,49.0
27.65,91.0,85.0,47.0,91.0,49.0
27.66875,87.0,67.0,47.0,87.0,49.0
27.894792,87.0,66.0,47.5,87.0,49.0
27.911458,84.0,65.0,47.5,84.0,49.0
28.18125,65.0,35.0,48.0,65.0,49.0
28.185417,84.0,55.0,48.0,84.0,49.0
28.190625,81.0,50.0,48.0,81.0,49.0
28.204167,53.0,40.0,48.0,53.0,49.0
28.367708,87.0,68.0,48.375,87.0,49.0
28.371875,84.0,45.0,48.375,84.0,49.0
28.465625,87.0,83.0,48.5,87.0,49.0
28.484375,84.0,56.0,48.5,84.0,49.0
28.726042,84.0,81.0,49.0,84.0,49.0
28.741667,81.0,72.0,49.0,81.0,49.0
29.016667,84.0,68.0,49.5,84.0,49.0
29.022917,41.0,42.0,49.5,41.0,49.0
29.026042,53.0,42.0,49.5,53.0,49.0
29.030208,81.0,55.0,49.5,81.0,49.0
29.196875,85.0,69.0,49.875,85.0,49.0
29.205208,89.0,58.0,49.875,89.0,49.0
29.3125,89.0,82.0,50.0,89.0,49.0
29.340625,86.0,54.0,50.0,86.0,49.0
29.596875,86.0,66.0,50.5,86.0,49.0
29.621875,82.0,55.0,50.5,82.0,49.0
29.990625,72.0,53.0,51.0,72.0,49.0
30.005208,42.0,40.0,51.0,42.0,49.0
30.005208,69.0,50.0,51.0,69.0,49.0
30.020833,54.0,35.0,51.0,54.0,49.0
30.213542,75.0,73.0,51.375,75.0,49.0
30.228125,72.0,45.0,51.375,72.0,49.0
30.339583,72.0,59.0,51.5,72.0,49.0
30.6,63.0,60.0,52.0,63.0,49.0
30.610417,60.0,52.0,52.0,60.0,49.0
30.61875,54.0,46.0,52.0,54.0,49.0
30.853125,62.0,45.0,52.5,62.0,44.0
30.858333,74.0,76.0,52.5,74.0,44.0
30.879167,58.0,49.0,52.5,58.0,44.0
30.879167,70.0,57.0,52.5,70.0,44.0
30.886458,55.0,39.0,52.5,55.0,44.0
31.120833,60.0,48.0,53.0,60.0,42.0
31.140625,57.0,54.0,53.0,57.0,42.0
31.140625,72.0,78.0,53.0,72.0,42.0
31.160417,69.0,70.0,53.0,69.0,42.0
31.402083,46.0,64.0,53.5,46.0,40.0
31.414583,70.0,79.0,53.5,70.0,40.0
31.415625,58.0,43.0,53.5,58.0,40.0
31.435417,67.0,61.0,53.5,67.0,40.0
31.663542,57.0,41.0,54.0,57.0,38.0
31.696875,47.0,53.0,54.0,47.0,38.0
31.700000000000003,69.0,58.0,54.0,69.0,38.0
31.701042,65.0,54.0,54.0,65.0,38.0
32.015625,48.0,44.0,54.5,48.0,35.0
32.266667,67.0,60.0,55.0,67.0,33.0
32.271875,64.0,58.0,55.0,64.0,33.0
32.282292,55.0,34.0,55.0,55.0,33.0
32.302083,52.0,28.0,55.0,52.0,33.0
32.627083,72.0,55.0,55.5,72.0,33.0
32.647917,63.0,48.0,55.5,63.0,33.0
32.661458,48.0,36.0,55.5,51.0,33.0
32.664583,55.0,22.0,55.5,55.0,33.0
32.66875,60.0,34.0,55.5,60.0,33.0
33.054167,55.0,26.0,56.0,55.0,33.0
33.471875,59.0,29.0,56.5,59.0,33.0
33.471875,71.0,38.0,56.5,71.0,33.0
33.488542,62.0,21.0,56.5,62.0,33.0
34.583333,71.0,36.0,58.5,71.0,33.0
34.786458,74.0,62.0,58.875,74.0,33.0
34.894792,74.0,81.0,59.0,74.0,33.0
35.138542,71.0,55.0,59.5,71.0,33.0
35.440625,83.0,68.0,60.0,83.0,33.0
35.465625,67.0,30.0,60.0,67.0,33.0
35.472917,74.0,41.0,60.0,74.0,33.0
35.477083,55.0,34.0,60.0,55.0,33.0
35.621875,86.0,73.0,60.375,86.0,33.0
35.638542,59.0,53.0,60.375,59.0,33.0
35.726042,86.0,86.0,60.5,86.0,33.0
35.742708,59.0,64.0,60.5,59.0,33.0
35.984375,55.0,46.0,61.0,55.0,33.0
35.984375,83.0,56.0,61.0,83.0,33.0
36.272917,60.0,49.0,61.5,60.0,33.0
36.279167,72.0,41.0,61.5,72.0,33.0
36.448958,75.0,79.0,61.875,75.0,33.0
36.459375,63.0,62.0,61.875,63.0,33.0
36.548958,75.0,86.0,62.0,75.0,33.0
36.5625,63.0,78.0,62.0,63.0,33.0
36.795833,72.0,64.0,62.5,72.0,33.0
36.804167,60.0,56.0,62.5,60.0,33.0
37.0875,83.0,68.0,63.0,83.0,33.0
37.1125,55.0,50.0,63.0,55.0,33.0
37.1125,67.0,52.0,63.0,67.0,33.0
37.115625,74.0,58.0,63.0,74.0,33.0
37.294792,77.0,71.0,63.375,77.0,47.0
37.294792,86.0,77.0,63.375,86.0,47.0
37.390625,77.0,85.0,63.5,77.0,54.0
37.390625,86.0,96.0,63.5,86.0,54.0
37.652083,83.0,77.0,64.0,83.0,61.0
37.65625,74.0,81.0,64.0,74.0,61.0
37.915625,60.0,82.0,64.5,60.0,68.0
37.922917,48.0,74.0,64.5,48.0,68.0
37.9375,74.0,85.0,64.5,74.0,68.0
37.939583,83.0,79.0,64.5,83.0,68.0
37.984375,82.0,32.0,64.875,79.0,75.0
38.121875,87.0,79.0,64.875,87.0,75.0
38.126042,79.0,76.0,65.0,79.0,82.0
38.219792,87.0,91.0,65.0,87.0,82.0
38.45,84.0,79.0,65.5,84.0,89.0
38.4625,75.0,82.0,65.5,75.0,89.0
38.746875,53.0,88.0,66.0,53.0,96.0
38.753125,41.0,85.0,66.0,41.0,96.0
38.755208,81.0,90.0,66.0,81.0,96.0
38.755208,84.0,93.0,66.0,84.0,96.0
38.939583,84.0,85.0,66.375,84.0,96.0
38.942708,93.0,86.0,66.375,93.0,96.0
39.039583,93.0,87.0,66.5,93.0,96.0
39.042708,84.0,87.0,66.5,84.0,96.0
39.283333,89.0,80.0,67.0,89.0,96.0
39.285417,81.0,91.0,67.0,81.0,96.0
39.575,46.0,99.0,67.5,46.0,96.0
39.575,82.0,95.0,67.5,82.0,96.0
39.575,94.0,103.0,67.5,94.0,96.0
39.579167,34.0,80.0,67.5,34.0,96.0
39.952083,46.0,85.0,68.0,46.0,96.0
39.953125,34.0,76.0,68.0,34.0,96.0
39.953125,94.0,105.0,68.0,94.0,96.0
39.957292,82.0,96.0,68.0,82.0,96.0
40.870833,85.0,55.0,69.0,85.0,49.0
40.891667,46.0,42.0,69.0,46.0,49.0
40.894792,73.0,29.0,69.0,73.0,49.0
40.901042,34.0,37.0,69.0,34.0,49.0
41.390625,46.0,35.0,69.5,46.0,49.0
41.403125,34.0,35.0,69.5,34.0,49.0
41.851042,89.0,52.0,70.0,89.0,49.0
41.8625,77.0,48.0,70.0,77.0,49.0
42.278125,34.0,38.0,70.5,34.0,49.0
42.334375,85.0,57.0,70.5,85.0,49.0
42.353125,73.0,41.0,70.5,73.0,49.0
42.547917,41.0,31.0,70.666667,41.0,49.0
42.653125,49.0,44.0,70.833333,49.0,49.0
42.778125,34.0,44.0,71.0,34.0,49.0
42.870833,41.0,44.0,71.166667,41.0,49.0
42.986458,49.0,41.0,71.333333,49.0,49.0
43.066667,82.0,58.0,71.5,82.0,49.0
43.083333,70.0,58.0,71.5,70.0,49.0
43.095833,34.0,43.0,71.5,34.0,49.0
43.219792,41.0,45.0,71.666667,41.0,49.0
43.336458,49.0,35.0,71.833333,49.0,49.0
43.372917,77.0,61.0,72.0,77.0,49.0
43.386458,65.0,48.0,72.0,65.0,49.0
43.429167,34.0,47.0,72.0,34.0,49.0
43.544792,41.0,51.0,72.166667,41.0,49.0
43.6375,49.0,43.0,72.333333,49.0,49.0
43.676042,82.0,72.0,72.5,82.0,49.0
43.680208,70.0,72.0,72.5,70.0,49.0
43.727083,34.0,49.0,72.5,34.0,49.0
43.85,41.0,48.0,72.666667,41.0,50.0
43.938542,49.0,50.0,72.833333,49.0,50.0
44.040625,34.0,54.0,73.0,34.0,51.0
44.148958,41.0,55.0,73.166667,41.0,51.0
44.248958,73.0,66.0,73.5,73.0,52.0
44.248958,85.0,79.0,73.5,85.0,52.0
44.257292,49.0,48.0,73.333333,49.0,52.0
44.476042,41.0,44.0,73.666667,41.0,53.0
44.586458,89.0,82.0,74.0,89.0,54.0
44.594792,77.0,66.0,74.0,77.0,54.0
44.611458,49.0,31.0,73.833333,49.0,53.0
44.803125,41.0,47.0,74.166667,41.0,54.0
44.894792,49.0,43.0,74.333333,49.0,54.0
44.990625,34.0,59.0,74.5,34.0,55.0
45.1,41.0,59.0,74.666667,41.0,55.0
45.1625,85.0,83.0,75.0,85.0,56.0
45.177083,73.0,70.0,75.0,73.0,56.0
45.180208,49.0,57.0,74.833333,49.0,56.0
45.3875,41.0,56.0,75.166667,41.0,57.0
45.464583,49.0,56.0,75.333333,49.0,57.0
45.479167,82.0,83.0,75.5,82.0,58.0
45.495833,70.0,75.0,75.5,70.0,58.0
45.6625,41.0,60.0,75.666667,41.0,58.0
45.738542,49.0,58.0,75.833333,49.0,59.0
45.8375,34.0,62.0,76.0,34.0,59.0
45.95625,41.0,58.0,76.166667,41.0,59.0
46.045833,49.0,53.0,76.333333,49.0,60.0
46.051042,77.0,81.0,76.5,77.0,60.0
46.059375,65.0,70.0,76.5,65.0,60.0
46.230208,41.0,47.0,76.666667,41.0,61.0
46.329167,49.0,48.0,76.833333,49.0,61.0
46.355208,82.0,89.0,77.0,82.0,62.0
46.359375,70.0,85.0,77.0,70.0,62.0
46.391667,34.0,66.0,77.0,34.0,62.0
46.5,41.0,60.0,77.166667,41.0,62.0
46.566667,49.0,53.0,77.333333,49.0,63.0
46.653125,34.0,71.0,77.5,34.0,63.0
46.738542,49.0,71.0,77.833333,49.0,64.0
46.907292,32.0,77.0,78.0,32.0,62.0
46.9125,73.0,81.0,78.0,73.0,62.0
46.917708,85.0,86.0,78.0,85.0,62.0
47.046875,41.0,55.0,78.166667,41.0,61.0
47.103125,49.0,55.0,78.333333,49.0,60.0
47.24375,32.0,72.0,78.5,32.0,59.0
47.245833,89.0,86.0,78.5,89.0,59.0
47.248958,77.0,83.0,78.5,77.0,59.0
47.359375,41.0,45.0,78.666667,41.0,58.0
47.409375,49.0,55.0,78.833333,49.0,57.0
47.528125,32.0,72.0,79.0,32.0,56.0
47.680208,41.0,47.0,79.166667,41.0,55.0
47.708333,49.0,44.0,79.333333,49.0,54.0
47.790625,92.0,85.0,79.5,92.0,53.0
47.797917,80.0,71.0,79.5,80.0,53.0
47.804167,32.0,66.0,79.5,37.0,53.0
47.9875,41.0,43.0,79.666667,41.0,52.0
48.034375,49.0,36.0,79.833333,49.0,51.0
48.182292,37.0,45.0,80.0,37.0,50.0
48.211458,85.0,77.0,80.0,85.0,49.0
48.226042,73.0,60.0,80.0,73.0,49.0
48.329167,41.0,45.0,80.166667,41.0,49.0
48.429167,49.0,40.0,80.333333,49.0,49.0
48.540625,37.0,47.0,80.5,37.0,49.0
48.598958,49.0,64.0,80.833333,49.0,49.0
48.89375,82.0,50.0,81.0,82.0,49.0
48.909375,70.0,49.0,81.0,70.0,49.0
49.210417,82.0,57.0,81.5,82.0,49.0
49.238542,70.0,56.0,81.5,70.0,49.0
49.554167,53.0,60.0,82.0,53.0,49.0
