0.984896	db,4/4,0
2.494792	b
3.545833	b
4.485417	b
5.471875	db
6.405208	b
7.415625	b
8.438542	b
9.532292	db
10.641667	b
11.609375	b
12.607292	b
13.656771	db
14.728125	b
15.773611	b
16.809028	b
17.857639000000006	db
18.885938	b
19.932292	b
20.958333	b
21.992188	db
23.009896	b
24.034896	b
25.098958	b
26.158854	db
27.214583	b
28.21927100000001	b
29.232813	b
30.254687	db
31.284375	b
32.291667	b
33.314063	b
34.319271	db
35.289063	b
36.350521	b
37.358333	b
38.385417	db
39.40625	b
40.450521	b
41.523438	b
42.569271	db
43.597917	b
44.66770800000001	b
45.766667	b
46.813021	db
47.896875	b
48.925	b
49.960069	b
51.1125	db
52.206771	b
53.271528	b
54.302083	b
55.331771	db
56.376041	b
57.402084	b
58.431771	b
59.472396	db
60.513542	b
61.54010400000001	b
62.55416700000001	b
63.626041	db
64.626042	b
65.807291	b
66.940625	b
67.95052	db
68.989236	b
70.041319	b
71.085417	b
72.15	db
73.17239599999998	b
74.195313	b
75.2125	b
76.278125	db
77.289063	b
78.304167	b
79.37447900000002	b
80.435417	db
81.461458	b
82.503646	b
83.554688	b
84.554167	db
85.616667	b
86.711458	b
87.786458	b
88.798438	db
89.811459	b
90.835938	b
91.867708	b
92.844271	db
93.847396	b
94.857292	b
95.830208	b
96.88698	db
97.919792	b
98.945833	b
99.964583	b
101.013542	db
102.082813	b
103.114062	b
104.163542	b
105.214583	db
106.310417	b
107.413021	b
108.503125	b
109.531771	db
110.609722	b
111.75	b
112.810937	b
113.875347	db
114.943229	b
115.977083	b
117.021875	b
118.066146	db
119.106771	b
120.130208	b
121.15	b
122.215625	db
123.2875	b
124.441666	b
125.564063	b
126.71093799999998	db
127.836198	b
128.96875	b
130.13125	b
131.433333	db
132.570833	b
133.67083300000002	b
134.738021	b
135.85833300000002	db
136.930208	b
138.01458300000002	b
139.175347	b
140.856771	db
