0.990104	db,4/4,0
2.251042	b
3.290625	b
4.361458	b
5.435417	db
6.494792	b
7.605208	b
8.7	b
9.778125	db
10.909375	b
11.946875	b
13.015625	b
14.158334	db
15.305208	b
16.378125	b
17.451389000000002	b
18.569097	db
19.675	b
20.778125	b
21.834375	b
22.940625	db
24.002083	b
25.078125	b
26.147917	b
27.228125	db
28.3375	b
29.434375	b
30.524479	b
31.615104	db
32.7	b
33.78125	b
34.860937	b
35.920312	db
36.967187	b
38.052083	b
39.142708	b
40.234375	db
41.305729	b
42.368229	b
43.44739600000001	b
44.516146	db
45.594791	b
46.713542	b
47.816667	b
48.964584	db
50.18125	b
51.251041	b
52.349306	b
53.439583	db
54.534375	b
55.61319399999999	b
56.716146	b
57.797395	db
58.88229200000001	b
60.0125	b
61.117188	b
62.210416	db
63.315105	b
64.409896	b
65.466667	b
66.55104200000001	db
67.617708	b
68.748959	b
69.804167	b
70.897917	db
71.99132	b
73.08680600000002	b
74.14479200000002	b
75.25052	db
76.326042	b
77.413542	b
78.486458	b
79.567709	db
80.613541	b
81.690278	b
82.776563	b
83.888542	db
84.954167	b
86.021875	b
87.126041	b
88.240625	db
89.296875	b
90.353125	b
91.447917	b
92.539063	db
93.608333	b
94.7	b
95.767708	b
96.844792	db
97.927604	b
99.019791	b
100.063021	b
101.171354	db
102.29375	b
103.397917	b
104.48698	b
105.553125	db
106.628646	b
107.708854	b
108.795833	b
109.910764	db
110.995833	b
112.207813	b
113.477083	b
114.583854	db
115.673611	b
116.76875	b
117.891146	b
118.988889	db
120.091667	b
121.208333	b
122.316146	b
123.407291	db
124.530729	b
125.672396	b
126.815625	b
127.897917	db
129.003646	b
130.082291	b
131.16875	b
132.26093799999998	db
133.352344	b
134.43854199999998	b
135.584375	b
136.69375	db
137.807292	b
138.942708	b
140.066146	b
141.232292	db
142.394271	b
143.700347	b
145.237153	b
148.890451	db
