onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.533333,59.0,57.0,7.375,59.0,80.0
16.80625,52.0,51.0,7.5,52.0,80.0
16.80625,60.0,59.0,7.5,60.0,80.0
16.814583,40.0,51.0,7.5,40.0,80.0
17.065625,67.0,68.0,7.625,67.0,80.0
17.316667,45.0,54.0,7.75,45.0,80.0
17.326042,65.0,71.0,7.75,65.0,80.0
17.564583,64.0,83.0,7.875,64.0,80.0
17.834375,65.0,69.0,8.0,65.0,80.0
17.864583,38.0,52.0,8.0,38.0,80.0
17.873958,50.0,47.0,8.0,50.0,80.0
18.105208,60.0,57.0,8.125,60.0,80.0
18.372917,62.0,57.0,8.25,62.0,80.0
18.614583,57.0,58.0,8.375,57.0,80.0
18.875,59.0,57.0,8.5,59.0,80.0
18.896875,43.0,48.0,8.5,43.0,80.0
19.119792,65.0,62.0,8.625,65.0,80.0
19.38125,64.0,73.0,8.75,64.0,80.0
19.629167,62.0,71.0,8.875,62.0,80.0
19.910417,64.0,65.0,9.0,64.0,80.0
19.919792,60.0,53.0,9.0,60.0,80.0
19.944792,36.0,48.0,9.0,36.0,80.0
19.954167,48.0,35.0,9.0,48.0,80.0
20.226042,43.0,54.0,9.125,43.0,80.0
20.454167,45.0,61.0,9.25,45.0,80.0
20.696875,47.0,68.0,9.375,47.0,80.0
20.958333,48.0,68.0,9.5,48.0,80.0
21.215625,52.0,70.0,9.625,52.0,80.0
21.476042,45.0,62.0,9.75,45.0,80.0
21.728125,48.0,65.0,9.875,48.0,80.0
21.988542,42.0,59.0,10.0,42.0,80.0
21.995833,62.0,75.0,10.0,62.0,80.0
22.270833,60.0,56.0,10.125,60.0,80.0
22.504167,38.0,58.0,10.25,38.0,80.0
22.508333,59.0,59.0,10.25,59.0,80.0
22.747917,57.0,55.0,10.375,57.0,80.0
23.003125,59.0,59.0,10.5,59.0,80.0
23.016667,43.0,54.0,10.5,43.0,80.0
23.261458,62.0,65.0,10.625,62.0,80.0
23.511458,64.0,75.0,10.75,64.0,80.0
23.772917,67.0,75.0,10.875,67.0,80.0
24.032292,60.0,63.0,11.0,60.0,80.0
24.0375,57.0,54.0,11.0,57.0,80.0
24.315625,45.0,55.0,11.125,45.0,80.0
24.433333,47.0,61.0,11.1875,47.0,80.0
24.559375,48.0,66.0,11.25,48.0,80.0
24.673958,50.0,67.0,11.3125,50.0,80.0
24.804167,52.0,70.0,11.375,52.0,80.0
25.098958,42.0,64.0,11.5,42.0,80.0
25.3375,69.0,75.0,11.625,69.0,80.0
25.438542,67.0,81.0,11.6875,67.0,80.0
25.569792,69.0,74.0,11.75,69.0,80.0
25.598958,50.0,51.0,11.75,50.0,80.0
25.848958,60.0,73.0,11.875,60.0,80.0
26.148958,59.0,68.0,12.0,59.0,80.0
26.16875,43.0,50.0,12.0,43.0,80.0
26.46875,57.0,52.0,12.125,57.0,80.0
26.7125,55.0,54.0,12.25,55.0,80.0
26.95,54.0,61.0,12.375,54.0,80.0
27.214583,55.0,64.0,12.5,55.0,80.0
27.457292,62.0,70.0,12.625,62.0,80.0
27.715625,64.0,74.0,12.75,64.0,80.0
27.719792,41.0,55.0,12.75,41.0,80.0
27.95625,65.0,71.0,12.875,65.0,80.0
28.215625,67.0,63.0,13.0,67.0,80.0
28.222917,40.0,49.0,13.0,40.0,80.0
28.4875,64.0,57.0,13.125,64.0,80.0
28.726042,59.0,50.0,13.25,59.0,80.0
28.74375,43.0,51.0,13.25,43.0,80.0
28.74375,52.0,48.0,13.25,52.0,80.0
28.9875,62.0,64.0,13.375,62.0,80.0
29.227083,61.0,60.0,13.5,61.0,80.0
29.238542,45.0,54.0,13.5,45.0,80.0
29.49375,64.0,68.0,13.625,64.0,80.0
29.734375,57.0,64.0,13.75,57.0,80.0
29.744792,49.0,49.0,13.75,49.0,80.0
29.990625,67.0,68.0,13.875,67.0,80.0
30.245833,38.0,41.0,14.0,38.0,80.0
30.263542,65.0,58.0,14.0,65.0,80.0
30.526042,45.0,46.0,14.125,45.0,80.0
30.783333,47.0,59.0,14.25,47.0,80.0
31.023958,49.0,66.0,14.375,49.0,80.0
31.284375,50.0,65.0,14.5,50.0,80.0
31.522917,53.0,73.0,14.625,53.0,80.0
31.777082999999998,47.0,53.0,14.75,47.0,80.0
31.777082999999998,62.0,71.0,14.75,62.0,80.0
32.020833,50.0,65.0,14.875,50.0,80.0
32.2875,44.0,62.0,15.0,44.0,80.0
32.295833,64.0,68.0,15.0,64.0,80.0
32.573958,62.0,52.0,15.125,62.0,80.0
32.807292,40.0,56.0,15.25,40.0,80.0
32.8125,60.0,58.0,15.25,60.0,80.0
33.063542,59.0,63.0,15.375,59.0,80.0
33.309375,45.0,58.0,15.5,45.0,80.0
33.31875,60.0,69.0,15.5,60.0,80.0
33.563542,64.0,78.0,15.625,64.0,80.0
33.813542,43.0,62.0,15.75,43.0,80.0
33.813542,65.0,72.0,15.75,65.0,80.0
34.052083,67.0,76.0,15.875,67.0,80.0
34.316667,41.0,59.0,16.0,41.0,80.0
34.321875,69.0,70.0,16.0,69.0,80.0
34.440625,67.0,76.0,16.0625,67.0,80.0
34.554167,65.0,72.0,16.125,65.0,80.0
34.664583,64.0,77.0,16.1875,64.0,80.0
34.7875,40.0,53.0,16.25,40.0,80.0
34.8,65.0,74.0,16.25,65.0,80.0
35.044792,69.0,80.0,16.375,69.0,80.0
35.288542,41.0,56.0,16.5,41.0,80.0
35.289583,62.0,83.0,16.5,62.0,80.0
35.54375,72.0,86.0,16.625,72.0,80.0
35.8,71.0,80.0,16.75,71.0,80.0
35.804167,38.0,55.0,16.75,38.0,80.0
36.039583,69.0,82.0,16.875,69.0,80.0
36.346875,68.0,83.0,17.0,68.0,80.0
36.354167,40.0,53.0,17.0,40.0,80.0
36.630208,65.0,60.0,17.125,65.0,80.0
36.875,64.0,65.0,17.25,64.0,80.0
37.120833,62.0,64.0,17.375,62.0,80.0
37.358333,60.0,63.0,17.5,60.0,80.0
37.601042,64.0,83.0,17.625,64.0,80.0
37.880208,69.0,76.0,17.75,69.0,80.0
38.129167,60.0,63.0,17.875,60.0,80.0
38.385417,59.0,61.0,18.0,59.0,80.0
38.638542,47.0,57.0,18.125,47.0,80.0
38.891667,69.0,67.0,18.25,69.0,80.0
38.901042,48.0,60.0,18.25,48.0,80.0
39.15,50.0,73.0,18.375,50.0,80.0
39.40625,52.0,62.0,18.5,52.0,80.0
39.40625,67.0,71.0,18.5,67.0,80.0
39.659375,55.0,69.0,18.625,55.0,80.0
39.921875,47.0,55.0,18.75,47.0,80.0
39.921875,62.0,63.0,18.75,62.0,80.0
39.926042,65.0,66.0,18.75,65.0,80.0
40.163542,50.0,63.0,18.875,50.0,80.0
40.447917,64.0,78.0,19.0,64.0,80.0
40.453125,49.0,58.0,19.0,49.0,80.0
40.7375,62.0,59.0,19.125,62.0,80.0
40.751042,52.0,55.0,19.125,52.0,80.0
40.992708,45.0,52.0,19.25,45.0,80.0
40.992708,61.0,59.0,19.25,61.0,80.0
41.240625,64.0,66.0,19.375,64.0,80.0
41.247917,55.0,51.0,19.375,55.0,80.0
41.520833,50.0,47.0,19.5,50.0,80.0
41.526042,57.0,65.0,19.5,57.0,80.0
41.81875,64.0,65.0,19.625,64.0,80.0
41.830208,55.0,46.0,19.625,55.0,80.0
42.077083,53.0,53.0,19.75,53.0,80.0
42.080208,62.0,67.0,19.75,62.0,80.0
42.305208,52.0,57.0,19.875,52.0,80.0
42.315625,61.0,60.0,19.875,61.0,80.0
42.5625,62.0,62.0,20.0,62.0,80.0
42.576042,53.0,59.0,20.0,53.0,80.0
42.830208,69.0,78.0,20.125,69.0,80.0
43.080208,45.0,59.0,20.25,45.0,80.0
43.080208,71.0,86.0,20.25,71.0,80.0
43.326042,73.0,86.0,20.375,73.0,80.0
43.597917,46.0,56.0,20.5,46.0,80.0
43.597917,74.0,83.0,20.5,74.0,80.0
43.846875,77.0,82.0,20.625,77.0,80.0
44.0875,69.0,66.0,20.75,69.0,80.0
44.110417,50.0,55.0,20.75,50.0,80.0
44.357292,72.0,78.0,20.875,72.0,80.0
44.661458,55.0,50.0,21.0,55.0,80.0
44.670833,43.0,55.0,21.0,43.0,80.0
44.670833,70.0,69.0,21.0,70.0,80.0
44.978125,77.0,70.0,21.125,77.0,80.0
45.230208,75.0,76.0,21.25,75.0,80.0
45.465625,74.0,85.0,21.375,74.0,80.0
45.766667,75.0,76.0,21.5,75.0,80.0
46.038542,79.0,82.0,21.625,79.0,80.0
46.286458,73.0,78.0,21.75,73.0,80.0
46.527083,74.0,83.0,21.875,74.0,80.0
46.810417,73.0,80.0,22.0,73.0,80.0
46.815625,45.0,47.0,22.0,45.0,80.0
47.117708,70.0,58.0,22.125,70.0,80.0
47.371875,69.0,49.0,22.25,69.0,80.0
47.625,55.0,53.0,22.375,55.0,80.0
47.896875,54.0,56.0,22.5,54.0,80.0
48.11875,69.0,55.0,22.625,69.0,80.0
48.402083,74.0,69.0,22.75,74.0,80.0
48.425,53.0,44.0,22.75,53.0,80.0
48.655208,68.0,54.0,22.875,68.0,80.0
48.920833,69.0,54.0,23.0,69.0,80.0
48.929167,52.0,41.0,23.0,52.0,80.0
49.186458,74.0,67.0,23.125,74.0,80.0
49.429167,50.0,53.0,23.25,50.0,80.0
49.433333,73.0,70.0,23.25,73.0,80.0
49.679167,71.0,69.0,23.375,71.0,80.0
49.951042,52.0,52.0,23.5,52.0,80.0
49.964583,45.0,44.0,23.5,45.0,80.0
49.964583,73.0,68.0,23.5,73.0,80.0
50.2125,74.0,64.0,23.625,74.0,80.0
50.489583,76.0,63.0,23.75,76.0,80.0
50.5125,57.0,47.0,23.75,57.0,80.0
50.776042,67.0,56.0,23.875,67.0,80.0
51.110417,65.0,47.0,24.0,65.0,80.0
51.114583,50.0,34.0,24.0,50.0,80.0
51.395833,69.0,49.0,24.125,69.0,80.0
51.648958,74.0,61.0,24.25,74.0,80.0
51.672917,58.0,45.0,24.25,58.0,80.0
51.910417,73.0,75.0,24.375,73.0,80.0
52.198958,57.0,46.0,24.5,57.0,80.0
52.214583,74.0,66.0,24.5,74.0,80.0
52.472917,65.0,52.0,24.625,65.0,80.0
52.732292,70.0,66.0,24.75,70.0,80.0
52.740625,55.0,45.0,24.75,55.0,80.0
52.989583,76.0,79.0,24.875,76.0,80.0
53.255208,77.0,73.0,25.0,77.0,80.0
53.267708,69.0,51.0,25.0,69.0,80.0
53.291667,53.0,39.0,25.0,53.0,80.0
53.498958,55.0,46.0,25.125,55.0,80.0
53.772917,57.0,51.0,25.25,57.0,80.0
54.023958,69.0,56.0,25.375,69.0,80.0
54.03125,48.0,58.0,25.375,48.0,80.0
54.298958,47.0,55.0,25.5,47.0,80.0
54.305208,74.0,68.0,25.5,74.0,80.0
54.55625,56.0,63.0,25.625,56.0,80.0
54.560417,76.0,73.0,25.625,76.0,80.0
54.797917,77.0,76.0,25.75,77.0,80.0
54.821875,57.0,61.0,25.75,57.0,80.0
55.051042,74.0,70.0,25.875,74.0,80.0
55.060417,45.0,57.0,25.875,45.0,80.0
55.329167,44.0,57.0,26.0,44.0,80.0
55.334375,76.0,77.0,26.0,76.0,80.0
55.616667,52.0,54.0,26.125,52.0,80.0
55.616667,74.0,60.0,26.125,74.0,80.0
55.85625,54.0,58.0,26.25,54.0,80.0
55.85625,72.0,66.0,26.25,72.0,80.0
56.096875,56.0,60.0,26.375,56.0,80.0
56.104167,71.0,71.0,26.375,71.0,80.0
56.373958,57.0,55.0,26.5,57.0,80.0
56.378125,72.0,70.0,26.5,72.0,80.0
56.630208,76.0,73.0,26.625,76.0,80.0
56.633333,48.0,44.0,26.625,47.0,80.0
56.870833,53.0,54.0,26.75,53.0,80.0
56.882292,81.0,77.0,26.75,81.0,80.0
57.114583,52.0,55.0,26.875,52.0,80.0
57.129167,80.0,77.0,26.875,80.0,80.0
57.388542,81.0,66.0,27.0,81.0,80.0
57.415625,53.0,55.0,27.0,53.0,80.0
57.671875,73.0,58.0,27.125,73.0,80.0
57.722917,57.0,17.0,27.125,57.0,80.0
57.915625,74.0,68.0,27.25,74.0,80.0
57.934375,59.0,63.0,27.25,59.0,80.0
58.152083,76.0,68.0,27.375,76.0,80.0
58.180208,61.0,55.0,27.375,61.0,80.0
58.426042,69.0,58.0,27.5,69.0,80.0
58.4375,62.0,58.0,27.5,62.0,80.0
58.685417,52.0,52.0,27.625,52.0,80.0
58.689583,79.0,72.0,27.625,79.0,80.0
58.946875,81.0,79.0,27.75,81.0,80.0
58.952083,53.0,65.0,27.75,53.0,80.0
59.190625,50.0,68.0,27.875,50.0,80.0
59.190625,77.0,82.0,27.875,77.0,80.0
59.457292,74.0,80.0,28.0,74.0,80.0
59.4875,58.0,63.0,28.0,58.0,80.0
59.7125,66.0,66.0,28.125,66.0,80.0
59.729167,62.0,65.0,28.125,62.0,80.0
59.966667,64.0,61.0,28.25,64.0,80.0
59.966667,67.0,71.0,28.25,67.0,80.0
60.214583,66.0,69.0,28.375,66.0,80.0
60.214583,69.0,72.0,28.375,69.0,80.0
60.510417,70.0,81.0,28.5,70.0,80.0
60.516667,67.0,54.0,28.5,67.0,80.0
60.778125,77.0,76.0,28.625,77.0,80.0
61.032292,76.0,76.0,28.75,76.0,80.0
61.269792,79.0,78.0,28.875,79.0,80.0
61.285417,65.0,43.0,28.875,65.0,80.0
61.529167,72.0,69.0,29.0,72.0,80.0
61.551042,64.0,53.0,29.0,64.0,80.0
61.797917,57.0,53.0,29.125,57.0,80.0
62.0375,70.0,60.0,29.25,70.0,80.0
62.051042,55.0,46.0,29.25,55.0,80.0
62.29375,58.0,52.0,29.375,58.0,80.0
62.554167,57.0,52.0,29.5,57.0,80.0
62.855208,60.0,43.0,29.625,60.0,80.0
62.855208,69.0,47.0,29.625,69.0,80.0
62.947917,67.0,58.0,29.6875,67.0,80.0
63.071875,69.0,51.0,29.75,69.0,80.0
63.097917,65.0,47.0,29.75,65.0,80.0
63.340625,75.0,62.0,29.875,75.0,80.0
63.354167,72.0,58.0,29.875,72.0,80.0
63.623958,74.0,61.0,30.0,74.0,80.0
63.628125,70.0,44.0,30.0,70.0,80.0
63.872917,55.0,48.0,30.125,55.0,80.0
64.134375,53.0,52.0,30.25,53.0,80.0
64.372917,57.0,55.0,30.375,57.0,80.0
64.626042,55.0,47.0,30.5,55.0,80.0
64.626042,58.0,43.0,30.5,58.0,80.0
64.913542,77.0,67.0,30.625,77.0,80.0
65.192708,55.0,35.0,30.75,55.0,80.0
65.197917,70.0,49.0,30.75,70.0,80.0
65.207292,48.0,38.0,30.75,48.0,80.0
65.207292,60.0,39.0,30.75,60.0,80.0
65.469792,76.0,62.0,30.875,76.0,80.0
65.803125,53.0,43.0,31.0,53.0,80.0
65.811458,77.0,64.0,31.0,77.0,80.0
66.1125,67.0,50.0,31.125,67.0,80.0
66.380208,69.0,66.0,31.25,69.0,80.0
66.630208,72.0,79.0,31.375,72.0,80.0
66.640625,57.0,51.0,31.375,57.0,80.0
66.935417,77.0,74.0,31.5,77.0,80.0
66.945833,62.0,52.0,31.5,62.0,80.0
67.2,81.0,83.0,31.625,81.0,80.0
67.466667,74.0,86.0,31.75,74.0,80.0
67.470833,65.0,68.0,31.75,65.0,80.0
67.716667,77.0,90.0,31.875,77.0,80.0
67.948958,67.0,74.0,32.0,67.0,80.0
67.952083,71.0,82.0,32.0,71.0,80.0
68.2125,74.0,79.0,32.125,74.0,80.0
68.217708,53.0,57.0,32.125,53.0,80.0
68.473958,52.0,62.0,32.25,52.0,80.0
68.477083,79.0,79.0,32.25,79.0,80.0
68.717708,50.0,63.0,32.375,50.0,80.0
68.717708,71.0,68.0,32.375,71.0,80.0
68.984375,73.0,70.0,32.5,73.0,80.0
68.989583,52.0,68.0,32.5,52.0,80.0
68.99375,55.0,51.0,32.5,55.0,80.0
69.245833,79.0,82.0,32.625,79.0,80.0
69.501042,77.0,82.0,32.75,77.0,80.0
69.502083,57.0,59.0,32.75,57.0,80.0
69.503125,45.0,54.0,32.75,45.0,80.0
69.744792,76.0,84.0,32.875,76.0,80.0
70.034375,77.0,76.0,33.0,77.0,80.0
70.039583,50.0,50.0,33.0,50.0,80.0
70.05,74.0,58.0,33.0,74.0,80.0
70.30625,52.0,48.0,33.125,52.0,80.0
70.552083,53.0,54.0,33.25,53.0,80.0
70.672917,72.0,64.0,33.3125,72.0,80.0
70.791667,70.0,65.0,33.375,70.0,80.0
70.801042,57.0,53.0,33.375,57.0,80.0
70.909375,69.0,57.0,33.4375,69.0,80.0
71.078125,70.0,56.0,33.5,70.0,80.0
71.092708,62.0,50.0,33.5,62.0,80.0
71.390625,74.0,72.0,33.625,74.0,80.0
71.644792,77.0,78.0,33.75,77.0,80.0
71.885417,69.0,67.0,33.875,69.0,80.0
71.889583,60.0,59.0,33.875,60.0,80.0
72.15,59.0,64.0,34.0,59.0,80.0
72.15,68.0,73.0,34.0,68.0,80.0
72.40625,77.0,72.0,34.125,77.0,80.0
72.419792,50.0,62.0,34.125,50.0,80.0
72.665625,76.0,73.0,34.25,76.0,80.0
72.677083,48.0,63.0,34.25,48.0,80.0
72.907292,47.0,70.0,34.375,47.0,80.0
72.907292,68.0,69.0,34.375,68.0,80.0
73.166667,48.0,64.0,34.5,48.0,80.0
73.178125,69.0,68.0,34.5,69.0,80.0
73.426042,75.0,74.0,34.625,75.0,80.0
73.684375,74.0,70.0,34.75,74.0,80.0
73.691667,53.0,65.0,34.75,53.0,80.0
73.944792,73.0,81.0,34.875,73.0,80.0
74.190625,46.0,51.0,35.0,46.0,80.0
74.2,74.0,71.0,35.0,74.0,80.0
74.466667,50.0,48.0,35.125,50.0,80.0
74.478125,72.0,63.0,35.125,72.0,80.0
74.7125,52.0,56.0,35.25,52.0,80.0
74.7125,70.0,61.0,35.25,70.0,80.0
74.946875,54.0,61.0,35.375,54.0,80.0
74.958333,69.0,58.0,35.375,69.0,80.0
75.209375,70.0,59.0,35.5,70.0,80.0
75.215625,55.0,53.0,35.5,55.0,80.0
75.460417,57.0,57.0,35.625,57.0,80.0
75.460417,66.0,64.0,35.625,66.0,80.0
75.725,67.0,66.0,35.75,67.0,80.0
75.729167,58.0,62.0,35.75,58.0,80.0
75.9625,51.0,64.0,35.875,51.0,80.0
75.966667,74.0,80.0,35.875,74.0,80.0
76.267708,73.0,77.0,36.0,73.0,80.0
76.288542,45.0,46.0,36.0,45.0,80.0
76.534375,57.0,57.0,36.125,57.0,80.0
76.783333,72.0,73.0,36.25,72.0,80.0
76.7875,52.0,48.0,36.25,52.0,80.0
77.03125,70.0,61.0,36.375,70.0,80.0
77.040625,55.0,43.0,36.375,55.0,80.0
77.283333,54.0,54.0,36.5,54.0,80.0
77.294792,69.0,51.0,36.5,69.0,80.0
77.530208,55.0,48.0,36.625,55.0,80.0
77.534375,67.0,62.0,36.625,67.0,80.0
77.776042,66.0,61.0,36.75,66.0,80.0
77.780208,57.0,55.0,36.75,57.0,80.0
78.014583,72.0,68.0,36.875,72.0,80.0
78.021875,63.0,51.0,36.875,63.0,80.0
78.032292,54.0,54.0,36.875,54.0,80.0
78.297917,71.0,67.0,37.0,71.0,80.0
78.307292,43.0,46.0,37.0,43.0,80.0
78.307292,62.0,54.0,37.0,62.0,80.0
78.577083,64.0,60.0,37.125,64.0,80.0
78.584375,55.0,48.0,37.125,55.0,80.0
78.826042,70.0,65.0,37.25,70.0,80.0
78.839583,65.0,51.0,37.25,65.0,80.0
78.844792,50.0,46.0,37.25,50.0,80.0
79.084375,69.0,58.0,37.375,69.0,80.0
79.088542,53.0,46.0,37.375,53.0,80.0
79.370833,52.0,51.0,37.5,52.0,80.0
79.378125,67.0,52.0,37.5,67.0,80.0
79.634375,53.0,43.0,37.625,53.0,80.0
79.642708,65.0,53.0,37.625,65.0,80.0
79.884375,64.0,60.0,37.75,64.0,80.0
79.89375,55.0,49.0,37.75,55.0,80.0
80.125,70.0,69.0,37.875,70.0,80.0
80.15,61.0,48.0,37.875,61.0,80.0
80.169792,52.0,46.0,37.875,52.0,80.0
80.415625,41.0,41.0,38.0,41.0,80.0
80.426042,69.0,53.0,38.0,69.0,80.0
80.464583,60.0,36.0,38.0,60.0,80.0
80.679167,48.0,48.0,38.125,48.0,80.0
80.947917,50.0,55.0,38.25,50.0,80.0
81.197917,52.0,62.0,38.375,52.0,80.0
81.461458,53.0,62.0,38.5,53.0,80.0
81.716667,57.0,70.0,38.625,57.0,80.0
81.959375,65.0,72.0,38.75,65.0,80.0
81.975,50.0,59.0,38.75,50.0,80.0
82.23125,53.0,66.0,38.875,53.0,80.0
82.498958,67.0,70.0,39.0,67.0,80.0
82.508333,47.0,59.0,39.0,47.0,80.0
82.791667,65.0,53.0,39.125,65.0,80.0
83.022917,43.0,59.0,39.25,43.0,80.0
83.028125,64.0,59.0,39.25,64.0,80.0
83.296875,62.0,64.0,39.375,62.0,80.0
83.55,64.0,64.0,39.5,64.0,80.0
83.559375,48.0,54.0,39.5,48.0,80.0
83.804167,67.0,67.0,39.625,67.0,80.0
84.054167,69.0,72.0,39.75,69.0,80.0
84.298958,72.0,75.0,39.875,72.0,80.0
84.552083,65.0,55.0,40.0,65.0,80.0
84.55625,62.0,45.0,40.0,62.0,80.0
84.81875,50.0,57.0,40.125,50.0,80.0
84.93125,52.0,66.0,40.1875,52.0,80.0
85.039583,53.0,66.0,40.25,53.0,80.0
85.157292,55.0,72.0,40.3125,55.0,80.0
85.304167,57.0,71.0,40.375,57.0,80.0
85.616667,47.0,62.0,40.5,47.0,80.0
85.880208,74.0,82.0,40.625,74.0,80.0
85.984375,72.0,84.0,40.6875,72.0,80.0
86.128125,74.0,81.0,40.75,74.0,80.0
86.155208,55.0,50.0,40.75,55.0,80.0
86.396875,65.0,69.0,40.875,65.0,80.0
86.711458,48.0,44.0,41.0,48.0,80.0
86.711458,64.0,70.0,41.0,64.0,80.0
87.011458,62.0,49.0,41.125,62.0,80.0
87.271875,60.0,57.0,41.25,60.0,80.0
87.517708,59.0,62.0,41.375,59.0,80.0
87.786458,60.0,69.0,41.5,60.0,80.0
88.025,67.0,71.0,41.625,67.0,80.0
88.288542,69.0,73.0,41.75,69.0,80.0
88.292708,47.0,56.0,41.75,47.0,80.0
88.519792,71.0,83.0,41.875,71.0,80.0
88.792708,72.0,79.0,42.0,72.0,80.0
88.804167,45.0,51.0,42.0,45.0,80.0
89.069792,69.0,56.0,42.125,69.0,80.0
89.3,64.0,61.0,42.25,64.0,80.0
89.309375,57.0,57.0,42.25,57.0,80.0
89.313542,48.0,56.0,42.25,48.0,80.0
89.55625,67.0,74.0,42.375,67.0,80.0
89.80625,66.0,70.0,42.5,66.0,80.0
89.816667,50.0,65.0,42.5,50.0,80.0
90.065625,69.0,73.0,42.625,69.0,80.0
90.313542,54.0,58.0,42.75,54.0,80.0
90.313542,62.0,74.0,42.75,62.0,80.0
90.569792,72.0,80.0,42.875,72.0,80.0
90.832292,71.0,69.0,43.0,71.0,80.0
90.839583,43.0,44.0,43.0,43.0,80.0
91.094792,50.0,53.0,43.125,50.0,80.0
91.352083,52.0,67.0,43.25,52.0,80.0
91.608333,54.0,73.0,43.375,54.0,80.0
91.867708,55.0,71.0,43.5,55.0,80.0
92.107292,59.0,78.0,43.625,59.0,80.0
92.34375,73.0,80.0,43.75,73.0,80.0
92.348958,52.0,57.0,43.75,52.0,80.0
92.348958,67.0,69.0,43.75,67.0,80.0
92.457292,74.0,77.0,43.8125,74.0,80.0
92.565625,55.0,66.0,43.875,55.0,80.0
92.582292,76.0,85.0,43.875,76.0,80.0
92.838542,69.0,77.0,44.0,69.0,80.0
92.85,49.0,55.0,44.0,49.0,80.0
93.1125,67.0,60.0,44.125,67.0,80.0
93.348958,45.0,56.0,44.25,45.0,80.0
93.357292,65.0,58.0,44.25,65.0,80.0
93.605208,64.0,68.0,44.375,64.0,80.0
93.84375,65.0,61.0,44.5,65.0,80.0
93.851042,50.0,63.0,44.5,50.0,80.0
94.098958,69.0,79.0,44.625,69.0,80.0
94.332292,70.0,85.0,44.75,70.0,80.0
94.345833,48.0,59.0,44.75,48.0,80.0
94.597917,72.0,85.0,44.875,72.0,80.0
94.836458,46.0,53.0,45.0,46.0,80.0
