0.0	0.0	db,2/4,7
0.497967	0.497967	b
0.995934	0.995934	db
1.493901	1.493901	b
2.001988	2.001988	db
2.497487	2.497487	b
2.984109	2.984109	db
3.477571	3.477571	b
3.96631775	3.96631775	db
4.45775875	4.45775875	b
4.94919975	4.94919975	db
5.44064075	5.44064075	b
5.94446175	5.94446175	db
6.43190975	6.43190975	b
6.90893325	6.90893325	db
7.396381249999999	7.396381249999999	b
7.878697999999999	7.878697999999999	db
8.37578875	8.37578875	b
8.87236625	8.87236625	db
9.357280150000001	9.357280150000001	b
9.853563025000001	9.853563025000001	db
10.351008558333335	10.351008558333335	b
10.835498687500001	10.835498687500001	db
11.321604037500002	11.321604037500002	b
11.816701987500002	11.816701987500002	db
12.306910187500002	12.306910187500002	b
12.797552937500003	12.797552937500003	db
13.295106937500002	13.295106937500002	b
13.810337437500001	13.810337437500001	db
14.309962437500001	14.309962437500001	b
14.807935437500001	14.807935437500001	db
15.304604587500002	15.304604587500002	b
15.795774287500002	15.795774287500002	db
16.276545287500003	16.276545287500003	b
16.785895787500003	16.785895787500003	db
17.276870837500002	17.276870837500002	b
17.787579437500003	17.787579437500003	db
18.287627537500004	18.287627537500004	b
18.787304837500002	18.787304837500002	db
19.2865729375	19.2865729375	b
19.7870964375	19.7870964375	db
20.2826294375	20.2826294375	b
20.7959919375	20.7959919375	db
21.2884929375	21.2884929375	b
21.7986704375	21.7986704375	db
22.306757437500004	22.306757437500004	b
22.839589937499998	22.839589937499998	db
23.337556937499997	23.337556937499997	b
23.845643937499997	23.845643937499997	db
24.341142937499995	24.341142937499995	b
24.827764937499996	24.827764937499996	db
25.321226937499997	25.321226937499997	b
25.809973687499998	25.809973687499998	db
26.3014146875	26.3014146875	b
26.7928556875	26.7928556875	db
27.284296687500003	27.284296687500003	b
27.7881176875	27.7881176875	db
28.275565687500002	28.275565687500002	b
28.752589187500003	28.752589187500003	db
29.240037187500004	29.240037187500004	b
29.722353937500003	29.722353937500003	db
30.216475687500004	30.216475687500004	b
30.711124187500005	30.711124187500005	db
31.197571762500004	31.197571762500004	b
31.691707618750005	31.691707618750005	db
32.19041340208334	32.19041340208334	b
32.676977031250004	32.676977031250004	db
33.162163425	33.162163425	b
33.656747375	33.656747375	db
34.146955575	34.146955575	b
34.637598325	34.637598325	db
35.135152325	35.135152325	b
35.650382825	35.650382825	db
36.150007825	36.150007825	b
36.647980825000005	36.647980825000005	db
37.14464997500001	37.14464997500001	b
37.63581967500001	37.63581967500001	db
38.12627457500001	38.12627457500001	b
38.63562507500001	38.63562507500001	db
39.12660012500001	39.12660012500001	b
39.637308725000004	39.637308725000004	db
40.137356825000005	40.137356825000005	b
40.63703412500001	40.63703412500001	db
41.13326695000001	41.13326695000001	b
41.629211518750004	41.629211518750004	db
42.124744518750006	42.124744518750006	b
42.63810701875	42.63810701875	db
43.13060801875001	43.13060801875001	b
43.64078551875	43.64078551875	db
44.148872518750004	44.148872518750004	b
44.68063501875	44.68063501875	db
45.178602018750006	45.178602018750006	b
45.68668901875	45.68668901875	db
46.182188018750004	46.182188018750004	b
46.66881001875001	46.66881001875001	db
47.16227201875	47.16227201875	b
47.65101876875	47.65101876875	db
48.14296831875	48.14296831875	b
48.627096960416665	48.627096960416665	db
49.11863901041667	49.11863901041667	b
49.60381405625	49.60381405625	db
50.104541306250006	50.104541306250006	b
50.61194695625001	50.61194695625001	db
51.11479910625001	51.11479910625001	b
51.61651310625001	51.61651310625001	db
52.11309060625001	52.11309060625001	b
52.612572856250004	52.612572856250004	db
53.10410227500001	53.10410227500001	b
53.6132260125	53.6132260125	db
54.10466701250001	54.10466701250001	b
54.6053017625	54.6053017625	db
55.09674276250001	55.09674276250001	b
55.597377512499996	55.597377512499996	db
56.094931512500004	56.094931512500004	b
56.60833066875	56.60833066875	db
57.143556312499996	57.143556312499996	b
57.760619874999946	57.760619874999946	db
58.359001875	58.359001875	b
58.86181387500001	58.86181387500001	db
59.35978087500001	59.35978087500001	b
59.86786787500001	59.86786787500001	db
60.36336687500001	60.36336687500001	b
60.849988875000015	60.849988875000015	db
61.34345087500001	61.34345087500001	b
61.832197625000006	61.832197625000006	db
62.32363862500001	62.32363862500001	b
62.81507962500001	62.81507962500001	db
63.30652062500001	63.30652062500001	b
63.81034162500001	63.81034162500001	db
64.29778962500001	64.29778962500001	b
64.77481312500001	64.77481312500001	db
65.26226112500001	65.26226112500001	b
65.744577875	65.744577875	db
66.239226375	66.239226375	b
66.733807375	66.733807375	db
67.218171875	67.218171875	b
67.71157575	67.71157575	db
68.21614985	68.21614985	b
68.699590475	68.699590475	db
69.1842391875	69.1842391875	b
69.68030798749999	69.68030798749999	db
70.1705161875	70.1705161875	b
70.65017118749999	70.65017118749999	db
71.15399218749998	71.15399218749998	b
71.67235618749997	71.67235618749997	db
72.17198118749998	72.17198118749998	b
72.67025615624998	72.67025615624998	db
73.15936860624998	73.15936860624998	b
73.64915374374998	73.64915374374998	db
74.13960864374998	74.13960864374998	b
74.64895914374998	74.64895914374998	db
75.13993419374998	75.13993419374998	b
75.64134377291664	75.64134377291664	db
76.14139187291664	76.14139187291664	b
76.64106917291664	76.64106917291664	db
77.14310372291665	77.14310372291665	b
77.64029014166665	77.64029014166665	db
78.13582314166665	78.13582314166665	b
78.64918564166663	78.64918564166663	db
79.14168664166665	79.14168664166665	b
79.65186414166664	79.65186414166664	db
80.16648814166665	80.16648814166665	b
80.76458164166661	80.76458164166661	db
81.27052664166665	81.27052664166665	b
81.81467222499998	81.81467222499998	db
82.31263922499998	82.31263922499998	b
82.82057864166664	82.82057864166664	db
83.31626121666665	83.31626121666665	b
83.80314212916666	83.80314212916666	db
84.29637492291666	84.29637492291666	b
84.78487689166666	84.78487689166666	db
85.27704997083333	85.27704997083333	b
