onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.447917,74.0,70.0,6.125,71.0,70.0
10.535417,73.0,76.0,6.1875,73.0,70.0
10.619792,71.0,71.0,6.25,71.0,70.0
10.635417,62.0,60.0,6.25,62.0,70.0
10.995833,74.0,49.0,6.5,74.0,70.0
11.007292,64.0,47.0,6.5,64.0,70.0
11.151042,73.0,56.0,6.625,73.0,70.0
11.307292,66.0,50.0,6.75,66.0,70.0
11.313542,71.0,52.0,6.75,71.0,70.0
11.488542,70.0,41.0,6.875,70.0,70.0
11.696875,71.0,31.0,7.0,71.0,70.0
11.703125,67.0,37.0,7.0,67.0,70.0
12.765625,83.0,52.0,7.75,83.0,90.0
12.933333,79.0,56.0,7.875,79.0,90.0
13.089583,78.0,66.0,8.0,78.0,90.0
13.235417,76.0,68.0,8.125,76.0,90.0
13.390625,75.0,72.0,8.25,75.0,90.0
13.538542,76.0,74.0,8.375,76.0,90.0
13.713542,78.0,74.0,8.5,78.0,90.0
13.854167,76.0,67.0,8.625,76.0,90.0
14.041667,79.0,74.0,8.75,79.0,90.0
14.18125,76.0,76.0,8.875,76.0,90.0
14.391667,70.0,68.0,9.0,70.0,90.0
14.407292,64.0,45.0,9.0,64.0,90.0
14.409375,67.0,45.0,9.0,67.0,90.0
15.09375,71.0,55.0,9.5,71.0,90.0
15.108333,62.0,31.0,9.5,62.0,90.0
15.121875,66.0,37.0,9.5,66.0,90.0
15.482292,83.0,58.0,9.75,83.0,90.0
15.641667000000002,79.0,58.0,9.875,79.0,60.0
15.797917000000002,78.0,53.0,10.0,78.0,60.0
15.962499999999999,76.0,53.0,10.125,76.0,60.0
16.116667,75.0,54.0,10.25,75.0,60.0
16.260417,76.0,59.0,10.375,76.0,60.0
16.416667,78.0,59.0,10.5,78.0,60.0
16.578125,76.0,57.0,10.625,76.0,60.0
16.770833,79.0,58.0,10.75,79.0,60.0
16.903125,76.0,54.0,10.875,76.0,60.0
17.1375,70.0,52.0,11.0,70.0,60.0
17.144792,67.0,43.0,11.0,67.0,60.0
17.177083,64.0,23.0,11.0,64.0,60.0
17.88125,71.0,50.0,11.5,71.0,60.0
17.909375,66.0,38.0,11.5,66.0,60.0
17.932292,62.0,37.0,11.5,62.0,60.0
18.359375,83.0,72.0,11.75,83.0,90.0
18.523958,79.0,76.0,11.875,79.0,90.0
18.69375,78.0,82.0,12.0,78.0,90.0
18.854167,76.0,77.0,12.125,76.0,90.0
19.009375,75.0,78.0,12.25,75.0,90.0
19.154167,76.0,75.0,12.375,76.0,90.0
19.311458,78.0,82.0,12.5,78.0,90.0
19.467708,76.0,81.0,12.625,76.0,90.0
19.627083,79.0,85.0,12.75,79.0,90.0
19.775,76.0,77.0,12.875,76.0,90.0
19.966667,82.0,97.0,13.0,82.0,90.0
19.977083,64.0,66.0,13.0,64.0,90.0
19.977083,73.0,81.0,13.0,73.0,90.0
19.982292,67.0,62.0,13.0,67.0,90.0
20.642708,83.0,91.0,13.5,83.0,90.0
20.653125,62.0,62.0,13.5,62.0,90.0
20.655208,66.0,56.0,13.5,66.0,90.0
20.655208,74.0,79.0,13.5,74.0,90.0
20.952083,64.0,66.0,13.75,64.0,100.0
20.954167,81.0,80.0,13.75,82.0,100.0
20.975,76.0,62.0,13.8125,76.0,100.0
21.0375,79.0,74.0,13.8125,79.0,100.0
21.122917,78.0,78.0,13.875,78.0,100.0
21.186458,79.0,71.0,13.9375,79.0,100.0
21.276042,78.0,87.0,14.0,78.0,100.0
21.282292,66.0,76.0,14.0,66.0,100.0
21.303125,74.0,74.0,14.0,74.0,100.0
21.589583,76.0,84.0,14.25,76.0,100.0
21.603125,73.0,71.0,14.25,73.0,100.0
21.886458,76.0,79.0,14.5,76.0,100.0
21.888542,54.0,67.0,14.5,54.0,100.0
21.916667,71.0,63.0,14.5,73.0,100.0
21.95625,74.0,70.0,14.5625,74.0,100.0
22.052083,73.0,79.0,14.625,73.0,100.0
22.134375,74.0,66.0,14.6875,74.0,100.0
22.204167,73.0,85.0,14.75,73.0,100.0
22.21875,70.0,82.0,14.75,70.0,100.0
22.515625,73.0,76.0,15.0,73.0,100.0
22.553125,47.0,55.0,15.0,47.0,100.0
22.555208,59.0,53.0,15.0,59.0,100.0
22.616667,71.0,66.0,15.0625,71.0,100.0
22.663542,70.0,76.0,15.125,70.0,100.0
22.753125,71.0,76.0,15.1875,71.0,100.0
24.001042,59.0,52.0,16.0,61.0,90.0
24.076042,58.0,61.0,16.125,57.0,90.0
24.1375,59.0,68.0,16.186458,59.0,90.0
24.3875,47.0,56.0,16.25,47.0,90.0
24.6875,50.0,65.0,16.5,50.0,90.0
25.009375,47.0,64.0,16.75,47.0,90.0
25.390625,65.0,70.0,17.0,67.0,90.0
25.454167,66.0,71.0,17.186458,66.0,90.0
25.673958,46.0,69.0,17.25,46.0,90.0
26.011458,49.0,55.0,17.5,49.0,90.0
26.34375,42.0,74.0,17.75,42.0,90.0
26.665625,71.0,82.0,18.0,71.0,90.0
27.002083,43.0,72.0,18.25,43.0,90.0
27.3375,42.0,63.0,18.5,42.0,90.0
27.710417,73.0,60.0,18.75,73.0,90.0
27.71875,40.0,38.0,18.75,40.0,90.0
27.985417,74.0,59.0,18.875,74.0,91.0
28.072917,71.0,60.0,19.0,71.0,92.0
28.094792,38.0,28.0,19.0,38.0,92.0
28.415625,73.0,67.0,19.25,73.0,94.0
28.671875,74.0,63.0,19.4375,74.0,95.0
28.770833,71.0,71.0,19.5,71.0,96.0
29.113542,73.0,72.0,19.75,73.0,98.0
29.427083,74.0,63.0,19.9375,74.0,99.0
29.571875,71.0,54.0,20.0,71.0,100.0
29.979167,55.0,30.0,20.25,55.0,100.0
30.34375,67.0,40.0,20.5,67.0,100.0
30.675,73.0,59.0,20.75,73.0,100.0
30.95,74.0,66.0,20.9375,74.0,100.0
31.061458,69.0,60.0,21.0,69.0,100.0
31.385417,54.0,54.0,21.25,54.0,100.0
31.745832999999998,66.0,60.0,21.5,66.0,100.0
32.001042,74.0,56.0,21.6875,74.0,100.0
32.071875,78.0,70.0,21.75,78.0,100.0
32.316667,81.0,68.0,21.9375,81.0,100.0
32.409375,79.0,67.0,22.0,79.0,100.0
32.420833,64.0,46.0,22.0,64.0,100.0
32.661458,83.0,67.0,22.1875,83.0,100.0
32.765625,61.0,52.0,22.25,61.0,100.0
32.76875,76.0,67.0,22.25,76.0,100.0
33.00625,79.0,65.0,22.4375,79.0,100.0
33.114583,78.0,72.0,22.5,78.0,100.0
33.1375,62.0,47.0,22.5,62.0,100.0
33.366667,74.0,61.0,22.6875,74.0,100.0
33.485417,86.0,69.0,22.75,86.0,100.0
33.502083,56.0,44.0,22.75,56.0,100.0
33.738542,78.0,61.0,22.9375,78.0,100.0
33.894792,57.0,47.0,23.0,57.0,100.0
33.925,78.0,57.0,23.0,78.0,100.0
33.978125,79.0,55.0,23.0625,79.0,100.0
34.029167,78.0,75.0,23.125,78.0,100.0
34.402083,61.0,54.0,23.25,61.0,100.0
34.409375,76.0,50.0,23.25,76.0,100.0
35.604167,38.0,64.0,24.0,38.0,100.0
35.648958,42.0,64.0,24.0,42.0,100.0
35.704167,45.0,77.0,24.0,45.0,100.0
35.725,50.0,88.0,24.0,50.0,100.0
36.183333,74.0,68.0,24.25,74.0,100.0
36.195833,50.0,53.0,24.25,50.0,100.0
36.346875,62.0,66.0,24.375,62.0,100.0
36.525,52.0,48.0,24.5,52.0,100.0
36.532292,73.0,74.0,24.5,73.0,100.0
36.711458,62.0,59.0,24.625,62.0,100.0
36.882292,72.0,78.0,24.75,72.0,100.0
36.885417,54.0,50.0,24.75,54.0,100.0
37.034375,62.0,68.0,24.875,62.0,100.0
37.214583,71.0,77.0,25.0,71.0,100.0
37.223958,55.0,45.0,25.0,55.0,100.0
37.365625,62.0,65.0,25.125,62.0,100.0
37.532292,70.0,75.0,25.25,70.0,100.0
37.560417,54.0,42.0,25.25,54.0,100.0
37.701042,62.0,67.0,25.375,62.0,100.0
37.877083,55.0,56.0,25.5,55.0,100.0
37.878125,71.0,76.0,25.5,71.0,100.0
38.029167,62.0,66.0,25.625,62.0,100.0
38.182292,59.0,62.0,25.75,59.0,100.0
38.186458,67.0,72.0,25.75,67.0,100.0
38.34375,62.0,60.0,25.875,62.0,100.0
38.459375,38.0,49.0,26.0,38.0,100.0
38.466667,42.0,62.0,26.0,42.0,100.0
38.523958,45.0,64.0,26.0,45.0,100.0
38.532292,66.0,76.0,26.0,66.0,100.0
38.535417,50.0,86.0,26.0,50.0,100.0
38.708333,62.0,59.0,26.125,62.0,100.0
38.907292,74.0,68.0,26.25,74.0,100.0
38.932292,50.0,39.0,26.25,50.0,100.0
39.052083,62.0,58.0,26.375,62.0,100.0
39.21875,73.0,67.0,26.5,73.0,100.0
39.239583,52.0,40.0,26.5,52.0,100.0
39.364583,62.0,55.0,26.625,62.0,100.0
39.555208,54.0,48.0,26.75,54.0,100.0
39.555208,72.0,65.0,26.75,72.0,100.0
39.707292,62.0,54.0,26.875,62.0,100.0
39.879167,71.0,65.0,27.0,71.0,100.0
39.89375,55.0,44.0,27.0,55.0,100.0
40.034375,62.0,55.0,27.125,62.0,100.0
40.196875,70.0,61.0,27.25,70.0,100.0
40.2,54.0,48.0,27.25,54.0,100.0
40.354167,62.0,52.0,27.375,62.0,100.0
40.521875,55.0,48.0,27.5,55.0,100.0
40.532292,71.0,62.0,27.5,71.0,100.0
40.673958,62.0,58.0,27.625,62.0,100.0
40.840625,59.0,59.0,27.75,59.0,100.0
40.8625,67.0,58.0,27.75,67.0,100.0
41.014583,62.0,51.0,27.875,62.0,100.0
41.08125,38.0,61.0,28.0,38.0,100.0
41.096875,42.0,64.0,28.0,42.0,100.0
41.152083,45.0,62.0,28.0,45.0,100.0
41.171875,50.0,78.0,28.0,50.0,100.0
41.173958,66.0,77.0,28.0,66.0,100.0
41.341667,62.0,67.0,28.125,62.0,100.0
41.508333,74.0,83.0,28.25,74.0,100.0
41.51875,50.0,64.0,28.25,50.0,100.0
41.657292,62.0,72.0,28.375,62.0,100.0
41.820833,73.0,80.0,28.5,73.0,100.0
41.83125,52.0,60.0,28.5,52.0,100.0
41.970833,62.0,73.0,28.625,62.0,100.0
42.141667,72.0,76.0,28.75,72.0,100.0
42.146875,54.0,61.0,28.75,54.0,100.0
42.290625,62.0,68.0,28.875,62.0,100.0
42.448958,71.0,77.0,29.0,71.0,100.0
42.458333,55.0,54.0,29.0,55.0,100.0
42.598958,62.0,69.0,29.125,62.0,100.0
42.766667,70.0,76.0,29.25,70.0,100.0
42.771875,54.0,54.0,29.25,54.0,100.0
42.914583,62.0,68.0,29.375,62.0,100.0
43.065625,55.0,59.0,29.5,55.0,100.0
43.071875,71.0,73.0,29.5,71.0,100.0
43.225,62.0,68.0,29.625,62.0,100.0
43.378125,74.0,77.0,29.75,74.0,100.0
43.382292,59.0,62.0,29.75,59.0,100.0
43.525,62.0,66.0,29.875,62.0,100.0
43.702083,69.0,76.0,30.0,69.0,100.0
43.714583,54.0,63.0,30.0,54.0,100.0
43.863542,62.0,63.0,30.125,62.0,100.0
44.027083,68.0,69.0,30.25,68.0,100.0
44.036458,53.0,53.0,30.25,53.0,100.0
44.178125,62.0,57.0,30.375,62.0,100.0
44.339583,69.0,66.0,30.5,69.0,100.0
44.348958,54.0,45.0,30.5,54.0,100.0
44.486458,62.0,60.0,30.625,62.0,100.0
44.661458,72.0,68.0,30.75,72.0,100.0
44.678125,57.0,44.0,30.75,57.0,100.0
44.80625,62.0,55.0,30.875,62.0,100.0
44.970833,71.0,64.0,31.0,71.0,60.0
44.9875,55.0,45.0,31.0,55.0,60.0
45.115625,62.0,53.0,31.125,62.0,60.0
45.276042,70.0,61.0,31.25,70.0,60.0
45.29375,54.0,37.0,31.25,54.0,60.0
45.432292,62.0,48.0,31.375,62.0,60.0
45.579167,55.0,50.0,31.5,55.0,60.0
45.594792,71.0,60.0,31.5,71.0,60.0
45.746875,62.0,56.0,31.625,62.0,60.0
45.9,59.0,52.0,31.75,59.0,60.0
45.909375,74.0,65.0,31.75,74.0,60.0
46.044792,62.0,55.0,31.875,62.0,60.0
46.226042,54.0,51.0,32.0,54.0,60.0
46.233333,69.0,63.0,32.0,69.0,60.0
46.273958,50.0,27.0,32.0,50.0,60.0
46.390625,62.0,51.0,32.125,62.0,60.0
46.538542,53.0,44.0,32.25,53.0,60.0
46.544792,68.0,57.0,32.25,68.0,60.0
46.70625,62.0,48.0,32.375,62.0,60.0
46.855208,54.0,42.0,32.5,54.0,60.0
46.860417,69.0,55.0,32.5,69.0,60.0
47.016667,62.0,51.0,32.625,62.0,60.0
47.161458,57.0,35.0,32.75,57.0,60.0
47.183333,72.0,55.0,32.75,72.0,60.0
47.3125,62.0,47.0,32.875,62.0,60.0
47.4625,55.0,53.0,33.0,55.0,60.0
47.49375,71.0,57.0,33.0,71.0,60.0
47.6375,62.0,54.0,33.125,62.0,60.0
47.659375,59.0,48.0,33.125,59.0,60.0
47.805208,71.0,56.0,33.25,71.0,60.0
47.838542,55.0,45.0,33.25,55.0,60.0
47.941667,62.0,50.0,33.375,62.0,60.0
47.963542,59.0,48.0,33.375,59.0,60.0
48.095833,69.0,63.0,33.5,69.0,60.0
48.103125,54.0,54.0,33.5,54.0,60.0
48.267708,63.0,56.0,33.625,63.0,60.0
48.277083,60.0,51.0,33.625,60.0,60.0
48.411458,69.0,57.0,33.75,69.0,60.0
48.422917,54.0,53.0,33.75,54.0,60.0
48.547917,60.0,55.0,33.875,60.0,60.0
48.566667,63.0,55.0,33.875,63.0,60.0
48.736458,55.0,59.0,34.0,55.0,60.0
48.739583,67.0,62.0,34.0,67.0,60.0
48.886458,59.0,58.0,34.125,59.0,60.0
48.886458,64.0,58.0,34.125,64.0,60.0
49.033333,67.0,60.0,34.25,67.0,60.0
49.047917,55.0,56.0,34.25,55.0,60.0
49.173958,64.0,61.0,34.375,64.0,60.0
49.183333,59.0,61.0,34.375,59.0,60.0
49.336458,66.0,69.0,34.5,66.0,60.0
49.344792,57.0,63.0,34.5,57.0,60.0
49.473958,63.0,72.0,34.625,63.0,60.0
49.501042,60.0,56.0,34.625,60.0,60.0
49.639583,66.0,68.0,34.75,66.0,60.0
49.642708,57.0,55.0,34.75,57.0,60.0
49.79375,60.0,56.0,34.875,60.0,60.0
49.796875,63.0,66.0,34.875,63.0,60.0
49.966667,67.0,65.0,35.0,67.0,60.0
49.973958,55.0,51.0,35.0,55.0,60.0
50.115625,64.0,57.0,35.125,64.0,60.0
50.117708,59.0,49.0,35.125,59.0,60.0
50.253125,67.0,58.0,35.25,67.0,60.0
50.275,55.0,47.0,35.25,55.0,60.0
50.391667,64.0,56.0,35.375,64.0,60.0
50.417708,59.0,50.0,35.375,59.0,60.0
50.55625,66.0,53.0,35.5,66.0,100.0
50.579167,56.0,49.0,35.5,56.0,100.0
50.727083,62.0,57.0,35.625,62.0,100.0
50.739583,59.0,43.0,35.625,59.0,100.0
50.886458,66.0,57.0,35.75,66.0,100.0
50.898958,56.0,43.0,35.75,56.0,100.0
51.003125,59.0,52.0,35.875,59.0,100.0
51.032292,62.0,50.0,35.875,62.0,100.0
51.197917,45.0,55.0,36.0,45.0,100.0
51.2,61.0,57.0,36.0,61.0,100.0
51.366667,57.0,48.0,36.125,57.0,100.0
51.514583,62.0,75.0,36.25,62.0,100.0
51.526042,47.0,53.0,36.25,47.0,100.0
51.677083,57.0,54.0,36.375,57.0,100.0
51.841667,49.0,64.0,36.5,49.0,100.0
51.848958,64.0,75.0,36.5,64.0,100.0
51.9875,57.0,50.0,36.625,57.0,100.0
52.136458,67.0,68.0,36.75,67.0,100.0
52.170833,50.0,60.0,36.75,50.0,100.0
52.227083,66.0,59.0,36.8125,66.0,100.0
52.284375,64.0,72.0,36.875,64.0,100.0
52.319792,57.0,47.0,36.875,57.0,100.0
52.366667,66.0,82.0,36.9375,66.0,100.0
52.472917,67.0,81.0,37.0,67.0,100.0
52.479167,52.0,52.0,37.0,52.0,100.0
52.636458,57.0,47.0,37.125,57.0,100.0
52.797917,51.0,54.0,37.25,51.0,100.0
52.801042,66.0,73.0,37.25,66.0,100.0
52.945833,57.0,48.0,37.375,57.0,100.0
53.127083,52.0,52.0,37.5,52.0,100.0
53.15,67.0,58.0,37.5,67.0,100.0
53.282292,57.0,54.0,37.625,57.0,100.0
53.45,49.0,50.0,37.75,49.0,100.0
53.461458,64.0,55.0,37.75,64.0,100.0
53.6,57.0,51.0,37.875,57.0,100.0
53.792708,66.0,57.0,38.0,66.0,100.0
53.797917,50.0,54.0,38.0,50.0,100.0
53.961458,62.0,55.0,38.125,62.0,100.0
54.109375,52.0,68.0,38.25,52.0,100.0
54.125,67.0,62.0,38.25,67.0,100.0
54.266667,62.0,57.0,38.375,62.0,100.0
54.410417,54.0,70.0,38.5,54.0,100.0
54.446875,69.0,70.0,38.5,69.0,100.0
54.589583,62.0,60.0,38.625,62.0,100.0
54.757292,55.0,70.0,38.75,55.0,100.0
54.766667,71.0,69.0,38.75,71.0,100.0
54.892708,62.0,61.0,38.875,62.0,100.0
55.063542,57.0,73.0,39.0,57.0,100.0
55.069792,72.0,75.0,39.0,72.0,100.0
55.215625,62.0,62.0,39.125,62.0,100.0
55.378125,56.0,72.0,39.25,56.0,100.0
55.385417,71.0,72.0,39.25,71.0,100.0
55.533333,62.0,55.0,39.375,62.0,100.0
55.701042,72.0,70.0,39.5,72.0,100.0
55.704167,57.0,59.0,39.5,57.0,100.0
55.847917,62.0,60.0,39.625,62.0,100.0
56.025,69.0,71.0,39.75,69.0,100.0
56.027083,54.0,60.0,39.75,54.0,100.0
56.169792,62.0,66.0,39.875,62.0,100.0
56.330208,71.0,72.0,40.0,71.0,100.0
56.3375,55.0,57.0,40.0,55.0,100.0
56.483333,62.0,68.0,40.125,62.0,100.0
56.627083,54.0,63.0,40.25,54.0,100.0
56.630208,70.0,72.0,40.25,70.0,100.0
56.809375,62.0,68.0,40.375,62.0,100.0
56.967708,55.0,66.0,40.5,55.0,100.0
56.969792,71.0,74.0,40.5,71.0,100.0
57.094792,62.0,61.0,40.625,62.0,100.0
57.259375,73.0,80.0,40.75,73.0,100.0
57.263542,67.0,76.0,40.75,67.0,100.0
57.411458,64.0,69.0,40.875,64.0,100.0
57.561458,66.0,81.0,41.0,66.0,100.0
57.578125,74.0,83.0,41.0,74.0,100.0
57.733333,62.0,71.0,41.125,62.0,100.0
57.889583,61.0,84.0,41.25,61.0,100.0
57.892708,76.0,85.0,41.25,76.0,100.0
58.05625,69.0,75.0,41.375,70.0,100.0
58.191667,78.0,86.0,41.5,78.0,100.0
58.194792,62.0,87.0,41.5,62.0,100.0
58.326042,69.0,75.0,41.625,70.0,100.0
58.486458,64.0,82.0,41.75,64.0,100.0
58.490625,79.0,90.0,41.75,79.0,100.0
58.629167,69.0,75.0,41.875,70.0,100.0
58.808333,81.0,92.0,42.0,81.0,100.0
58.809375,66.0,81.0,42.0,66.0,100.0
59.132292,86.0,90.0,42.25,86.0,100.0
59.235417,85.0,80.0,42.333333,85.0,100.0
59.344792,83.0,78.0,42.416667,83.0,100.0
59.445833,81.0,75.0,42.5,81.0,100.0
59.55,79.0,64.0,42.583333,79.0,100.0
59.626042,78.0,72.0,42.666667,78.0,100.0
59.744792,76.0,74.0,42.75,76.0,100.0
59.8625,74.0,66.0,42.833333,74.0,100.0
59.964583,73.0,59.0,42.916667,73.0,100.0
60.058333,55.0,50.0,43.0,55.0,100.0
60.078125,71.0,61.0,43.0,71.0,100.0
60.4,66.0,71.0,43.25,66.0,100.0
60.519792,67.0,69.0,43.333333,67.0,100.0
60.610417,69.0,80.0,43.416667,69.0,100.0
60.71875,71.0,66.0,43.5,71.0,100.0
60.81875,73.0,80.0,43.583333,73.0,100.0
60.9375,74.0,68.0,43.666667,74.0,100.0
61.016667,76.0,81.0,43.75,76.0,100.0
61.110417,78.0,82.0,43.833333,78.0,100.0
61.19375,79.0,83.0,43.916667,79.0,100.0
61.280208,81.0,89.0,44.0,81.0,100.0
61.563542,54.0,82.0,44.25,54.0,100.0
61.56875,78.0,80.0,44.25,78.0,100.0
61.666667,76.0,74.0,44.333333,76.0,100.0
61.74375,74.0,70.0,44.416667,74.0,100.0
61.866667,78.0,74.0,44.5,76.0,100.0
61.873958,55.0,89.0,44.5,55.0,100.0
61.955208,76.0,81.0,44.625,76.0,100.0
62.048958,78.0,81.0,44.6875,78.0,100.0
62.119792,76.0,80.0,44.75,76.0,100.0
62.214583,78.0,77.0,44.8125,78.0,100.0
62.282292,76.0,70.0,44.875,76.0,100.0
62.43125,76.0,71.0,44.9375,78.0,100.0
62.520833,74.0,77.0,45.0,74.0,100.0
62.533333,50.0,43.0,45.0,50.0,100.0
62.932292,86.0,68.0,45.25,86.0,100.0
63.025,85.0,72.0,45.333333,85.0,100.0
63.133333,83.0,71.0,45.416667,83.0,100.0
63.234375,81.0,60.0,45.5,81.0,100.0
63.34375,79.0,55.0,45.583333,79.0,100.0
63.423958,78.0,57.0,45.666667,78.0,100.0
63.520832999999996,76.0,60.0,45.75,76.0,100.0
63.650000000000006,74.0,47.0,45.833333,74.0,100.0
63.736458,73.0,60.0,45.916667,73.0,100.0
63.861458,55.0,33.0,46.0,55.0,100.0
63.870833000000005,71.0,51.0,46.0,71.0,100.0
64.227083,66.0,67.0,46.25,66.0,100.0
64.365625,67.0,62.0,46.333333,67.0,100.0
64.445833,69.0,69.0,46.416667,69.0,100.0
64.542708,71.0,52.0,46.5,71.0,100.0
64.632292,73.0,70.0,46.583333,73.0,100.0
64.738542,74.0,65.0,46.666667,74.0,100.0
64.829167,76.0,74.0,46.75,76.0,100.0
64.922917,78.0,70.0,46.833333,78.0,100.0
64.986458,79.0,67.0,46.916667,79.0,100.0
65.089583,81.0,83.0,47.0,81.0,100.0
65.413542,78.0,77.0,47.25,78.0,100.0
65.425,54.0,64.0,47.25,54.0,100.0
65.530208,76.0,62.0,47.333333,76.0,100.0
65.6,74.0,68.0,47.416667,74.0,100.0
65.71875,78.0,68.0,47.5,76.0,100.0
65.75,55.0,69.0,47.5,55.0,100.0
65.821875,76.0,73.0,47.625,76.0,100.0
65.913542,78.0,75.0,47.6875,78.0,100.0
66.027083,57.0,68.0,47.75,57.0,100.0
66.047917,78.0,80.0,47.75,76.0,100.0
66.125,76.0,66.0,47.8125,78.0,100.0
66.233333,74.0,60.0,47.875,76.0,100.0
66.298958,76.0,60.0,47.9375,78.0,100.0
66.407292,74.0,68.0,48.0,74.0,100.0
66.414583,50.0,48.0,48.0,50.0,100.0
66.866667,66.0,51.0,48.25,66.0,70.0
66.952083,62.0,35.0,48.25,62.0,70.0
67.082292,74.0,63.0,48.375,74.0,70.0
67.275,67.0,58.0,48.5,67.0,70.0
67.285417,64.0,43.0,48.5,64.0,70.0
67.445833,74.0,60.0,48.625,74.0,70.0
67.609375,69.0,68.0,48.75,69.0,70.0
67.6125,66.0,50.0,48.75,66.0,70.0
67.779167,74.0,68.0,48.875,74.0,70.0
67.944792,71.0,66.0,49.0,71.0,70.0
67.959375,67.0,42.0,49.0,67.0,70.0
68.1,74.0,65.0,49.125,74.0,70.0
68.257292,66.0,50.0,49.25,66.0,70.0
68.26875,70.0,68.0,49.25,70.0,70.0
68.434375,74.0,67.0,49.375,74.0,70.0
68.592708,67.0,56.0,49.5,67.0,70.0
68.595833,71.0,70.0,49.5,71.0,70.0
68.766667,74.0,66.0,49.625,74.0,70.0
68.901042,73.0,69.0,49.75,73.0,70.0
68.928125,69.0,58.0,49.75,69.0,70.0
69.061458,79.0,69.0,49.875,79.0,70.0
69.215625,78.0,74.0,50.0,78.0,70.0
69.227083,71.0,62.0,50.0,71.0,70.0
69.367708,74.0,70.0,50.125,74.0,70.0
69.520833,55.0,76.0,50.25,55.0,70.0
69.522917,67.0,74.0,50.25,67.0,70.0
69.692708,76.0,70.0,50.375,76.0,70.0
69.841667,66.0,75.0,50.5,66.0,70.0
69.846875,57.0,73.0,50.5,57.0,70.0
70.009375,74.0,71.0,50.625,74.0,70.0
70.153125,45.0,65.0,50.75,45.0,70.0
70.153125,64.0,71.0,50.75,64.0,70.0
70.30625,73.0,76.0,50.875,73.0,70.0
70.490625,66.0,65.0,51.0,66.0,70.0
70.494792,74.0,70.0,51.0,74.0,70.0
70.5,50.0,57.0,51.0,50.0,70.0
70.867708,66.0,75.0,51.25,66.0,100.0
70.870833,38.0,72.0,51.25,38.0,100.0
71.032292,50.0,72.0,51.375,50.0,100.0
71.048958,74.0,62.0,51.375,74.0,100.0
71.19375,67.0,76.0,51.5,67.0,100.0
71.195833,40.0,72.0,51.5,40.0,100.0
71.341667,52.0,75.0,51.625,52.0,100.0
71.345833,74.0,77.0,51.625,74.0,100.0
71.5,42.0,75.0,51.75,42.0,100.0
71.5,69.0,80.0,51.75,69.0,100.0
71.636458,74.0,80.0,51.875,74.0,100.0
71.64375,54.0,72.0,51.875,54.0,100.0
71.813542,71.0,81.0,52.0,71.0,100.0
71.817708,43.0,80.0,52.0,43.0,100.0
71.963542,55.0,73.0,52.125,55.0,100.0
71.963542,74.0,79.0,52.125,74.0,100.0
72.113542,42.0,80.0,52.25,42.0,100.0
72.125,70.0,81.0,52.25,70.0,100.0
72.264583,54.0,68.0,52.375,54.0,100.0
