2.063299	db,4/4,2
2.689634	b
3.3159690000000004	b
3.942304	b
4.584664	db
5.212335	b
5.99759	b
6.768155	b
7.538721000000002	db
8.203427	b
8.939627999999997	b
9.594008	b
10.289119	db
11.056346	b
11.948439	b
13.013476	b
14.078512	db
14.735562	b
15.480754	b
16.237965	b
17.020549	db
17.689619	b
18.478881	b
19.196028	b
19.937213	db
20.587586	b
21.393542	b
22.095998	b
22.767071	db
23.405425	b
24.290841	b
24.952788	b
25.614736	db
26.276683	b
26.915705	b
27.554727000000003	b
28.233145	db
28.883518	b
29.685467	b
30.524809	b
31.220588	db
31.896336	b
32.576089	b
33.275875	b
33.882178	db
34.496493	b
35.237679	b
36.004238	b
36.770797	db
37.532681	b
38.160352	b
38.796035	b
39.405676	db
40.10012	b
40.730462	b
41.357464	b
41.964435	db
42.659546	b
43.289887	b
43.93158	b
44.563924	db
45.202947	b
45.848646	b
46.484996	b
47.140044	db
47.768382	b
48.407404	b
49.031067	b
49.665415	db
50.27105	b
50.901391	b
51.495007	b
52.099307	db
52.682239	b
53.217094	b
53.836752	b
54.455073	db
55.067386	b
55.684373	b
56.279324	b
56.913004	db
57.52999000000001	b
58.13629399999999	b
58.733916	b
59.36292099999999	db
59.979908	b
60.544144	b
61.14043	b
61.702663	db
62.29160400000001	b
62.90391700000001	b
63.509552	b
64.107174	db
64.719487	b
65.2697	b
65.884015	b
66.484308	db
67.141359	b
67.78372	b
68.392026	b
69.017025	db
69.650037	b
70.280378	b
70.922071	b
71.55308000000002	db
72.174074	b
72.797069	b
73.42741099999998	b
74.067768	db
74.732832	b
75.387879	b
76.077649	b
76.767418	db
77.457188	b
78.128261	b
78.799334	b
79.471074	db
80.116106	b
80.91605200000002	b
81.64455	b
82.373048	db
83.101546	b
83.767277	b
84.410973	b
85.110759	db
85.845267	b
86.648551	b
87.562345	b
88.47614	db
89.125178	b
89.88105300000002	b
90.555465	b
91.280625	db
91.920314	b
92.669512	b
93.394672	b
94.135857	db
94.784895	b
95.550786	b
96.221192	b
96.877574	db
97.612082	b
98.256445	b
98.935531	b
99.614617	db
100.293703	b
100.958099	b
101.622495	b
102.312932	db
102.965976	b
103.685126	b
104.401605	b
105.082694	db
105.762448	b
106.438195	b
107.120619	b
107.745619	db
108.347248	b
109.070404	b
109.819602	b
110.5688	db
111.305979	b
111.929642	b
112.557313	b
113.158274	db
113.886104	b
114.479052	b
115.119409	b
115.702342	db
116.370076	b
116.998414	b
117.614733	b
118.253755	db
118.888102	b
119.52245	b
120.152791	b
120.774452	db
121.381422	b
122.02111200000002	b
122.659466	b
123.285133	db
123.91681	b
124.543813	b
125.154122	b
125.76777	db
126.346695	b
126.879547	b
127.48318	b
128.12420500000002	db
128.721827	b
129.333471	b
129.959806	b
130.563438	db
131.19044	b
131.798746	b
132.375669	b
132.997997	db
133.598958	b
134.15851999999998	b
134.75814499999998	b
135.29901	db
135.918668	b
136.53098	b
137.180685	b
137.78632	db
138.428013	b
138.978226	b
139.640619	b
140.224886	db
140.926675	b
141.55968700000005	b
142.1927	b
142.817699	db
143.44603700000005	b
144.14515500000005	b
144.822905	b
145.44656899999995	db
146.080249	b
146.72194199999996	b
147.355621	b
148.016679	db
148.683745	b
149.360828	b
150.07063	b
150.780431	db
151.49023300000005	b
152.13059099999995	b
152.770948	b
153.415312	db
154.059675	b
154.712719	b
155.396479	b
156.06822	db
156.73996100000005	b
157.364293	b
157.988624	b
158.687074	db
159.262661	b
160.089316	b
160.775747	b
161.462178	db
162.14860900000005	b
162.816344	b
163.45202700000004	b
164.111748	db
164.808863	b
165.420507	b
166.11161299999995	b
166.790699	db
167.411692	b
168.00263600000005	b
168.64967099999996	b
169.294703	db
169.911689	b
170.487944	b
171.124295	b
171.830758	db
172.451751	b
173.174239	b
173.870687	b
174.50637	db
175.142052	b
175.788085	b
176.43411899999995	b
177.100517	db
177.74221	b
178.466702	b
179.238603	b
179.911679	db
180.603452	b
181.308579	b
182.024391	b
182.762905	db
183.398588	b
184.077674	b
184.754088	b
185.400456	db
186.110925	b
186.798024	b
187.451068	b
188.118802	db
188.79455	b
189.44559	b
190.102641	b
190.870536	db
191.558302	b
192.218691	b
192.896442	b
193.552824	db
194.221227	b
194.908325	b
195.591418	b
196.298549	db
196.977634	b
197.654717	b
198.34649	b
199.027579	db
199.730035	b
200.451856	b
201.228431	b
202.260081	db
203.060694	b
203.716409	b
204.372125	b
205.046536	db
205.708929	b
206.488175	b
207.232699	b
207.923136	db
208.544797	b
209.211863	b
209.851553	b
210.523961	db
211.263811	b
212.205984	b
213.315759	b
214.425533	db
215.054539	b
215.814421	b
216.519548	b
217.274088	db
217.91644900000003	b
218.596202	b
219.269279	b
219.902291	db
220.52729	b
221.164976	b
221.829706	b
222.494436	db
223.228275	b
223.84192400000003	b
224.455572	b
225.073226	db
225.779689	b
226.36863	b
226.982946	b
227.581236	db
228.242293	b
228.85994700000003	b
229.468254	b
230.11662400000003	db
230.709572	b
231.336574	b
231.94354500000003	b
232.536493	db
233.150808	b
233.780482	b
234.380108	b
234.983071	db
235.589374	b
236.195009	b
236.803983	b
237.412289	db
238.010579	b
238.552111	b
239.15374	b
239.746689	db
240.35032	b
240.965304	b
241.557585	b
242.183252	db
242.83496	b
243.443934	b
244.063591	b
244.711962	db
245.293558	b
245.85913	b
246.428707	b
246.99361	db
247.561852	b
248.19887000000003	b
248.809847	b
249.404131	db
250.01444	b
250.64545	b
251.201671	b
251.85404900000003	db
252.533134	b
253.180836	b
253.815184	b
254.424158	db
255.050493	b
255.679499	b
256.325865	b
256.968226	db
257.593225	b
258.22557	b
258.865259	b
259.529655	db
260.227438	b
261.088147	b
