onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.409375,67.0,43.0,13.0,67.0,90.0
21.423958,64.0,45.0,13.0,64.0,90.0
22.077083,83.0,76.0,13.5,83.0,90.0
22.091667,74.0,65.0,13.5,74.0,90.0
22.101042,66.0,47.0,13.5,66.0,90.0
22.104167,62.0,51.0,13.5,62.0,90.0
22.411458,81.0,75.0,13.75,82.0,100.0
22.426042,64.0,51.0,13.75,64.0,100.0
22.426042,76.0,57.0,13.8125,76.0,100.0
22.476042,79.0,63.0,13.8125,79.0,100.0
22.5125,64.0,8.0,13.875,74.0,100.0
22.530208,78.0,64.0,13.875,78.0,100.0
22.607292,79.0,58.0,13.9375,79.0,100.0
22.744792,78.0,72.0,14.0,78.0,100.0
22.766667,74.0,70.0,14.0,74.0,100.0
22.78125,66.0,56.0,14.0,66.0,100.0
23.079167,76.0,79.0,14.25,76.0,100.0
23.095833,73.0,56.0,14.25,73.0,100.0
23.386458,76.0,78.0,14.5,76.0,100.0
23.417708,71.0,47.0,14.5,73.0,100.0
23.423958,54.0,43.0,14.5,54.0,100.0
23.457292,74.0,65.0,14.5625,74.0,100.0
23.564583,74.0,71.0,14.625,73.0,100.0
23.857292,73.0,63.0,14.75,73.0,100.0
23.879167,70.0,49.0,14.75,70.0,100.0
24.258333,71.0,76.0,15.0,73.0,100.0
24.288542,47.0,40.0,15.0,47.0,100.0
24.29375,59.0,42.0,15.0,59.0,100.0
24.378125,71.0,63.0,15.0625,71.0,100.0
25.639583,59.0,75.0,16.0,61.0,90.0
25.701042,58.0,68.0,16.125,57.0,90.0
25.752083,59.0,78.0,16.186458,59.0,90.0
25.965625,47.0,71.0,16.25,47.0,90.0
26.277083,50.0,74.0,16.5,50.0,90.0
26.598958,47.0,70.0,16.75,47.0,90.0
26.939583,66.0,75.0,17.0,67.0,90.0
26.988542,65.0,81.0,17.125,64.0,90.0
27.039583,66.0,94.0,17.186458,66.0,90.0
27.239583,46.0,92.0,17.25,46.0,90.0
27.555208,49.0,88.0,17.5,49.0,90.0
27.896875,42.0,79.0,17.75,42.0,90.0
28.233333,71.0,79.0,18.0,71.0,90.0
28.554167,43.0,62.0,18.25,43.0,90.0
28.883333,42.0,62.0,18.5,42.0,90.0
29.210417,73.0,60.0,18.75,73.0,90.0
29.227083,40.0,54.0,18.75,40.0,90.0
29.55625,74.0,45.0,18.875,74.0,91.0
29.663542,71.0,45.0,19.0,71.0,92.0
29.707292,38.0,30.0,19.0,38.0,92.0
30.169792,73.0,41.0,19.25,73.0,94.0
30.440625,74.0,61.0,19.4375,74.0,95.0
30.525,71.0,66.0,19.5,71.0,96.0
30.875,73.0,76.0,19.75,73.0,98.0
31.116667,74.0,76.0,19.9375,74.0,99.0
31.220833,71.0,79.0,20.0,71.0,100.0
31.518749999999997,55.0,60.0,20.25,55.0,100.0
31.895833000000003,67.0,34.0,20.5,67.0,100.0
32.239583,73.0,60.0,20.75,73.0,100.0
32.503125,74.0,62.0,20.9375,74.0,100.0
32.576042,69.0,62.0,21.0,69.0,100.0
32.870833,54.0,54.0,21.25,54.0,100.0
33.276042,66.0,47.0,21.5,66.0,100.0
33.509375,74.0,54.0,21.6875,74.0,100.0
33.576042,78.0,71.0,21.75,78.0,100.0
33.805208,81.0,65.0,21.9375,81.0,100.0
33.879167,64.0,46.0,22.0,64.0,100.0
33.884375,79.0,71.0,22.0,79.0,100.0
34.120833,83.0,70.0,22.1875,83.0,100.0
34.2,76.0,73.0,22.25,76.0,100.0
34.20625,61.0,50.0,22.25,61.0,100.0
34.413542,79.0,68.0,22.4375,79.0,100.0
34.483333,78.0,80.0,22.5,78.0,100.0
34.509375,62.0,60.0,22.5,62.0,100.0
34.727083,74.0,71.0,22.6875,74.0,100.0
34.828125,86.0,76.0,22.75,86.0,100.0
34.883333,56.0,51.0,22.75,56.0,100.0
35.064583,78.0,67.0,22.9375,78.0,100.0
35.226042,79.0,77.0,23.0,78.0,100.0
35.25,57.0,53.0,23.0,57.0,100.0
35.321875,79.0,88.0,23.1875,79.0,100.0
35.4125,78.0,75.0,23.125,78.0,100.0
35.776042,76.0,48.0,23.25,76.0,100.0
35.804167,61.0,34.0,23.25,61.0,100.0
36.745833,38.0,70.0,24.0,38.0,100.0
36.764583,42.0,70.0,24.0,42.0,100.0
36.777083,45.0,76.0,24.0,45.0,100.0
36.794792,50.0,88.0,24.0,50.0,100.0
37.214583,74.0,64.0,24.25,74.0,100.0
37.215625,50.0,52.0,24.25,50.0,100.0
37.38125,62.0,57.0,24.375,62.0,100.0
37.527083,73.0,80.0,24.5,73.0,100.0
37.538542,52.0,55.0,24.5,52.0,100.0
37.708333,62.0,62.0,24.625,62.0,100.0
37.854167,72.0,81.0,24.75,72.0,100.0
37.861458,54.0,63.0,24.75,54.0,100.0
38.003125,62.0,70.0,24.875,62.0,100.0
38.159375,71.0,84.0,25.0,71.0,100.0
38.161458,55.0,77.0,25.0,55.0,100.0
38.317708,62.0,73.0,25.125,62.0,100.0
38.477083,70.0,80.0,25.25,70.0,100.0
38.479167,54.0,74.0,25.25,54.0,100.0
38.640625,62.0,75.0,25.375,62.0,100.0
38.795833,55.0,77.0,25.5,55.0,100.0
38.796875,71.0,79.0,25.5,71.0,100.0
38.953125,62.0,86.0,25.625,62.0,100.0
39.108333,67.0,77.0,25.75,67.0,100.0
39.122917,59.0,74.0,25.75,59.0,100.0
39.261458,62.0,73.0,25.875,62.0,100.0
39.39375,38.0,76.0,26.0,38.0,100.0
39.4,42.0,79.0,26.0,42.0,100.0
39.405208,45.0,80.0,26.0,45.0,100.0
39.417708,50.0,92.0,26.0,50.0,100.0
39.426042,66.0,88.0,26.0,66.0,100.0
39.591667,62.0,64.0,26.125,62.0,100.0
39.776042,74.0,71.0,26.25,74.0,100.0
39.790625,50.0,56.0,26.25,50.0,100.0
39.938542,62.0,51.0,26.375,62.0,100.0
40.086458,73.0,62.0,26.5,73.0,100.0
40.113542,52.0,41.0,26.5,52.0,100.0
40.276042,62.0,38.0,26.625,62.0,100.0
40.410417,72.0,61.0,26.75,72.0,100.0
40.426042,54.0,45.0,26.75,54.0,100.0
40.571875,62.0,46.0,26.875,62.0,100.0
40.723958,71.0,62.0,27.0,71.0,100.0
40.7375,55.0,48.0,27.0,55.0,100.0
40.903125,62.0,43.0,27.125,62.0,100.0
41.042708,70.0,60.0,27.25,70.0,100.0
41.057292,54.0,44.0,27.25,54.0,100.0
41.20625,62.0,44.0,27.375,62.0,100.0
41.355208,55.0,55.0,27.5,55.0,100.0
41.359375,71.0,58.0,27.5,71.0,100.0
41.514583,62.0,63.0,27.625,62.0,100.0
41.678125,67.0,73.0,27.75,67.0,100.0
41.686458,59.0,75.0,27.75,59.0,100.0
41.81875,62.0,69.0,27.875,62.0,100.0
41.945833,38.0,81.0,28.0,38.0,100.0
41.959375,42.0,77.0,28.0,42.0,100.0
41.964583,45.0,77.0,28.0,45.0,100.0
41.972917,50.0,96.0,28.0,50.0,100.0
41.982292,66.0,89.0,28.0,66.0,100.0
42.163542,62.0,72.0,28.125,62.0,100.0
42.329167,74.0,75.0,28.25,74.0,100.0
42.33125,50.0,63.0,28.25,50.0,100.0
42.486458,62.0,70.0,28.375,62.0,100.0
42.65,73.0,82.0,28.5,73.0,100.0
42.669792,52.0,55.0,28.5,52.0,100.0
42.804167,62.0,73.0,28.625,62.0,100.0
42.960417,72.0,80.0,28.75,72.0,100.0
42.971875,54.0,58.0,28.75,54.0,100.0
43.135417,62.0,62.0,28.875,62.0,100.0
43.285417,71.0,68.0,29.0,71.0,100.0
43.294792,55.0,46.0,29.0,55.0,100.0
43.465625,62.0,56.0,29.125,62.0,100.0
43.605208,70.0,71.0,29.25,70.0,100.0
43.632292,54.0,57.0,29.25,54.0,100.0
43.801042,62.0,50.0,29.375,62.0,100.0
43.926042,71.0,74.0,29.5,71.0,100.0
43.936458,55.0,57.0,29.5,55.0,100.0
44.109375,62.0,49.0,29.625,62.0,100.0
44.24375,74.0,77.0,29.75,74.0,100.0
44.270833,59.0,51.0,29.75,59.0,100.0
44.409375,62.0,56.0,29.875,62.0,100.0
44.546875,69.0,70.0,30.0,69.0,100.0
44.580208,54.0,47.0,30.0,54.0,100.0
44.757292,62.0,54.0,30.125,62.0,100.0
44.883333,68.0,79.0,30.25,68.0,100.0
44.90625,53.0,49.0,30.25,53.0,100.0
45.070833,62.0,54.0,30.375,62.0,100.0
45.19375,69.0,76.0,30.5,69.0,100.0
45.2125,54.0,50.0,30.5,54.0,100.0
45.367708,62.0,48.0,30.625,62.0,100.0
45.510417,72.0,69.0,30.75,72.0,100.0
45.541667,57.0,45.0,30.75,57.0,100.0
45.691667,62.0,56.0,30.875,62.0,100.0
45.847917,71.0,57.0,31.0,71.0,60.0
45.848958,55.0,56.0,31.0,55.0,60.0
46.009375,62.0,49.0,31.125,62.0,60.0
46.163542,70.0,71.0,31.25,70.0,60.0
46.178125,54.0,52.0,31.25,54.0,60.0
46.33125,62.0,60.0,31.375,62.0,60.0
46.482292,71.0,69.0,31.5,71.0,60.0
46.4875,55.0,51.0,31.5,55.0,60.0
46.65625,62.0,55.0,31.625,62.0,60.0
46.813542,74.0,72.0,31.75,74.0,60.0
46.826042,59.0,48.0,31.75,59.0,60.0
46.965625,62.0,61.0,31.875,62.0,60.0
47.135417,69.0,65.0,32.0,69.0,60.0
47.144792,54.0,46.0,32.0,54.0,60.0
47.305208,62.0,62.0,32.125,62.0,60.0
47.44375,68.0,67.0,32.25,68.0,60.0
47.446875,53.0,46.0,32.25,53.0,60.0
47.609375,62.0,63.0,32.375,62.0,60.0
47.763542,54.0,46.0,32.5,54.0,60.0
47.773958,69.0,61.0,32.5,69.0,60.0
47.940625,62.0,50.0,32.625,62.0,60.0
48.0875,72.0,55.0,32.75,72.0,60.0
48.097917,57.0,46.0,32.75,57.0,60.0
48.261458,62.0,45.0,32.875,62.0,60.0
48.405208,55.0,47.0,33.0,55.0,60.0
48.409375,71.0,61.0,33.0,71.0,60.0
48.569792,62.0,50.0,33.125,62.0,60.0
48.578125,59.0,36.0,33.125,59.0,60.0
48.730208,55.0,38.0,33.25,55.0,60.0
48.736458,71.0,51.0,33.25,71.0,60.0
48.875,62.0,49.0,33.375,62.0,60.0
48.888542,59.0,34.0,33.375,59.0,60.0
49.023958,69.0,58.0,33.5,69.0,60.0
49.038542,54.0,46.0,33.5,54.0,60.0
49.191667,63.0,41.0,33.625,63.0,60.0
49.20625,60.0,36.0,33.625,60.0,60.0
49.342708,69.0,44.0,33.75,69.0,60.0
49.489583,60.0,35.0,33.875,60.0,60.0
49.492708,63.0,48.0,33.875,63.0,60.0
49.655208,67.0,65.0,34.0,67.0,60.0
49.675,55.0,47.0,34.0,55.0,60.0
49.826042,64.0,43.0,34.125,64.0,60.0
49.840625,59.0,25.0,34.125,59.0,60.0
49.9625,55.0,38.0,34.25,55.0,60.0
49.965625,67.0,55.0,34.25,67.0,60.0
50.1125,59.0,35.0,34.375,59.0,60.0
50.1125,64.0,51.0,34.375,64.0,60.0
50.257292,66.0,66.0,34.5,66.0,60.0
50.284375,57.0,45.0,34.5,57.0,60.0
50.420833,63.0,52.0,34.625,63.0,60.0
50.432292,60.0,44.0,34.625,60.0,60.0
50.573958,66.0,51.0,34.75,66.0,60.0
50.596875,57.0,30.0,34.75,57.0,60.0
50.7375,60.0,40.0,34.875,60.0,60.0
50.738542,63.0,53.0,34.875,63.0,60.0
50.889583,67.0,68.0,35.0,67.0,60.0
50.913542,55.0,50.0,35.0,55.0,60.0
51.041667,64.0,52.0,35.125,64.0,60.0
51.057292,59.0,44.0,35.125,59.0,60.0
51.185417,67.0,56.0,35.25,67.0,60.0
51.213542,55.0,34.0,35.25,55.0,60.0
51.335417,59.0,38.0,35.375,59.0,60.0
51.335417,64.0,46.0,35.375,64.0,60.0
51.490625,66.0,66.0,35.5,66.0,100.0
51.5,56.0,50.0,35.5,56.0,100.0
51.648958,62.0,52.0,35.625,62.0,100.0
51.654167,59.0,46.0,35.625,59.0,100.0
51.795833,66.0,54.0,35.75,66.0,100.0
51.809375,56.0,45.0,35.75,56.0,100.0
51.944792,59.0,46.0,35.875,59.0,100.0
51.952083,62.0,54.0,35.875,62.0,100.0
52.092708,61.0,57.0,36.0,61.0,100.0
52.10625,45.0,50.0,36.0,45.0,100.0
52.255208,57.0,44.0,36.125,57.0,100.0
52.373958,62.0,70.0,36.25,62.0,100.0
52.4,47.0,48.0,36.25,47.0,100.0
52.539583,57.0,37.0,36.375,57.0,100.0
52.670833,64.0,63.0,36.5,64.0,100.0
52.69375,49.0,43.0,36.5,49.0,100.0
52.827083,57.0,45.0,36.625,57.0,100.0
52.940625,67.0,67.0,36.75,67.0,100.0
52.95,50.0,49.0,36.75,50.0,100.0
53.007292,66.0,67.0,36.8125,66.0,100.0
53.076042,57.0,57.0,36.875,57.0,100.0
53.077083,64.0,56.0,36.875,64.0,100.0
53.115625,66.0,68.0,36.9375,66.0,100.0
53.20625,67.0,56.0,37.0,67.0,100.0
53.228125,52.0,49.0,37.0,52.0,100.0
53.38125,57.0,50.0,37.125,57.0,100.0
53.527083,66.0,69.0,37.25,66.0,100.0
53.541667,51.0,47.0,37.25,51.0,100.0
53.683333,57.0,60.0,37.375,57.0,100.0
53.829167,67.0,68.0,37.5,67.0,100.0
53.844792,52.0,48.0,37.5,52.0,100.0
53.973958,57.0,43.0,37.625,57.0,100.0
54.141667,64.0,52.0,37.75,64.0,100.0
54.153125,49.0,47.0,37.75,49.0,100.0
54.304167,57.0,49.0,37.875,57.0,100.0
54.436458,66.0,55.0,38.0,66.0,100.0
54.473958,50.0,42.0,38.0,50.0,100.0
54.6625,62.0,31.0,38.125,62.0,100.0
54.772917,67.0,56.0,38.25,67.0,100.0
54.779167,52.0,49.0,38.25,52.0,100.0
54.91875,62.0,55.0,38.375,62.0,100.0
55.061458,69.0,70.0,38.5,69.0,100.0
55.072917,54.0,47.0,38.5,54.0,100.0
55.213542,62.0,52.0,38.625,62.0,100.0
55.348958,71.0,74.0,38.75,71.0,100.0
55.36875,55.0,52.0,38.75,55.0,100.0
55.5125,62.0,53.0,38.875,62.0,100.0
55.671875,72.0,69.0,39.0,72.0,100.0
55.696875,57.0,45.0,39.0,57.0,100.0
55.84375,62.0,59.0,39.125,62.0,100.0
55.969792,71.0,79.0,39.25,71.0,100.0
55.985417,56.0,58.0,39.25,56.0,100.0
56.128125,62.0,58.0,39.375,62.0,100.0
56.26875,72.0,77.0,39.5,72.0,100.0
56.289583,57.0,72.0,39.5,57.0,100.0
56.435417,62.0,57.0,39.625,62.0,100.0
56.578125,69.0,73.0,39.75,69.0,100.0
56.586458,54.0,72.0,39.75,54.0,100.0
56.742708,62.0,60.0,39.875,62.0,100.0
56.902083,71.0,74.0,40.0,71.0,100.0
56.923958,55.0,73.0,40.0,55.0,100.0
57.077083,62.0,65.0,40.125,62.0,100.0
57.223958,54.0,74.0,40.25,54.0,100.0
57.227083,70.0,75.0,40.25,70.0,100.0
57.367708,62.0,69.0,40.375,62.0,100.0
57.529167,55.0,76.0,40.5,55.0,100.0
57.530208,71.0,80.0,40.5,71.0,100.0
57.7125,62.0,58.0,40.625,62.0,100.0
57.8375,73.0,74.0,40.75,73.0,100.0
57.852083,67.0,57.0,40.75,67.0,100.0
57.998958,64.0,53.0,40.875,64.0,100.0
58.135417,74.0,67.0,41.0,74.0,100.0
58.136458,66.0,66.0,41.0,66.0,100.0
58.290625,62.0,51.0,41.125,62.0,100.0
58.432292,76.0,76.0,41.25,76.0,100.0
58.434375,61.0,78.0,41.25,61.0,100.0
58.580208,69.0,71.0,41.375,70.0,100.0
58.73125,78.0,86.0,41.5,78.0,100.0
58.736458,62.0,90.0,41.5,62.0,100.0
58.879167,69.0,76.0,41.625,70.0,100.0
59.03125,79.0,89.0,41.75,79.0,100.0
59.035417,64.0,80.0,41.75,64.0,100.0
59.1875,69.0,68.0,41.875,70.0,100.0
59.3375,81.0,77.0,42.0,81.0,100.0
59.388542,66.0,64.0,42.0,66.0,100.0
59.723958,86.0,72.0,42.25,86.0,100.0
59.8125,85.0,72.0,42.333333,85.0,100.0
59.902083,83.0,76.0,42.416667,83.0,100.0
59.980208,81.0,75.0,42.5,81.0,100.0
60.063542,79.0,81.0,42.583333,79.0,100.0
60.15,78.0,79.0,42.666667,78.0,100.0
60.251042,76.0,79.0,42.75,76.0,100.0
60.336458,74.0,72.0,42.833333,74.0,100.0
60.416667,73.0,68.0,42.916667,73.0,100.0
60.511458,71.0,63.0,43.0,71.0,100.0
60.577083,55.0,44.0,43.0,55.0,100.0
60.871875,66.0,70.0,43.25,66.0,100.0
60.958333,67.0,74.0,43.333333,67.0,100.0
61.0625,69.0,75.0,43.416667,69.0,100.0
61.140625,71.0,73.0,43.5,71.0,100.0
61.236458,73.0,76.0,43.583333,73.0,100.0
61.326042,74.0,73.0,43.666667,74.0,100.0
61.423958,76.0,71.0,43.75,76.0,100.0
61.504167,78.0,82.0,43.833333,78.0,100.0
61.592708,79.0,90.0,43.916667,79.0,100.0
61.703125,81.0,90.0,44.0,81.0,100.0
62.004167,54.0,68.0,44.25,54.0,100.0
62.004167,78.0,78.0,44.25,78.0,100.0
62.094792,76.0,79.0,44.333333,76.0,100.0
62.183333,74.0,37.0,44.416667,74.0,100.0
62.255208,78.0,73.0,44.5,76.0,100.0
62.291667,55.0,55.0,44.5,55.0,100.0
62.398958,76.0,51.0,44.625,76.0,100.0
62.478125,78.0,61.0,44.6875,78.0,100.0
62.542708,76.0,78.0,44.75,76.0,100.0
62.603125,78.0,75.0,44.8125,78.0,100.0
62.607292,57.0,43.0,44.75,57.0,100.0
62.659375,76.0,74.0,44.875,76.0,100.0
62.796875,76.0,74.0,44.9375,78.0,100.0
62.884375,74.0,78.0,45.0,74.0,100.0
62.922917,50.0,52.0,45.0,50.0,100.0
63.247917,86.0,66.0,45.25,86.0,100.0
63.339583,85.0,70.0,45.333333,85.0,100.0
63.4375,83.0,68.0,45.416667,83.0,100.0
63.509375000000006,81.0,69.0,45.5,81.0,100.0
63.605208000000005,79.0,74.0,45.583333,79.0,100.0
63.701042,78.0,71.0,45.666667,78.0,100.0
63.797917,76.0,67.0,45.75,76.0,100.0
63.89791700000001,74.0,57.0,45.833333,74.0,100.0
63.98125,73.0,57.0,45.916667,73.0,100.0
64.073958,71.0,70.0,46.0,71.0,100.0
64.139583,55.0,37.0,46.0,55.0,100.0
64.433333,66.0,65.0,46.25,66.0,100.0
64.520833,67.0,67.0,46.333333,67.0,100.0
64.632292,69.0,70.0,46.416667,69.0,100.0
64.719792,71.0,74.0,46.5,71.0,100.0
64.896875,74.0,75.0,46.666667,74.0,100.0
65.003125,76.0,75.0,46.75,76.0,100.0
65.082292,78.0,80.0,46.833333,78.0,100.0
65.171875,79.0,84.0,46.916667,79.0,100.0
65.269792,81.0,87.0,47.0,81.0,100.0
65.569792,54.0,71.0,47.25,54.0,100.0
65.582292,78.0,79.0,47.25,78.0,100.0
65.683333,76.0,76.0,47.333333,76.0,100.0
65.76875,74.0,77.0,47.416667,74.0,100.0
65.870833,78.0,77.0,47.5,76.0,100.0
65.884375,55.0,59.0,47.5,55.0,100.0
65.997917,76.0,63.0,47.625,76.0,100.0
66.079167,78.0,77.0,47.6875,78.0,100.0
66.151042,76.0,76.0,47.75,76.0,100.0
66.207292,78.0,79.0,47.8125,78.0,100.0
66.2125,57.0,59.0,47.75,57.0,100.0
66.277083,76.0,76.0,47.875,76.0,100.0
66.402083,76.0,76.0,47.9375,78.0,100.0
66.476042,74.0,85.0,48.0,74.0,100.0
66.492708,50.0,62.0,48.0,50.0,100.0
66.8375,66.0,58.0,48.25,66.0,70.0
66.870833,62.0,45.0,48.25,62.0,70.0
66.997917,74.0,61.0,48.375,74.0,70.0
67.134375,67.0,70.0,48.5,67.0,70.0
67.148958,64.0,50.0,48.5,64.0,70.0
67.303125,74.0,64.0,48.625,74.0,70.0
67.446875,69.0,82.0,48.75,69.0,70.0
67.45625,66.0,58.0,48.75,66.0,70.0
67.6125,74.0,68.0,48.875,74.0,70.0
67.778125,71.0,75.0,49.0,71.0,70.0
67.789583,67.0,59.0,49.0,67.0,70.0
67.953125,74.0,61.0,49.125,74.0,70.0
68.090625,70.0,73.0,49.25,70.0,70.0
68.1,66.0,59.0,49.25,66.0,70.0
68.253125,74.0,72.0,49.375,74.0,70.0
68.390625,67.0,62.0,49.5,67.0,70.0
68.39375,71.0,87.0,49.5,71.0,70.0
68.553125,74.0,80.0,49.625,74.0,70.0
68.715625,73.0,83.0,49.75,73.0,70.0
68.728125,69.0,73.0,49.75,69.0,70.0
68.863542,79.0,87.0,49.875,79.0,70.0
69.016667,71.0,75.0,50.0,71.0,70.0
69.016667,78.0,87.0,50.0,78.0,70.0
69.176042,74.0,67.0,50.125,74.0,70.0
69.328125,67.0,67.0,50.25,67.0,70.0
69.333333,55.0,60.0,50.25,55.0,70.0
69.490625,76.0,65.0,50.375,76.0,70.0
69.644792,66.0,71.0,50.5,66.0,70.0
69.655208,57.0,60.0,50.5,57.0,70.0
69.8,74.0,71.0,50.625,74.0,70.0
69.957292,64.0,64.0,50.75,64.0,70.0
69.9625,45.0,63.0,50.75,45.0,70.0
70.104167,73.0,69.0,50.875,73.0,70.0
70.2625,74.0,65.0,51.0,74.0,70.0
70.280208,66.0,54.0,51.0,66.0,70.0
70.304167,50.0,44.0,51.0,50.0,70.0
70.602083,38.0,66.0,51.25,38.0,100.0
70.602083,66.0,83.0,51.25,66.0,100.0
70.778125,74.0,67.0,51.375,74.0,100.0
70.794792,50.0,60.0,51.375,50.0,100.0
70.921875,40.0,84.0,51.5,40.0,100.0
70.922917,67.0,82.0,51.5,67.0,100.0
71.079167,52.0,75.0,51.625,52.0,100.0
71.090625,74.0,68.0,51.625,74.0,100.0
71.239583,69.0,88.0,51.75,69.0,100.0
71.246875,42.0,75.0,51.75,42.0,100.0
71.401042,54.0,73.0,51.875,54.0,100.0
71.408333,74.0,76.0,51.875,74.0,100.0
71.55,71.0,91.0,52.0,71.0,100.0
71.55625,43.0,76.0,52.0,43.0,100.0
71.719792,55.0,75.0,52.125,55.0,100.0
71.727083,74.0,77.0,52.125,74.0,100.0
71.873958,70.0,92.0,52.25,70.0,100.0
71.880208,42.0,72.0,52.25,42.0,100.0
72.020833,54.0,70.0,52.375,54.0,100.0
72.027083,74.0,85.0,52.375,74.0,100.0
72.169792,43.0,84.0,52.5,43.0,100.0
72.178125,71.0,89.0,52.5,71.0,100.0
72.330208,55.0,82.0,52.625,55.0,100.0
72.334375,74.0,75.0,52.625,74.0,100.0
72.480208,73.0,91.0,52.75,73.0,100.0
72.489583,45.0,84.0,52.75,45.0,100.0
72.64375,57.0,78.0,52.875,57.0,100.0
