onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.061458,54.0,63.0,25.25,54.0,100.0
40.217708,62.0,63.0,25.375,62.0,100.0
40.404167,71.0,79.0,25.5,71.0,100.0
40.40625,55.0,68.0,25.5,55.0,100.0
40.579167,62.0,58.0,25.625,62.0,100.0
40.719792,59.0,69.0,25.75,59.0,100.0
40.740625,67.0,77.0,25.75,67.0,100.0
40.927083,62.0,36.0,25.875,62.0,100.0
40.977083,38.0,74.0,26.0,38.0,100.0
41.013542,42.0,44.0,26.0,42.0,100.0
41.051042,45.0,65.0,26.0,45.0,100.0
41.080208,66.0,76.0,26.0,66.0,100.0
41.263542,62.0,62.0,26.125,62.0,100.0
41.419792,74.0,88.0,26.25,74.0,100.0
41.43125,50.0,73.0,26.25,50.0,100.0
41.582292,62.0,73.0,26.375,62.0,100.0
41.753125,73.0,84.0,26.5,73.0,100.0
41.760417,52.0,77.0,26.5,52.0,100.0
41.894792,62.0,65.0,26.625,62.0,100.0
42.084375,72.0,87.0,26.75,72.0,100.0
42.098958,54.0,74.0,26.75,54.0,100.0
42.260417,62.0,65.0,26.875,62.0,100.0
42.432292,55.0,73.0,27.0,55.0,100.0
42.442708,71.0,79.0,27.0,71.0,100.0
42.6,62.0,57.0,27.125,62.0,100.0
42.760417,70.0,75.0,27.25,70.0,100.0
42.769792,54.0,63.0,27.25,54.0,100.0
42.926042,62.0,59.0,27.375,62.0,100.0
43.11875,55.0,65.0,27.5,55.0,100.0
43.123958,71.0,70.0,27.5,71.0,100.0
43.284375,62.0,60.0,27.625,62.0,100.0
43.441667,59.0,65.0,27.75,59.0,100.0
43.455208,67.0,77.0,27.75,67.0,100.0
43.611458,62.0,61.0,27.875,62.0,100.0
43.680208,38.0,74.0,28.0,38.0,100.0
43.7375,45.0,65.0,28.0,45.0,100.0
43.79375,66.0,77.0,28.0,66.0,100.0
43.803125,50.0,70.0,28.0,50.0,100.0
43.948958,62.0,72.0,28.125,62.0,100.0
44.134375,74.0,79.0,28.25,74.0,100.0
44.138542,50.0,71.0,28.25,50.0,100.0
44.297917,62.0,67.0,28.375,62.0,100.0
44.46875,52.0,73.0,28.5,52.0,100.0
44.46875,73.0,82.0,28.5,73.0,100.0
44.627083,62.0,71.0,28.625,62.0,100.0
44.7875,72.0,84.0,28.75,72.0,100.0
44.797917,54.0,76.0,28.75,54.0,100.0
44.951042,62.0,69.0,28.875,62.0,100.0
45.147917,55.0,71.0,29.0,55.0,100.0
45.153125,71.0,81.0,29.0,71.0,100.0
45.308333,62.0,67.0,29.125,62.0,100.0
45.472917,70.0,76.0,29.25,70.0,100.0
45.478125,54.0,65.0,29.25,54.0,100.0
45.63125,62.0,66.0,29.375,62.0,100.0
45.795833,55.0,68.0,29.5,55.0,100.0
45.798958,71.0,67.0,29.5,71.0,100.0
45.957292,62.0,65.0,29.625,62.0,100.0
46.123958,74.0,72.0,29.75,74.0,100.0
46.148958,59.0,61.0,29.75,59.0,100.0
46.295833,62.0,59.0,29.875,62.0,100.0
46.461458,69.0,69.0,30.0,69.0,100.0
46.469792,54.0,61.0,30.0,54.0,100.0
46.635417,62.0,65.0,30.125,62.0,100.0
46.78125,68.0,61.0,30.25,68.0,100.0
46.79375,53.0,59.0,30.25,53.0,100.0
46.951042,62.0,58.0,30.375,62.0,100.0
47.111458,54.0,61.0,30.5,54.0,100.0
47.117708,69.0,64.0,30.5,69.0,100.0
47.276042,62.0,58.0,30.625,62.0,100.0
47.439583,72.0,71.0,30.75,72.0,100.0
47.4625,57.0,59.0,30.75,57.0,100.0
47.622917,62.0,54.0,30.875,62.0,100.0
47.785417,71.0,65.0,31.0,71.0,60.0
47.797917,55.0,55.0,31.0,55.0,60.0
47.948958,62.0,54.0,31.125,62.0,60.0
48.115625,70.0,61.0,31.25,70.0,60.0
48.119792,54.0,55.0,31.25,54.0,60.0
48.278125,62.0,49.0,31.375,62.0,60.0
48.442708,55.0,48.0,31.5,55.0,60.0
48.451042,71.0,53.0,31.5,71.0,60.0
48.620833,62.0,34.0,31.625,62.0,60.0
48.769792,74.0,56.0,31.75,74.0,60.0
48.788542,59.0,45.0,31.75,59.0,60.0
48.933333,62.0,44.0,31.875,62.0,60.0
49.115625,69.0,57.0,32.0,69.0,60.0
49.117708,54.0,48.0,32.0,54.0,60.0
49.258333,62.0,50.0,32.125,62.0,60.0
49.444792,68.0,50.0,32.25,68.0,60.0
49.447917,53.0,40.0,32.25,53.0,60.0
49.598958,62.0,51.0,32.375,62.0,60.0
49.769792,54.0,44.0,32.5,54.0,60.0
49.776042,69.0,49.0,32.5,69.0,60.0
49.922917,62.0,44.0,32.625,62.0,60.0
50.101042,72.0,57.0,32.75,72.0,60.0
50.122917,57.0,40.0,32.75,57.0,60.0
50.259375,62.0,47.0,32.875,62.0,60.0
50.426042,55.0,51.0,33.0,55.0,60.0
50.454167,71.0,62.0,33.0,71.0,60.0
50.603125,62.0,59.0,33.125,62.0,60.0
50.610417,59.0,57.0,33.125,59.0,60.0
50.7625,55.0,54.0,33.25,55.0,60.0
50.772917,71.0,44.0,33.25,71.0,60.0
50.896875,62.0,62.0,33.375,62.0,60.0
50.913542,59.0,55.0,33.375,59.0,60.0
51.053125,69.0,73.0,33.5,69.0,60.0
51.06875,54.0,57.0,33.5,54.0,60.0
51.204167,63.0,70.0,33.625,63.0,60.0
51.221875,60.0,60.0,33.625,60.0,60.0
51.367708,54.0,51.0,33.75,54.0,60.0
51.373958,69.0,62.0,33.75,69.0,60.0
51.529167,63.0,60.0,33.875,63.0,60.0
51.5375,60.0,58.0,33.875,60.0,60.0
51.691667,67.0,63.0,34.0,67.0,60.0
51.704167,55.0,55.0,34.0,55.0,60.0
51.840625,64.0,57.0,34.125,64.0,60.0
51.855208,59.0,58.0,34.125,59.0,60.0
51.996875,67.0,65.0,34.25,67.0,60.0
52.00625,55.0,57.0,34.25,55.0,60.0
52.158333,64.0,67.0,34.375,64.0,60.0
52.165625,59.0,62.0,34.375,59.0,60.0
52.31875,66.0,73.0,34.5,66.0,60.0
52.335417,57.0,60.0,34.5,57.0,60.0
52.478125,63.0,71.0,34.625,63.0,60.0
52.4875,60.0,63.0,34.625,60.0,60.0
52.629167,57.0,64.0,34.75,57.0,60.0
52.633333,66.0,76.0,34.75,66.0,60.0
52.779167,63.0,73.0,34.875,63.0,60.0
52.790625,60.0,57.0,34.875,60.0,60.0
52.936458,67.0,73.0,35.0,67.0,60.0
52.951042,55.0,66.0,35.0,55.0,60.0
53.091667,64.0,68.0,35.125,64.0,60.0
53.110417,59.0,65.0,35.125,59.0,60.0
53.254167,67.0,75.0,35.25,67.0,60.0
53.265625,55.0,64.0,35.25,55.0,60.0
53.390625,64.0,73.0,35.375,64.0,60.0
53.414583,59.0,63.0,35.375,59.0,60.0
53.56875,66.0,71.0,35.5,66.0,100.0
53.5875,56.0,63.0,35.5,56.0,100.0
53.717708,62.0,64.0,35.625,62.0,100.0
53.748958,59.0,58.0,35.625,59.0,100.0
53.869792,66.0,70.0,35.75,66.0,100.0
53.875,56.0,60.0,35.75,56.0,100.0
54.019792,59.0,65.0,35.875,59.0,100.0
54.023958,62.0,66.0,35.875,62.0,100.0
54.19375,61.0,77.0,36.0,61.0,100.0
54.205208,45.0,64.0,36.0,45.0,100.0
54.357292,57.0,62.0,36.125,57.0,100.0
54.5125,62.0,82.0,36.25,62.0,100.0
54.516667,47.0,61.0,36.25,47.0,100.0
54.663542,57.0,59.0,36.375,57.0,100.0
54.81875,64.0,85.0,36.5,64.0,100.0
54.835417,49.0,62.0,36.5,49.0,100.0
54.975,57.0,57.0,36.625,57.0,100.0
55.161458,67.0,81.0,36.75,67.0,100.0
55.171875,50.0,61.0,36.75,50.0,100.0
55.217708,66.0,82.0,36.8125,66.0,100.0
55.2875,64.0,73.0,36.875,64.0,100.0
55.315625,57.0,61.0,36.875,57.0,100.0
55.369792,66.0,80.0,36.9375,66.0,100.0
55.467708,67.0,84.0,37.0,67.0,100.0
55.480208,52.0,67.0,37.0,52.0,100.0
55.65,57.0,62.0,37.125,57.0,100.0
55.794792,51.0,68.0,37.25,51.0,100.0
55.796875,66.0,78.0,37.25,66.0,100.0
55.958333,57.0,67.0,37.375,57.0,100.0
56.123958,52.0,68.0,37.5,52.0,100.0
56.123958,67.0,73.0,37.5,67.0,100.0
56.272917,57.0,63.0,37.625,57.0,100.0
56.423958,49.0,60.0,37.75,49.0,100.0
56.438542,64.0,68.0,37.75,64.0,100.0
56.594792,57.0,56.0,37.875,57.0,100.0
56.741667,66.0,69.0,38.0,66.0,100.0
56.757292,50.0,73.0,38.0,50.0,100.0
56.9,62.0,64.0,38.125,62.0,100.0
57.080208,52.0,72.0,38.25,52.0,100.0
57.084375,67.0,71.0,38.25,67.0,100.0
57.23125,62.0,66.0,38.375,62.0,100.0
57.398958,54.0,79.0,38.5,54.0,100.0
57.401042,69.0,67.0,38.5,69.0,100.0
57.54375,62.0,68.0,38.625,62.0,100.0
57.703125,55.0,79.0,38.75,55.0,100.0
57.713542,71.0,80.0,38.75,71.0,100.0
57.861458,62.0,68.0,38.875,62.0,100.0
58.030208,57.0,84.0,39.0,57.0,100.0
58.03125,72.0,81.0,39.0,72.0,100.0
58.202083,62.0,71.0,39.125,62.0,100.0
58.363542,56.0,82.0,39.25,56.0,100.0
58.371875,71.0,80.0,39.25,71.0,100.0
58.517708,62.0,70.0,39.375,62.0,100.0
58.683333,72.0,75.0,39.5,72.0,100.0
58.697917,57.0,73.0,39.5,57.0,100.0
58.815625,62.0,64.0,39.625,62.0,100.0
58.991667,69.0,80.0,39.75,69.0,100.0
59.0,54.0,80.0,39.75,54.0,100.0
59.128125,62.0,72.0,39.875,62.0,100.0
59.317708,71.0,84.0,40.0,71.0,100.0
59.326042,55.0,88.0,40.0,55.0,100.0
59.478125,62.0,77.0,40.125,62.0,100.0
59.635417,54.0,82.0,40.25,54.0,100.0
59.639583,70.0,85.0,40.25,70.0,100.0
59.791667,62.0,74.0,40.375,62.0,100.0
59.959375,71.0,78.0,40.5,71.0,100.0
59.9625,55.0,81.0,40.5,55.0,100.0
60.108333,62.0,77.0,40.625,62.0,100.0
60.264583,67.0,85.0,40.75,67.0,100.0
60.269792,73.0,83.0,40.75,73.0,100.0
60.410417,64.0,76.0,40.875,64.0,100.0
60.582292,66.0,90.0,41.0,66.0,100.0
60.583333,74.0,86.0,41.0,74.0,100.0
60.713542,62.0,79.0,41.125,62.0,100.0
60.871875,61.0,87.0,41.25,61.0,100.0
60.880208,76.0,84.0,41.25,76.0,100.0
61.014583,69.0,82.0,41.375,70.0,100.0
61.204167,78.0,94.0,41.5,78.0,100.0
61.215625,62.0,79.0,41.5,62.0,100.0
61.339583,69.0,85.0,41.625,70.0,100.0
61.504167,79.0,101.0,41.75,79.0,100.0
61.520833,64.0,70.0,41.75,64.0,100.0
61.64375,69.0,80.0,41.875,70.0,100.0
61.826042,81.0,98.0,42.0,81.0,100.0
61.83125,66.0,79.0,42.0,66.0,100.0
62.20625,86.0,89.0,42.25,86.0,100.0
62.307292,85.0,77.0,42.333333,85.0,100.0
62.4,83.0,85.0,42.416667,83.0,100.0
62.510417,81.0,86.0,42.5,81.0,100.0
62.619792,79.0,87.0,42.583333,79.0,100.0
62.71875,78.0,82.0,42.666667,78.0,100.0
62.823958,76.0,78.0,42.75,76.0,100.0
62.930208,74.0,76.0,42.833333,74.0,100.0
63.023958,73.0,73.0,42.916667,73.0,100.0
63.166667,71.0,78.0,43.0,71.0,100.0
63.173958,55.0,65.0,43.0,55.0,100.0
63.51875,66.0,71.0,43.25,66.0,100.0
63.626042,67.0,71.0,43.333333,67.0,100.0
63.717708,69.0,74.0,43.416667,69.0,100.0
63.826042,71.0,73.0,43.5,71.0,100.0
63.940625,73.0,74.0,43.583333,73.0,100.0
64.042708,74.0,80.0,43.666667,74.0,100.0
64.151042,76.0,80.0,43.75,76.0,100.0
64.248958,78.0,83.0,43.833333,78.0,100.0
64.346875,79.0,80.0,43.916667,79.0,100.0
64.459375,81.0,87.0,44.0,81.0,100.0
64.794792,78.0,75.0,44.25,78.0,100.0
64.814583,54.0,67.0,44.25,54.0,100.0
64.889583,76.0,68.0,44.333333,76.0,100.0
64.961458,74.0,68.0,44.416667,74.0,100.0
65.108333,76.0,73.0,44.5,76.0,100.0
65.114583,55.0,75.0,44.5,55.0,100.0
65.177083,78.0,72.0,44.5625,78.0,100.0
65.264583,76.0,60.0,44.625,76.0,100.0
65.323958,78.0,73.0,44.6875,78.0,100.0
65.4125,76.0,74.0,44.75,76.0,100.0
65.471875,57.0,44.0,44.75,57.0,100.0
65.478125,78.0,78.0,44.8125,78.0,100.0
65.553125,76.0,79.0,44.875,76.0,100.0
65.720833,76.0,71.0,44.9375,78.0,100.0
65.830208,74.0,70.0,45.0,74.0,100.0
65.834375,50.0,34.0,45.0,50.0,100.0
66.197917,86.0,75.0,45.25,86.0,100.0
66.301042,85.0,73.0,45.333333,85.0,100.0
66.403125,83.0,70.0,45.416667,83.0,100.0
66.509375,81.0,76.0,45.5,81.0,100.0
66.622917,79.0,75.0,45.583333,79.0,100.0
66.715625,78.0,73.0,45.666667,78.0,100.0
66.825,76.0,65.0,45.75,76.0,100.0
66.923958,74.0,68.0,45.833333,74.0,100.0
67.0125,73.0,64.0,45.916667,73.0,100.0
67.154167,71.0,57.0,46.0,71.0,100.0
67.182292,55.0,45.0,46.0,55.0,100.0
67.546875,66.0,63.0,46.25,66.0,100.0
67.645833,67.0,63.0,46.333333,67.0,100.0
67.740625,69.0,67.0,46.416667,69.0,100.0
67.845833,71.0,68.0,46.5,71.0,100.0
67.95625,73.0,68.0,46.583333,73.0,100.0
68.06875,74.0,73.0,46.666667,74.0,100.0
68.166667,76.0,71.0,46.75,76.0,100.0
68.259375,78.0,70.0,46.833333,78.0,100.0
68.358333,79.0,73.0,46.916667,79.0,100.0
68.477083,81.0,64.0,47.0,81.0,100.0
68.796875,78.0,66.0,47.25,78.0,100.0
68.822917,54.0,57.0,47.25,54.0,100.0
68.879167,76.0,64.0,47.333333,76.0,100.0
68.963542,74.0,56.0,47.416667,74.0,100.0
69.098958,76.0,60.0,47.5,76.0,100.0
69.14375,55.0,63.0,47.5,55.0,100.0
69.245833,76.0,64.0,47.625,76.0,100.0
69.298958,78.0,58.0,47.6875,78.0,100.0
69.385417,76.0,62.0,47.75,76.0,100.0
69.438542,78.0,63.0,47.8125,78.0,100.0
69.469792,57.0,56.0,47.75,57.0,100.0
69.532292,76.0,70.0,47.875,76.0,100.0
69.707292,76.0,61.0,47.9375,78.0,100.0
69.819792,74.0,60.0,48.0,74.0,100.0
69.84375,50.0,38.0,48.0,50.0,100.0
70.198958,66.0,53.0,48.25,66.0,70.0
70.280208,62.0,12.0,48.25,62.0,70.0
70.372917,74.0,57.0,48.375,74.0,70.0
70.534375,67.0,52.0,48.5,67.0,70.0
70.553125,64.0,44.0,48.5,64.0,70.0
70.694792,74.0,58.0,48.625,74.0,70.0
70.854167,69.0,65.0,48.75,69.0,70.0
70.871875,66.0,58.0,48.75,66.0,70.0
71.004167,74.0,67.0,48.875,74.0,70.0
71.202083,71.0,69.0,49.0,71.0,70.0
71.216667,67.0,52.0,49.0,67.0,70.0
71.359375,74.0,68.0,49.125,74.0,70.0
71.53125,70.0,68.0,49.25,70.0,70.0
71.546875,66.0,60.0,49.25,66.0,70.0
71.695833,74.0,71.0,49.375,74.0,70.0
71.853125,71.0,76.0,49.5,71.0,70.0
71.873958,67.0,72.0,49.5,67.0,70.0
72.008333,74.0,80.0,49.625,74.0,70.0
72.1875,73.0,81.0,49.75,73.0,70.0
72.191667,69.0,74.0,49.75,69.0,70.0
72.338542,79.0,88.0,49.875,79.0,70.0
72.508333,71.0,74.0,50.0,71.0,70.0
72.510417,78.0,85.0,50.0,78.0,70.0
72.653125,74.0,78.0,50.125,74.0,70.0
72.832292,67.0,75.0,50.25,67.0,70.0
72.833333,55.0,66.0,50.25,55.0,70.0
72.979167,76.0,79.0,50.375,76.0,70.0
73.163542,66.0,77.0,50.5,66.0,70.0
73.166667,57.0,72.0,50.5,57.0,70.0
73.327083,74.0,72.0,50.625,74.0,70.0
73.473958,64.0,60.0,50.75,64.0,70.0
73.49375,45.0,65.0,50.75,45.0,70.0
73.636458,73.0,69.0,50.875,73.0,70.0
73.815625,74.0,70.0,51.0,74.0,70.0
73.830208,66.0,46.0,51.0,66.0,70.0
73.859375,50.0,56.0,51.0,50.0,70.0
74.184375,66.0,83.0,51.25,66.0,100.0
74.186458,38.0,70.0,51.25,38.0,100.0
74.336458,74.0,83.0,51.375,74.0,100.0
74.35,50.0,70.0,51.375,50.0,100.0
74.503125,67.0,83.0,51.5,67.0,100.0
74.507292,40.0,74.0,51.5,40.0,100.0
74.655208,52.0,74.0,51.625,52.0,100.0
74.659375,74.0,83.0,51.625,74.0,100.0
74.81875,42.0,77.0,51.75,42.0,100.0
74.820833,69.0,83.0,51.75,69.0,100.0
74.970833,74.0,82.0,51.875,74.0,100.0
74.990625,54.0,68.0,51.875,54.0,100.0
75.173958,71.0,88.0,52.0,71.0,100.0
75.177083,43.0,75.0,52.0,43.0,100.0
75.33125,74.0,85.0,52.125,74.0,100.0
75.333333,55.0,75.0,52.125,55.0,100.0
75.502083,70.0,87.0,52.25,70.0,100.0
75.508333,42.0,79.0,52.25,42.0,100.0
75.652083,54.0,73.0,52.375,54.0,100.0
75.657292,74.0,87.0,52.375,74.0,100.0
75.820833,71.0,89.0,52.5,71.0,100.0
75.827083,43.0,78.0,52.5,43.0,100.0
75.98125,55.0,77.0,52.625,55.0,100.0
75.98125,74.0,89.0,52.625,74.0,100.0
