onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.828125,76.0,73.0,8.125,76.0,90.0
15.004167,75.0,78.0,8.25,75.0,90.0
15.172917,76.0,78.0,8.375,76.0,90.0
15.365625,78.0,80.0,8.5,78.0,90.0
15.547917000000002,76.0,77.0,8.625,76.0,90.0
15.727083,79.0,83.0,8.75,79.0,90.0
15.896875000000001,76.0,80.0,8.875,76.0,90.0
16.1375,70.0,78.0,9.0,70.0,90.0
16.154167,64.0,50.0,9.0,64.0,90.0
16.160417,67.0,48.0,9.0,67.0,90.0
16.9625,62.0,28.0,9.5,62.0,90.0
16.963542,66.0,28.0,9.5,66.0,90.0
16.969792,71.0,47.0,9.5,71.0,90.0
17.420833,83.0,53.0,9.75,83.0,90.0
17.620833,79.0,54.0,9.875,79.0,60.0
17.803125,78.0,37.0,10.0,78.0,60.0
17.978125,76.0,46.0,10.125,76.0,60.0
18.166667,75.0,49.0,10.25,75.0,60.0
18.321875,76.0,53.0,10.375,76.0,60.0
18.505208,78.0,55.0,10.5,78.0,60.0
18.684375,76.0,51.0,10.625,76.0,60.0
18.870833,79.0,54.0,10.75,79.0,60.0
19.032292,76.0,54.0,10.875,76.0,60.0
19.253125,64.0,37.0,11.0,64.0,60.0
19.261458,67.0,28.0,11.0,67.0,60.0
19.278125,70.0,55.0,11.0,70.0,60.0
20.13125,62.0,28.0,11.5,62.0,60.0
20.13125,71.0,38.0,11.5,71.0,60.0
20.148958,66.0,23.0,11.5,66.0,60.0
20.525,83.0,66.0,11.75,83.0,90.0
20.7125,79.0,64.0,11.875,79.0,90.0
20.905208,78.0,63.0,12.0,78.0,90.0
21.075,76.0,65.0,12.125,76.0,90.0
21.251042,75.0,73.0,12.25,75.0,90.0
21.423958,76.0,80.0,12.375,76.0,90.0
21.613542,78.0,78.0,12.5,78.0,90.0
21.780208,76.0,79.0,12.625,76.0,90.0
21.94375,79.0,81.0,12.75,79.0,90.0
22.096875,76.0,83.0,12.875,76.0,90.0
22.336458,82.0,80.0,13.0,82.0,90.0
22.338542,73.0,83.0,13.0,73.0,90.0
22.340625,67.0,74.0,13.0,67.0,90.0
22.341667,64.0,64.0,13.0,64.0,90.0
23.1125,74.0,76.0,13.5,74.0,90.0
23.120833,66.0,58.0,13.5,66.0,90.0
23.120833,83.0,73.0,13.5,83.0,90.0
23.122917,62.0,56.0,13.5,62.0,90.0
23.455208,64.0,77.0,13.75,64.0,100.0
23.479167,76.0,78.0,13.8125,76.0,100.0
23.485417,81.0,75.0,13.75,82.0,100.0
23.575,79.0,77.0,13.8125,79.0,100.0
23.64375,78.0,78.0,13.875,78.0,100.0
23.7375,79.0,80.0,13.9375,79.0,100.0
23.807292,74.0,81.0,14.0,74.0,100.0
23.813542,78.0,86.0,14.0,78.0,100.0
23.819792,66.0,84.0,14.0,66.0,100.0
24.166667,76.0,80.0,14.25,76.0,100.0
24.173958,73.0,78.0,14.25,73.0,100.0
24.345833,71.0,70.0,14.5,73.0,100.0
24.465625,76.0,77.0,14.5,76.0,100.0
24.541667,54.0,78.0,14.5625,71.0,100.0
24.541667,74.0,84.0,14.5625,74.0,100.0
24.902083,73.0,85.0,14.75,73.0,100.0
24.909375,70.0,78.0,14.75,70.0,100.0
25.153125,47.0,70.0,15.0,47.0,100.0
25.226042,59.0,81.0,15.0,59.0,100.0
25.4625,71.0,79.0,15.0625,71.0,100.0
25.552083,70.0,66.0,15.125,70.0,100.0
25.6125,71.0,85.0,15.1875,71.0,100.0
26.772917,59.0,80.0,16.0,61.0,90.0
26.823958,58.0,82.0,16.125,57.0,90.0
26.886458,59.0,82.0,16.186458,59.0,90.0
27.111458,47.0,74.0,16.25,47.0,90.0
27.483333,50.0,77.0,16.5,50.0,90.0
27.88125,47.0,74.0,16.75,47.0,90.0
28.260417,66.0,78.0,17.0,67.0,90.0
28.309375,65.0,83.0,17.125,64.0,90.0
28.390625,66.0,89.0,17.186458,66.0,90.0
28.629167,46.0,80.0,17.25,46.0,90.0
29.0125,49.0,77.0,17.5,49.0,90.0
29.370833,42.0,73.0,17.75,42.0,90.0
29.74375,71.0,86.0,18.0,71.0,90.0
30.09375,43.0,80.0,18.25,43.0,90.0
30.4625,42.0,71.0,18.5,42.0,90.0
30.842708,73.0,82.0,18.75,73.0,90.0
30.846875,40.0,72.0,18.75,40.0,90.0
31.103125,74.0,79.0,18.875,74.0,91.0
31.202083,71.0,84.0,19.0,71.0,92.0
31.220833,38.0,71.0,19.0,38.0,92.0
31.591667,73.0,82.0,19.25,73.0,94.0
31.866667,74.0,76.0,19.4375,74.0,95.0
31.959375,71.0,76.0,19.5,71.0,96.0
32.471875,73.0,39.0,19.75,73.0,98.0
32.864583,74.0,41.0,19.9375,74.0,99.0
32.952083,71.0,47.0,20.0,71.0,100.0
33.335417,55.0,43.0,20.25,55.0,100.0
33.7375,67.0,39.0,20.5,67.0,100.0
34.146875,73.0,33.0,20.75,73.0,100.0
34.454167,74.0,44.0,20.9375,74.0,100.0
34.572917,69.0,43.0,21.0,69.0,100.0
34.939583,54.0,52.0,21.25,54.0,100.0
35.40625,66.0,43.0,21.5,66.0,100.0
35.694792,74.0,60.0,21.6875,74.0,100.0
35.794792,78.0,65.0,21.75,78.0,100.0
36.073958,81.0,70.0,21.9375,81.0,100.0
36.159375,79.0,80.0,22.0,79.0,100.0
36.19375,64.0,46.0,22.0,64.0,100.0
36.4375,83.0,74.0,22.1875,83.0,100.0
36.542708,76.0,80.0,22.25,76.0,100.0
36.577083,61.0,43.0,22.25,61.0,100.0
36.823958,79.0,72.0,22.4375,79.0,100.0
36.93125,62.0,44.0,22.5,62.0,100.0
36.935417,78.0,71.0,22.5,78.0,100.0
37.220833,74.0,64.0,22.6875,74.0,100.0
37.421875,56.0,29.0,22.75,56.0,100.0
37.548958,86.0,53.0,22.75,86.0,100.0
37.902083,78.0,41.0,22.9375,78.0,100.0
38.065625,78.0,60.0,23.0,78.0,100.0
38.096875,57.0,33.0,23.0,57.0,100.0
38.2875,79.0,59.0,23.0625,79.0,100.0
38.554167,78.0,55.0,23.125,78.0,100.0
38.755208,78.0,47.0,23.1875,79.0,100.0
39.009375,61.0,28.0,23.25,61.0,100.0
39.017708,76.0,38.0,23.25,76.0,100.0
40.928125,38.0,61.0,24.0,38.0,100.0
40.966667,42.0,70.0,24.0,42.0,100.0
41.00625,45.0,77.0,24.0,45.0,100.0
41.58125,74.0,87.0,24.25,74.0,100.0
41.586458,50.0,60.0,24.25,50.0,100.0
41.796875,62.0,58.0,24.375,62.0,100.0
41.986458,73.0,81.0,24.5,73.0,100.0
41.992708,52.0,62.0,24.5,52.0,100.0
42.166667,62.0,69.0,24.625,62.0,100.0
42.348958,72.0,81.0,24.75,72.0,100.0
42.353125,54.0,63.0,24.75,54.0,100.0
42.54375,62.0,69.0,24.875,62.0,100.0
42.738542,71.0,80.0,25.0,71.0,100.0
42.746875,55.0,60.0,25.0,55.0,100.0
42.929167,62.0,61.0,25.125,62.0,100.0
43.114583,70.0,78.0,25.25,70.0,100.0
43.119792,54.0,63.0,25.25,54.0,100.0
43.298958,62.0,60.0,25.375,62.0,100.0
43.486458,71.0,74.0,25.5,71.0,100.0
43.4875,55.0,63.0,25.5,55.0,100.0
43.685417,62.0,70.0,25.625,62.0,100.0
43.860417,59.0,71.0,25.75,59.0,100.0
43.878125,67.0,79.0,25.75,67.0,100.0
44.036458,62.0,70.0,25.875,62.0,100.0
44.128125,38.0,69.0,26.0,38.0,100.0
44.154167,42.0,76.0,26.0,42.0,100.0
44.172917,45.0,80.0,26.0,45.0,100.0
44.208333,50.0,92.0,26.0,50.0,100.0
44.409375,62.0,70.0,26.125,62.0,100.0
44.635417,50.0,79.0,26.25,50.0,100.0
44.645833,74.0,88.0,26.25,74.0,100.0
44.839583,62.0,69.0,26.375,62.0,100.0
45.009375,73.0,78.0,26.5,73.0,100.0
45.011458,52.0,77.0,26.5,52.0,100.0
45.18125,62.0,67.0,26.625,62.0,100.0
45.380208,72.0,79.0,26.75,72.0,100.0
45.382292,54.0,68.0,26.75,54.0,100.0
45.577083,62.0,70.0,26.875,62.0,100.0
45.759375,71.0,84.0,27.0,71.0,100.0
45.76875,55.0,66.0,27.0,55.0,100.0
45.935417,62.0,70.0,27.125,62.0,100.0
46.135417,54.0,67.0,27.25,54.0,100.0
46.139583,70.0,82.0,27.25,70.0,100.0
46.31875,62.0,64.0,27.375,62.0,100.0
46.503125,71.0,76.0,27.5,71.0,100.0
46.50625,55.0,60.0,27.5,55.0,100.0
46.680208,62.0,73.0,27.625,62.0,100.0
46.876042,59.0,67.0,27.75,59.0,100.0
46.876042,67.0,74.0,27.75,67.0,100.0
47.040625,62.0,70.0,27.875,62.0,100.0
47.26875,66.0,60.0,28.0,66.0,100.0
47.335417,50.0,69.0,28.0,50.0,100.0
47.351042,38.0,33.0,28.0,38.0,100.0
47.357292,45.0,35.0,28.0,45.0,100.0
47.363542,42.0,31.0,28.0,42.0,100.0
47.529167,62.0,57.0,28.125,62.0,100.0
47.855208,74.0,62.0,28.25,74.0,100.0
47.944792,50.0,41.0,28.25,50.0,100.0
48.136458,62.0,41.0,28.375,62.0,100.0
48.319792,73.0,69.0,28.5,73.0,100.0
48.346875,52.0,44.0,28.5,52.0,100.0
48.504167,62.0,48.0,28.625,62.0,100.0
48.721875,54.0,52.0,28.75,54.0,100.0
48.721875,72.0,71.0,28.75,72.0,100.0
48.895833,62.0,48.0,28.875,62.0,100.0
49.096875,71.0,73.0,29.0,71.0,100.0
49.1125,55.0,44.0,29.0,55.0,100.0
49.278125,62.0,52.0,29.125,62.0,100.0
49.463542,70.0,72.0,29.25,70.0,100.0
49.467708,54.0,53.0,29.25,54.0,100.0
49.658333,62.0,48.0,29.375,62.0,100.0
49.840625,71.0,73.0,29.5,71.0,100.0
49.847917,55.0,45.0,29.5,55.0,100.0
50.010417,62.0,43.0,29.625,62.0,100.0
50.21875,74.0,67.0,29.75,74.0,100.0
50.223958,59.0,48.0,29.75,59.0,100.0
50.39375,62.0,51.0,29.875,62.0,100.0
50.583333,69.0,67.0,30.0,69.0,100.0
50.604167,54.0,50.0,30.0,54.0,100.0
50.78125,62.0,47.0,30.125,62.0,100.0
50.964583,68.0,73.0,30.25,68.0,100.0
50.975,53.0,53.0,30.25,53.0,100.0
51.151042,62.0,45.0,30.375,62.0,100.0
51.341667,69.0,65.0,30.5,69.0,100.0
51.354167,54.0,50.0,30.5,54.0,100.0
51.53125,62.0,45.0,30.625,62.0,100.0
51.730208,72.0,62.0,30.75,72.0,100.0
51.75,57.0,40.0,30.75,57.0,100.0
51.910417,62.0,47.0,30.875,62.0,100.0
52.107292,71.0,53.0,31.0,71.0,60.0
52.113542,55.0,51.0,31.0,55.0,60.0
52.292708,62.0,45.0,31.125,62.0,60.0
52.471875,54.0,60.0,31.25,54.0,60.0
52.477083,70.0,55.0,31.25,70.0,60.0
52.671875,62.0,39.0,31.375,62.0,60.0
52.852083,55.0,52.0,31.5,55.0,60.0
52.859375,71.0,55.0,31.5,71.0,60.0
53.021875,62.0,36.0,31.625,62.0,60.0
53.221875,74.0,45.0,31.75,74.0,60.0
53.232292,59.0,43.0,31.75,59.0,60.0
53.401042,62.0,30.0,31.875,62.0,60.0
53.607292,54.0,44.0,32.0,54.0,60.0
53.615625,69.0,39.0,32.0,69.0,60.0
53.76875,62.0,43.0,32.125,62.0,60.0
53.976042,53.0,46.0,32.25,53.0,60.0
53.979167,68.0,42.0,32.25,68.0,60.0
54.128125,62.0,37.0,32.375,62.0,60.0
54.335417,54.0,48.0,32.5,54.0,60.0
54.338542,69.0,42.0,32.5,69.0,60.0
54.51875,62.0,18.0,32.625,62.0,60.0
54.721875,72.0,45.0,32.75,72.0,60.0
54.741667,57.0,31.0,32.75,57.0,60.0
54.925,62.0,31.0,32.875,62.0,60.0
55.089583,71.0,76.0,33.0,71.0,60.0
55.092708,55.0,67.0,33.0,55.0,60.0
55.28125,59.0,56.0,33.125,59.0,60.0
55.2875,62.0,56.0,33.125,62.0,60.0
55.469792,55.0,41.0,33.25,55.0,60.0
55.484375,71.0,51.0,33.25,71.0,60.0
55.66875,59.0,43.0,33.375,59.0,60.0
55.672917,62.0,48.0,33.375,62.0,60.0
55.844792,54.0,73.0,33.5,54.0,60.0
55.851042,69.0,71.0,33.5,69.0,60.0
56.019792,63.0,55.0,33.625,63.0,60.0
56.021875,60.0,59.0,33.625,60.0,60.0
56.190625,54.0,57.0,33.75,54.0,60.0
56.207292,69.0,56.0,33.75,69.0,60.0
56.363542,63.0,61.0,33.875,63.0,60.0
56.364583,60.0,62.0,33.875,60.0,60.0
56.561458,67.0,79.0,34.0,67.0,60.0
56.573958,55.0,65.0,34.0,55.0,60.0
56.75,64.0,67.0,34.125,64.0,60.0
56.755208,59.0,49.0,34.125,59.0,60.0
56.936458,55.0,49.0,34.25,55.0,60.0
56.941667,67.0,47.0,34.25,67.0,60.0
57.096875,59.0,52.0,34.375,59.0,60.0
57.1,64.0,59.0,34.375,64.0,60.0
57.280208,66.0,69.0,34.5,66.0,60.0
57.286458,57.0,60.0,34.5,57.0,60.0
57.470833,63.0,48.0,34.625,63.0,60.0
57.472917,60.0,48.0,34.625,60.0,60.0
57.665625,66.0,48.0,34.75,66.0,60.0
57.676042,57.0,32.0,34.75,57.0,60.0
57.826042,63.0,57.0,34.875,63.0,60.0
57.829167,60.0,54.0,34.875,60.0,60.0
58.005208,55.0,63.0,35.0,55.0,60.0
58.011458,67.0,66.0,35.0,67.0,60.0
58.179167,59.0,49.0,35.125,59.0,60.0
58.179167,64.0,60.0,35.125,64.0,60.0
58.35,55.0,49.0,35.25,55.0,60.0
58.354167,67.0,52.0,35.25,67.0,60.0
58.515625,59.0,58.0,35.375,59.0,60.0
58.516667,64.0,61.0,35.375,64.0,60.0
58.721875,66.0,74.0,35.5,66.0,100.0
58.723958,56.0,67.0,35.5,56.0,100.0
58.9,59.0,55.0,35.625,59.0,100.0
58.901042,62.0,58.0,35.625,62.0,100.0
59.08125,66.0,53.0,35.75,66.0,100.0
59.082292,56.0,43.0,35.75,56.0,100.0
59.227083,59.0,53.0,35.875,59.0,100.0
59.240625,62.0,55.0,35.875,62.0,100.0
59.475,45.0,38.0,36.0,45.0,100.0
59.5,61.0,56.0,36.0,61.0,100.0
59.734375,57.0,40.0,36.125,57.0,100.0
59.895833,62.0,65.0,36.25,62.0,100.0
59.915625,47.0,51.0,36.25,47.0,100.0
60.082292,57.0,37.0,36.375,57.0,100.0
60.251042,64.0,61.0,36.5,64.0,100.0
60.270833,49.0,50.0,36.5,49.0,100.0
60.430208,57.0,49.0,36.625,57.0,100.0
60.633333,67.0,57.0,36.75,67.0,100.0
60.635417,50.0,57.0,36.75,50.0,100.0
60.704167,66.0,62.0,36.8125,66.0,100.0
60.776042,64.0,65.0,36.875,64.0,100.0
60.810417,57.0,54.0,36.875,57.0,100.0
60.848958,66.0,73.0,36.9375,66.0,100.0
60.96875,67.0,66.0,37.0,67.0,100.0
60.969792,52.0,47.0,37.0,52.0,100.0
61.158333,57.0,38.0,37.125,57.0,100.0
61.315625,51.0,55.0,37.25,51.0,100.0
61.315625,66.0,67.0,37.25,66.0,100.0
61.490625,57.0,51.0,37.375,57.0,100.0
61.688542,67.0,57.0,37.5,67.0,100.0
61.691667,52.0,52.0,37.5,52.0,100.0
61.863542,57.0,53.0,37.625,57.0,100.0
62.045833,64.0,60.0,37.75,64.0,100.0
62.052083,49.0,55.0,37.75,49.0,100.0
62.220833,57.0,53.0,37.875,57.0,100.0
62.39375,50.0,63.0,38.0,50.0,100.0
62.419792,66.0,58.0,38.0,66.0,100.0
62.616667,62.0,58.0,38.125,62.0,100.0
62.776042,52.0,76.0,38.25,52.0,100.0
62.786458,67.0,69.0,38.25,67.0,100.0
62.955208,62.0,70.0,38.375,62.0,100.0
63.14375,54.0,74.0,38.5,54.0,100.0
63.144792,69.0,79.0,38.5,69.0,100.0
63.303125,62.0,76.0,38.625,62.0,100.0
63.501042,71.0,74.0,38.75,71.0,100.0
63.553124999999994,55.0,64.0,38.75,55.0,100.0
63.671875,62.0,67.0,38.875,62.0,100.0
63.842708,57.0,79.0,39.0,57.0,100.0
63.857292,72.0,70.0,39.0,72.0,100.0
64.021875,62.0,69.0,39.125,62.0,100.0
64.208333,71.0,82.0,39.25,71.0,100.0
64.210417,56.0,75.0,39.25,56.0,100.0
64.3875,62.0,70.0,39.375,62.0,100.0
64.591667,72.0,77.0,39.5,72.0,100.0
64.597917,57.0,72.0,39.5,57.0,100.0
64.772917,62.0,63.0,39.625,62.0,100.0
64.961458,69.0,76.0,39.75,69.0,100.0
64.963542,54.0,67.0,39.75,54.0,100.0
65.140625,62.0,60.0,39.875,62.0,100.0
65.316667,71.0,76.0,40.0,71.0,100.0
65.31875,55.0,68.0,40.0,55.0,100.0
65.491667,62.0,65.0,40.125,62.0,100.0
65.69375,54.0,71.0,40.25,54.0,100.0
65.69375,70.0,77.0,40.25,70.0,100.0
65.858333,62.0,73.0,40.375,62.0,100.0
66.045833,71.0,81.0,40.5,71.0,100.0
66.05,55.0,73.0,40.5,55.0,100.0
66.207292,62.0,76.0,40.625,62.0,100.0
66.375,67.0,86.0,40.75,67.0,100.0
66.379167,73.0,82.0,40.75,73.0,100.0
66.566667,62.0,76.0,40.875,64.0,100.0
66.744792,74.0,85.0,41.0,74.0,100.0
66.75,66.0,81.0,41.0,66.0,100.0
66.909375,62.0,76.0,41.125,62.0,100.0
67.085417,76.0,81.0,41.25,76.0,100.0
67.088542,61.0,79.0,41.25,61.0,100.0
67.25625,69.0,80.0,41.375,70.0,100.0
67.426042,62.0,81.0,41.5,62.0,100.0
67.428125,78.0,82.0,41.5,78.0,100.0
67.610417,69.0,68.0,41.625,70.0,100.0
67.775,64.0,79.0,41.75,64.0,100.0
67.777083,79.0,88.0,41.75,79.0,100.0
67.941667,69.0,82.0,41.875,70.0,100.0
68.11875,66.0,82.0,42.0,66.0,100.0
68.119792,81.0,87.0,42.0,81.0,100.0
68.478125,86.0,81.0,42.25,86.0,100.0
68.598958,85.0,70.0,42.333333,85.0,100.0
68.688542,83.0,78.0,42.416667,83.0,100.0
68.78125,81.0,76.0,42.5,81.0,100.0
68.870833,79.0,77.0,42.583333,79.0,100.0
68.963542,78.0,80.0,42.666667,78.0,100.0
69.055208,76.0,73.0,42.75,76.0,100.0
69.146875,74.0,80.0,42.833333,74.0,100.0
69.230208,73.0,79.0,42.916667,73.0,100.0
69.347917,71.0,81.0,43.0,71.0,100.0
69.35,55.0,81.0,43.0,55.0,100.0
69.728125,66.0,47.0,43.25,66.0,100.0
69.789583,67.0,71.0,43.333333,67.0,100.0
69.897917,69.0,77.0,43.416667,69.0,100.0
70.002083,71.0,79.0,43.5,71.0,100.0
70.086458,73.0,74.0,43.583333,73.0,100.0
70.18125,74.0,80.0,43.666667,74.0,100.0
70.272917,76.0,84.0,43.75,76.0,100.0
70.354167,78.0,78.0,43.833333,78.0,100.0
70.435417,79.0,79.0,43.916667,79.0,100.0
70.559375,81.0,84.0,44.0,81.0,100.0
70.9125,54.0,67.0,44.25,54.0,100.0
70.913542,78.0,75.0,44.25,78.0,100.0
71.0,76.0,73.0,44.333333,76.0,100.0
71.054167,74.0,78.0,44.416667,74.0,100.0
71.219792,76.0,78.0,44.5,76.0,100.0
71.239583,55.0,64.0,44.5,55.0,100.0
71.296875,78.0,80.0,44.5625,78.0,100.0
71.38125,76.0,72.0,44.625,76.0,100.0
71.438542,78.0,72.0,44.6875,78.0,100.0
71.515625,76.0,68.0,44.75,76.0,100.0
71.571875,57.0,65.0,44.75,57.0,100.0
71.6,78.0,63.0,44.8125,78.0,100.0
71.672917,76.0,69.0,44.875,76.0,100.0
71.833333,76.0,59.0,44.9375,78.0,100.0
71.932292,50.0,43.0,45.0,50.0,100.0
71.939583,74.0,64.0,45.0,74.0,100.0
72.428125,86.0,56.0,45.25,86.0,100.0
72.564583,85.0,49.0,45.333333,85.0,100.0
72.641667,83.0,55.0,45.416667,83.0,100.0
72.748958,81.0,57.0,45.5,81.0,100.0
72.851042,79.0,59.0,45.583333,79.0,100.0
72.944792,78.0,45.0,45.666667,78.0,100.0
73.032292,76.0,49.0,45.75,76.0,100.0
73.145833,74.0,47.0,45.833333,74.0,100.0
73.227083,73.0,42.0,45.916667,73.0,100.0
73.348958,71.0,51.0,46.0,71.0,100.0
73.372917,55.0,38.0,46.0,55.0,100.0
73.753125,66.0,60.0,46.25,66.0,100.0
73.855208,67.0,59.0,46.333333,67.0,100.0
73.939583,69.0,68.0,46.416667,69.0,100.0
74.04375,71.0,58.0,46.5,71.0,100.0
74.125,73.0,60.0,46.583333,73.0,100.0
74.226042,74.0,65.0,46.666667,74.0,100.0
74.321875,76.0,64.0,46.75,76.0,100.0
74.420833,78.0,57.0,46.833333,78.0,100.0
74.522917,79.0,56.0,46.916667,79.0,100.0
74.738542,81.0,43.0,47.0,81.0,100.0
75.110417,54.0,38.0,47.25,54.0,100.0
75.1375,78.0,43.0,47.25,78.0,100.0
75.213542,76.0,61.0,47.333333,76.0,100.0
75.283333,74.0,57.0,47.416667,74.0,100.0
75.446875,55.0,43.0,47.5,55.0,100.0
75.452083,76.0,55.0,47.5,76.0,100.0
75.517708,78.0,62.0,47.5625,78.0,100.0
75.615625,76.0,65.0,47.625,76.0,100.0
75.683333,78.0,59.0,47.6875,78.0,100.0
75.771875,76.0,62.0,47.75,76.0,100.0
75.813542,57.0,52.0,47.75,57.0,100.0
75.836458,78.0,63.0,47.8125,78.0,100.0
75.916667,76.0,50.0,47.875,76.0,100.0
76.080208,76.0,52.0,47.9375,78.0,100.0
76.192708,74.0,43.0,48.0,74.0,100.0
76.222917,50.0,34.0,48.0,50.0,100.0
76.663542,62.0,38.0,48.25,62.0,70.0
76.667708,66.0,50.0,48.25,66.0,70.0
76.876042,74.0,58.0,48.375,74.0,70.0
77.051042,67.0,64.0,48.5,67.0,70.0
77.053125,64.0,47.0,48.5,64.0,70.0
77.232292,74.0,66.0,48.625,74.0,70.0
77.39375,66.0,52.0,48.75,66.0,70.0
77.407292,69.0,67.0,48.75,69.0,70.0
77.605208,74.0,66.0,48.875,74.0,70.0
77.7875,71.0,69.0,49.0,71.0,70.0
77.815625,67.0,45.0,49.0,67.0,70.0
77.973958,74.0,65.0,49.125,74.0,70.0
78.154167,70.0,65.0,49.25,70.0,70.0
78.158333,66.0,56.0,49.25,66.0,70.0
78.335417,74.0,62.0,49.375,74.0,70.0
78.516667,71.0,73.0,49.5,71.0,70.0
78.551042,67.0,49.0,49.5,67.0,70.0
78.7125,74.0,76.0,49.625,74.0,70.0
78.888542,73.0,79.0,49.75,73.0,70.0
78.897917,69.0,51.0,49.75,69.0,70.0
79.065625,79.0,75.0,49.875,79.0,70.0
79.248958,78.0,69.0,50.0,78.0,70.0
79.261458,71.0,62.0,50.0,71.0,70.0
79.423958,74.0,61.0,50.125,74.0,70.0
79.608333,55.0,50.0,50.25,55.0,70.0
79.616667,67.0,59.0,50.25,67.0,70.0
79.785417,76.0,57.0,50.375,76.0,70.0
79.963542,57.0,51.0,50.5,57.0,70.0
79.977083,66.0,49.0,50.5,66.0,70.0
80.14375,74.0,55.0,50.625,74.0,70.0
80.3125,64.0,56.0,50.75,64.0,70.0
80.313542,45.0,44.0,50.75,45.0,70.0
80.479167,73.0,45.0,50.875,73.0,70.0
80.70625,74.0,46.0,51.0,74.0,70.0
80.709375,50.0,37.0,51.0,50.0,70.0
80.7125,66.0,45.0,51.0,66.0,70.0
81.079167,38.0,88.0,51.25,38.0,100.0
81.09375,66.0,91.0,51.25,66.0,100.0
81.26875,50.0,73.0,51.375,50.0,100.0
81.273958,74.0,77.0,51.375,74.0,100.0
81.457292,40.0,84.0,51.5,40.0,100.0
81.460417,67.0,90.0,51.5,67.0,100.0
81.666667,74.0,80.0,51.625,74.0,100.0
81.66875,52.0,76.0,51.625,52.0,100.0
81.835417,42.0,93.0,51.75,42.0,100.0
81.839583,69.0,91.0,51.75,69.0,100.0
82.016667,54.0,75.0,51.875,54.0,100.0
82.019792,74.0,80.0,51.875,74.0,100.0
82.188542,43.0,88.0,52.0,43.0,100.0
82.194792,71.0,89.0,52.0,71.0,100.0
82.371875,55.0,69.0,52.125,55.0,100.0
82.375,74.0,80.0,52.125,74.0,100.0
82.552083,42.0,80.0,52.25,42.0,100.0
82.5625,70.0,86.0,52.25,70.0,100.0
82.732292,54.0,77.0,52.375,54.0,100.0
82.733333,74.0,80.0,52.375,74.0,100.0
82.901042,43.0,83.0,52.5,43.0,100.0
82.907292,71.0,87.0,52.5,71.0,100.0
