2.105233	db,4/4,2
2.790596	b
3.4759580000000003	b
4.161321	b
4.804482	db
5.47649	b
6.191234	b
6.672621	b
7.390751	db
8.259072999999999	b
8.952983	b
9.638879	b
10.293259	db
11.001592	b
11.699775	b
12.394752	b
13.08973	db
13.713662	b
14.407037	b
15.107891	b
15.798061	db
16.41665	b
17.145282	b
17.90917	b
18.693357	db
19.311947	b
19.977544	b
20.653825	b
21.28203	db
21.887799	b
22.553396	b
23.264934	b
23.976472	db
24.68801	b
25.349868	b
26.011726	b
26.665572	db
27.33758	b
28.083839	b
28.771339	b
29.571552	db
30.343987	b
31.061935	b
31.745695	b
32.415032000000004	db
33.126034999999995	b
33.910222999999995	b
34.793234000000005	b
35.676246	db
36.528275	b
37.219514	b
37.877633	b
38.523466	db
39.229128	b
39.886713	b
40.527203	b
41.151668	db
41.825813	b
42.453483	b
43.068333	b
43.708289	db
44.344507	b
44.979122	b
45.587027	b
46.23286	db
46.85785900000001	b
47.478051	b
48.099845	b
48.737665	db
49.340762	b
49.97057	b
50.567791	b
51.198667	db
51.845568	b
52.476443	b
53.138302	b
53.795352	db
54.428365	b
55.06671899999999	b
55.702402	b
56.333811	db
56.968961	b
57.569921	b
58.192784	b
58.809236	db
59.445453	b
60.068316	b
60.71895600000001	b
61.279853	db
61.87387	b
62.52718100000001	b
63.233911	b
63.865855	db
64.542671	b
65.089679	b
65.749934	b
66.410724	db
67.279847	b
67.95185500000001	b
68.594482	b
69.22161899999999	db
69.844482	b
70.49458800000002	b
71.194374	b
71.81563299999998	db
72.429415	b
73.058154	b
73.679413	b
74.311892	db
74.949712	b
75.621185	b
76.32471	b
77.028235	db
77.73176	b
78.421396	b
79.111032	b
79.81509100000002	db
80.51915	b
81.212526	b
81.877055	b
82.545323	db
83.213592	b
83.875985	b
84.538377	b
85.318291	db
85.894145	b
86.624913	b
87.371708	b
88.118502	db
88.865296	b
89.564013	b
90.219995	b
90.942217	db
91.583776	b
92.336446	b
93.147877	b
93.843923	db
94.458774	b
95.106208	b
95.834306	b
96.494562	db
97.15642	b
97.825757	b
98.566141	b
99.325755	db
100.050648	b
100.81507	b
101.656949	b
102.421105	db
103.18526	b
103.853528	b
104.521797	b
105.206091	db
105.872757	b
106.605663	b
107.331089	b
108.102456	db
108.856729	b
109.590702	b
110.336428	b
111.153201	db
111.911213	b
112.644118	b
113.37275	b
114.130228	db
114.879159	b
115.603517	b
116.340695	b
117.074135	db
117.813985	b
118.533001	b
119.3033	b
120.047957	db
120.789409	b
121.509494	b
122.23225	b
122.960347	db
123.661201	b
124.40479	b
125.229041	b
126.183634	db
127.044745	b
127.78406	b
128.563974	b
129.342286	db
130.12166499999998	b
130.90104399999998	b
131.668672	b
132.37593600000002	db
133.056491	b
133.723691	b
134.39089099999998	b
135.03939499999998	db
135.757343	b
136.492385	b
137.169735	b
137.969948	db
138.68575900000002	b
139.397297	b
140.101356	b
140.795799	db
141.434153	b
142.17934499999996	b
142.880199	b
143.581053	db
144.228488	b
144.927206	b
145.662248	b
146.4037	db
147.015879	b
147.727416	b
148.44536399999996	b
149.209787	db
149.827842	b
150.479551	b
151.199635	b
151.91971999999996	db
152.750916	b
153.419719	b
154.074632	b
154.75305	db
155.504652	b
156.19322	b
156.886595	b
157.647278	db
158.311273	b
158.946956	b
159.588515	b
160.225267	db
160.882852	b
161.518001	b
162.172914	b
162.82676	db
163.464046	b
164.260519	b
164.961908	b
165.576758	db
166.24395800000005	b
166.862547	b
167.491286	b
168.152075	db
168.807524	b
169.435194	b
170.11361200000005	b
170.788825	db
171.423974	b
172.07034099999996	b
172.731131	b
173.350788	db
173.977925	b
174.604526	b
175.218842	b
175.869483	db
176.517986	b
177.131767	b
177.749822	b
178.324074	db
178.953881	b
179.633367	b
180.281871	b
180.925032	db
181.567126	b
182.085288	b
182.699604	b
183.392445	db
184.313384	b
184.992871	b
185.652058	b
186.277592	db
186.911672	b
187.529727	b
188.246072	b
188.880687	db
189.494469	b
190.111989	b
190.739659	b
191.369467	db
192.032394	b
192.779187	b
