onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.89375,76.0,62.0,10.375,76.0,60.0
17.072917,78.0,65.0,10.5,78.0,60.0
17.235417,76.0,61.0,10.625,76.0,60.0
17.398958,79.0,74.0,10.75,79.0,60.0
17.541667,76.0,71.0,10.875,76.0,60.0
17.744792,70.0,71.0,11.0,70.0,60.0
17.825,67.0,34.0,11.0,67.0,60.0
17.840625,64.0,31.0,11.0,64.0,60.0
18.461458,71.0,54.0,11.5,71.0,60.0
18.48125,62.0,30.0,11.5,62.0,60.0
18.486458,66.0,36.0,11.5,66.0,60.0
18.832292,83.0,72.0,11.75,83.0,90.0
18.990625,79.0,75.0,11.875,79.0,90.0
19.167708,78.0,75.0,12.0,78.0,90.0
19.364583,76.0,64.0,12.125,76.0,90.0
19.530208,75.0,72.0,12.25,75.0,90.0
19.675,76.0,74.0,12.375,76.0,90.0
19.85,78.0,83.0,12.5,78.0,90.0
20.023958,76.0,75.0,12.625,76.0,90.0
20.173958,79.0,86.0,12.75,79.0,90.0
20.308333,76.0,85.0,12.875,76.0,90.0
20.384375,64.0,63.0,13.0,64.0,90.0
20.511458,67.0,61.0,13.0,67.0,90.0
20.530208,82.0,93.0,13.0,82.0,90.0
20.540625,73.0,77.0,13.0,73.0,90.0
21.2125,83.0,76.0,13.5,83.0,90.0
21.232292,74.0,58.0,13.5,74.0,90.0
21.2375,66.0,49.0,13.5,66.0,90.0
21.240625,62.0,51.0,13.5,62.0,90.0
21.566667,81.0,67.0,13.75,82.0,100.0
21.614583,64.0,51.0,13.75,64.0,100.0
21.61875,76.0,55.0,13.8125,76.0,100.0
21.644792,79.0,65.0,13.8125,79.0,100.0
21.7375,78.0,75.0,13.875,78.0,100.0
21.804167,79.0,67.0,13.9375,79.0,100.0
21.879167,78.0,76.0,14.0,78.0,100.0
21.890625,74.0,67.0,14.0,74.0,100.0
21.940625,66.0,70.0,14.0,66.0,100.0
22.201042,73.0,53.0,14.25,73.0,100.0
22.221875,76.0,63.0,14.25,76.0,100.0
22.321875,71.0,65.0,14.5,73.0,100.0
22.352083,76.0,55.0,14.5,76.0,100.0
22.410417,74.0,59.0,14.5625,74.0,100.0
22.480208,76.0,73.0,14.625,73.0,100.0
22.552083,74.0,63.0,14.6875,74.0,100.0
22.58125,54.0,54.0,14.5625,71.0,100.0
22.9375,73.0,55.0,14.75,73.0,100.0
22.955208,70.0,47.0,14.75,70.0,100.0
23.342708,71.0,66.0,15.0,73.0,100.0
23.369792,47.0,43.0,15.0,47.0,100.0
23.379167,59.0,28.0,15.0,59.0,100.0
23.477083,71.0,65.0,15.0625,71.0,100.0
24.954167,59.0,81.0,16.061458,59.0,90.0
25.005208,58.0,77.0,16.125,57.0,90.0
25.08125,59.0,81.0,16.186458,59.0,90.0
25.238542,47.0,70.0,16.25,47.0,90.0
25.5875,50.0,79.0,16.5,50.0,90.0
25.942708,47.0,73.0,16.75,47.0,90.0
26.25625,66.0,75.0,17.0,67.0,90.0
26.319792,65.0,70.0,17.125,64.0,90.0
26.386458,66.0,84.0,17.186458,66.0,90.0
26.571875,46.0,68.0,17.25,46.0,90.0
26.921875,49.0,80.0,17.5,49.0,90.0
27.276042,42.0,78.0,17.75,42.0,90.0
27.688542,71.0,74.0,18.0,71.0,90.0
28.047917,43.0,62.0,18.25,43.0,90.0
28.397917,42.0,63.0,18.5,42.0,90.0
28.689583,73.0,67.0,18.75,73.0,90.0
28.725,40.0,48.0,18.75,40.0,90.0
28.963542,74.0,53.0,18.875,74.0,91.0
29.038542,71.0,68.0,19.0,71.0,92.0
29.089583,38.0,45.0,19.0,38.0,92.0
29.3375,73.0,74.0,19.25,73.0,94.0
29.564583,74.0,71.0,19.4375,74.0,95.0
29.655208,71.0,78.0,19.5,71.0,96.0
30.004167,73.0,65.0,19.75,73.0,98.0
30.265625,74.0,56.0,19.9375,74.0,99.0
30.348958,71.0,50.0,20.0,71.0,100.0
30.677083,55.0,43.0,20.25,55.0,100.0
31.05625,67.0,40.0,20.5,67.0,100.0
31.386458,73.0,50.0,20.75,73.0,100.0
31.622917,74.0,45.0,20.9375,74.0,100.0
31.69375,69.0,62.0,21.0,69.0,100.0
31.996875000000003,54.0,54.0,21.25,54.0,100.0
32.366667,66.0,60.0,21.5,66.0,100.0
32.580208,74.0,54.0,21.6875,74.0,100.0
32.651042,78.0,74.0,21.75,78.0,100.0
32.90625,81.0,64.0,21.9375,81.0,100.0
33.001042,79.0,69.0,22.0,79.0,100.0
33.007292,64.0,43.0,22.0,64.0,100.0
33.213542,83.0,65.0,22.1875,83.0,100.0
33.290625,76.0,75.0,22.25,76.0,100.0
33.310417,61.0,53.0,22.25,61.0,100.0
33.522917,79.0,69.0,22.4375,79.0,100.0
33.594792,78.0,78.0,22.5,78.0,100.0
33.611458,62.0,59.0,22.5,62.0,100.0
33.811458,74.0,61.0,22.6875,74.0,100.0
33.915625,86.0,81.0,22.75,86.0,100.0
33.958333,56.0,59.0,22.75,56.0,100.0
34.241667,78.0,76.0,22.9375,78.0,100.0
34.440625,57.0,58.0,23.0,57.0,100.0
34.480208,78.0,68.0,23.0,78.0,100.0
34.55625,79.0,62.0,23.0625,79.0,100.0
34.645833,78.0,70.0,23.125,78.0,100.0
34.717708,79.0,60.0,23.1875,79.0,100.0
35.045833,76.0,57.0,23.25,76.0,100.0
35.061458,61.0,41.0,23.25,61.0,100.0
36.113542,38.0,70.0,24.0,38.0,100.0
36.114583,42.0,81.0,24.0,42.0,100.0
36.126042,45.0,70.0,24.0,45.0,100.0
36.128125,50.0,81.0,24.0,50.0,100.0
36.5,74.0,77.0,24.25,74.0,100.0
36.522917,50.0,61.0,24.25,50.0,100.0
36.672917,62.0,57.0,24.375,62.0,100.0
36.841667,73.0,77.0,24.5,73.0,100.0
36.873958,52.0,50.0,24.5,52.0,100.0
36.991667,62.0,49.0,24.625,62.0,100.0
37.15625,72.0,72.0,24.75,72.0,100.0
37.179167,54.0,52.0,24.75,54.0,100.0
37.319792,62.0,56.0,24.875,62.0,100.0
37.48125,71.0,70.0,25.0,71.0,100.0
37.503125,55.0,55.0,25.0,55.0,100.0
37.633333,62.0,53.0,25.125,62.0,100.0
37.822917,70.0,70.0,25.25,70.0,100.0
37.832292,54.0,52.0,25.25,54.0,100.0
37.983333,62.0,47.0,25.375,62.0,100.0
38.147917,71.0,79.0,25.5,71.0,100.0
38.170833,55.0,58.0,25.5,55.0,100.0
38.294792,62.0,57.0,25.625,62.0,100.0
38.465625,67.0,80.0,25.75,67.0,100.0
38.473958,59.0,62.0,25.75,59.0,100.0
38.604167,62.0,66.0,25.875,62.0,100.0
38.688542,38.0,61.0,26.0,38.0,100.0
38.716667,42.0,69.0,26.0,42.0,100.0
38.735417,45.0,42.0,26.0,45.0,100.0
38.76875,50.0,89.0,26.0,50.0,100.0
38.955208,62.0,68.0,26.125,62.0,100.0
39.119792,50.0,61.0,26.25,50.0,100.0
39.119792,74.0,74.0,26.25,74.0,100.0
39.28125,62.0,51.0,26.375,62.0,100.0
39.45625,73.0,68.0,26.5,73.0,100.0
39.480208,52.0,52.0,26.5,52.0,100.0
39.611458,62.0,50.0,26.625,62.0,100.0
39.777083,72.0,71.0,26.75,72.0,100.0
39.790625,54.0,57.0,26.75,54.0,100.0
39.930208,62.0,52.0,26.875,62.0,100.0
40.109375,71.0,66.0,27.0,71.0,100.0
40.141667,55.0,50.0,27.0,55.0,100.0
40.28125,62.0,45.0,27.125,62.0,100.0
40.451042,70.0,59.0,27.25,70.0,100.0
40.471875,54.0,40.0,27.25,54.0,100.0
40.597917,62.0,51.0,27.375,62.0,100.0
40.776042,71.0,68.0,27.5,71.0,100.0
40.780208,55.0,55.0,27.5,55.0,100.0
40.928125,62.0,51.0,27.625,62.0,100.0
41.109375,67.0,71.0,27.75,67.0,100.0
41.113542,59.0,66.0,27.75,59.0,100.0
41.234375,62.0,61.0,27.875,62.0,100.0
41.320833,38.0,63.0,28.0,38.0,100.0
41.35,42.0,74.0,28.0,42.0,100.0
41.353125,45.0,52.0,28.0,45.0,100.0
41.632292,62.0,66.0,28.125,62.0,100.0
41.817708,74.0,67.0,28.25,74.0,100.0
41.840625,50.0,48.0,28.25,50.0,100.0
42.008333,62.0,55.0,28.375,62.0,100.0
42.160417,73.0,64.0,28.5,73.0,100.0
42.207292,52.0,26.0,28.5,52.0,100.0
42.314583,62.0,43.0,28.625,62.0,100.0
42.485417,72.0,71.0,28.75,72.0,100.0
42.505208,54.0,41.0,28.75,54.0,100.0
42.63125,62.0,48.0,28.875,62.0,100.0
42.809375,71.0,62.0,29.0,71.0,100.0
42.8375,55.0,48.0,29.0,55.0,100.0
42.9875,62.0,46.0,29.125,62.0,100.0
43.166667,70.0,64.0,29.25,70.0,100.0
43.171875,54.0,46.0,29.25,54.0,100.0
43.333333,62.0,52.0,29.375,62.0,100.0
43.492708,71.0,70.0,29.5,71.0,100.0
43.510417,55.0,46.0,29.5,55.0,100.0
43.663542,62.0,56.0,29.625,62.0,100.0
43.839583,74.0,73.0,29.75,74.0,100.0
43.854167,59.0,51.0,29.75,59.0,100.0
43.986458,62.0,57.0,29.875,62.0,100.0
44.177083,69.0,68.0,30.0,69.0,100.0
44.205208,54.0,34.0,30.0,54.0,100.0
44.347917,62.0,58.0,30.125,62.0,100.0
44.508333,68.0,73.0,30.25,68.0,100.0
44.544792,53.0,49.0,30.25,53.0,100.0
44.663542,62.0,57.0,30.375,62.0,100.0
44.844792,69.0,75.0,30.5,69.0,100.0
44.863542,54.0,44.0,30.5,54.0,100.0
45.017708,62.0,51.0,30.625,62.0,100.0
45.176042,72.0,66.0,30.75,72.0,100.0
45.189583,57.0,50.0,30.75,57.0,100.0
45.323958,62.0,47.0,30.875,62.0,100.0
45.498958,71.0,52.0,31.0,71.0,60.0
45.527083,55.0,34.0,31.0,55.0,60.0
45.666667,62.0,42.0,31.125,62.0,60.0
45.857292,70.0,53.0,31.25,70.0,60.0
45.8625,54.0,29.0,31.25,54.0,60.0
45.997917,62.0,45.0,31.375,62.0,60.0
46.1875,55.0,38.0,31.5,55.0,60.0
46.188542,71.0,45.0,31.5,71.0,60.0
46.341667,62.0,47.0,31.625,62.0,60.0
46.526042,74.0,46.0,31.75,74.0,60.0
46.534375,59.0,37.0,31.75,59.0,60.0
46.678125,62.0,40.0,31.875,62.0,60.0
46.865625,69.0,50.0,32.0,69.0,60.0
46.88125,54.0,28.0,32.0,54.0,60.0
47.017708,62.0,38.0,32.125,62.0,60.0
47.1875,68.0,54.0,32.25,68.0,60.0
47.202083,53.0,42.0,32.25,53.0,60.0
47.342708,62.0,37.0,32.375,62.0,60.0
47.517708,69.0,58.0,32.5,69.0,60.0
47.533333,54.0,33.0,32.5,54.0,60.0
47.677083,62.0,38.0,32.625,62.0,60.0
47.860417,72.0,51.0,32.75,72.0,60.0
47.880208,57.0,37.0,32.75,57.0,60.0
48.023958,62.0,36.0,32.875,62.0,60.0
48.166667,55.0,50.0,33.0,55.0,60.0
48.196875,71.0,59.0,33.0,71.0,60.0
48.330208,59.0,51.0,33.125,59.0,60.0
48.353125,62.0,40.0,33.125,62.0,60.0
48.5,71.0,57.0,33.25,71.0,60.0
48.508333,55.0,44.0,33.25,55.0,60.0
48.636458,59.0,52.0,33.375,59.0,60.0
48.639583,62.0,51.0,33.375,62.0,60.0
48.815625,69.0,63.0,33.5,69.0,60.0
48.816667,54.0,59.0,33.5,54.0,60.0
48.969792,60.0,57.0,33.625,60.0,60.0
48.973958,63.0,56.0,33.625,63.0,60.0
49.132292,54.0,52.0,33.75,54.0,60.0
49.133333,69.0,59.0,33.75,69.0,60.0
49.277083,63.0,47.0,33.875,63.0,60.0
49.290625,60.0,25.0,33.875,60.0,60.0
49.428125,55.0,53.0,34.0,55.0,60.0
49.430208,67.0,57.0,34.0,67.0,60.0
49.589583,59.0,53.0,34.125,59.0,60.0
49.592708,64.0,47.0,34.125,64.0,60.0
49.755208,67.0,49.0,34.25,67.0,60.0
49.759375,55.0,39.0,34.25,55.0,60.0
49.909375,59.0,50.0,34.375,59.0,60.0
49.929167,64.0,34.0,34.375,64.0,60.0
50.063542,66.0,61.0,34.5,66.0,60.0
50.070833,57.0,59.0,34.5,57.0,60.0
50.217708,63.0,57.0,34.625,63.0,60.0
50.229167,60.0,53.0,34.625,60.0,60.0
50.383333,66.0,65.0,34.75,66.0,60.0
50.384375,57.0,58.0,34.75,57.0,60.0
50.527083,60.0,47.0,34.875,60.0,60.0
50.534375,63.0,57.0,34.875,63.0,60.0
50.685417,55.0,55.0,35.0,55.0,60.0
50.702083,67.0,52.0,35.0,67.0,60.0
50.838542,59.0,56.0,35.125,59.0,60.0
50.863542,64.0,49.0,35.125,64.0,60.0
51.008333,55.0,59.0,35.25,55.0,60.0
51.021875,67.0,49.0,35.25,67.0,60.0
51.161458,59.0,50.0,35.375,59.0,60.0
51.165625,64.0,42.0,35.375,64.0,60.0
51.339583,66.0,47.0,35.5,66.0,100.0
51.348958,56.0,41.0,35.5,56.0,100.0
51.5,59.0,43.0,35.625,59.0,100.0
51.502083,62.0,44.0,35.625,62.0,100.0
51.669792,66.0,49.0,35.75,66.0,100.0
51.670833,56.0,43.0,35.75,56.0,100.0
51.821875,59.0,40.0,35.875,59.0,100.0
51.838542,62.0,40.0,35.875,62.0,100.0
52.008333,61.0,60.0,36.0,61.0,100.0
52.028125,45.0,45.0,36.0,45.0,100.0
52.20625,57.0,41.0,36.125,57.0,100.0
52.346875,62.0,64.0,36.25,62.0,100.0
52.3625,47.0,46.0,36.25,47.0,100.0
52.503125,57.0,45.0,36.375,57.0,100.0
52.640625,64.0,63.0,36.5,64.0,100.0
52.65,49.0,53.0,36.5,49.0,100.0
52.815625,57.0,44.0,36.625,57.0,100.0
52.936458,67.0,50.0,36.75,67.0,100.0
52.9625,50.0,47.0,36.75,50.0,100.0
52.989583,66.0,65.0,36.8125,66.0,100.0
53.064583,64.0,62.0,36.875,64.0,100.0
53.107292,57.0,50.0,36.875,57.0,100.0
53.142708,66.0,62.0,36.9375,66.0,100.0
53.242708,67.0,62.0,37.0,67.0,100.0
53.270833,52.0,47.0,37.0,52.0,100.0
53.438542,57.0,48.0,37.125,57.0,100.0
53.584375,66.0,59.0,37.25,66.0,100.0
53.597917,51.0,44.0,37.25,51.0,100.0
53.751042,57.0,42.0,37.375,57.0,100.0
53.920833,67.0,62.0,37.5,67.0,100.0
53.925,52.0,42.0,37.5,52.0,100.0
54.065625,57.0,49.0,37.625,57.0,100.0
54.245833,49.0,49.0,37.75,49.0,100.0
54.258333,64.0,57.0,37.75,64.0,100.0
54.398958,57.0,51.0,37.875,57.0,100.0
54.570833,66.0,48.0,38.0,66.0,100.0
54.5875,50.0,50.0,38.0,50.0,100.0
54.716667,62.0,54.0,38.125,62.0,100.0
54.8875,52.0,52.0,38.25,52.0,100.0
54.889583,67.0,55.0,38.25,67.0,100.0
55.039583,62.0,51.0,38.375,62.0,100.0
55.207292,69.0,69.0,38.5,69.0,100.0
55.217708,54.0,56.0,38.5,54.0,100.0
55.364583,62.0,54.0,38.625,62.0,100.0
55.519792,71.0,70.0,38.75,71.0,100.0
55.527083,55.0,55.0,38.75,55.0,100.0
55.659375,62.0,51.0,38.875,62.0,100.0
55.842708,72.0,60.0,39.0,72.0,100.0
55.861458,57.0,56.0,39.0,57.0,100.0
55.985417,62.0,25.0,39.125,62.0,100.0
56.180208,71.0,51.0,39.25,71.0,100.0
56.191667,56.0,52.0,39.25,56.0,100.0
56.345833,62.0,40.0,39.375,62.0,100.0
56.514583,72.0,44.0,39.5,72.0,100.0
56.529167,57.0,51.0,39.5,57.0,100.0
56.647917,62.0,35.0,39.625,62.0,100.0
56.853125,69.0,48.0,39.75,69.0,100.0
56.864583,54.0,55.0,39.75,54.0,100.0
56.996875,62.0,42.0,39.875,62.0,100.0
57.197917,55.0,57.0,40.0,55.0,100.0
57.210417,71.0,44.0,40.0,71.0,100.0
57.370833,62.0,3.0,40.125,62.0,100.0
57.513542,54.0,49.0,40.25,54.0,100.0
57.51875,70.0,61.0,40.25,70.0,100.0
57.669792,62.0,55.0,40.375,62.0,100.0
57.844792,71.0,61.0,40.5,71.0,100.0
57.85,55.0,59.0,40.5,55.0,100.0
57.983333,62.0,49.0,40.625,62.0,100.0
58.145833,73.0,65.0,40.75,73.0,100.0
58.159375,67.0,67.0,40.75,67.0,100.0
58.282292,64.0,50.0,40.875,64.0,100.0
58.434375,66.0,69.0,41.0,66.0,100.0
58.441667,74.0,68.0,41.0,74.0,100.0
58.578125,62.0,57.0,41.125,62.0,100.0
58.7375,76.0,76.0,41.25,76.0,100.0
58.744792,61.0,70.0,41.25,61.0,100.0
58.890625,69.0,63.0,41.375,70.0,100.0
59.042708,78.0,87.0,41.5,78.0,100.0
59.052083,62.0,72.0,41.5,62.0,100.0
59.178125,69.0,70.0,41.625,70.0,100.0
59.3375,79.0,89.0,41.75,79.0,100.0
59.355208,64.0,67.0,41.75,64.0,100.0
59.484375,69.0,72.0,41.875,70.0,100.0
59.632292,81.0,89.0,42.0,81.0,100.0
59.654167,66.0,85.0,42.0,66.0,100.0
60.014583,86.0,74.0,42.25,86.0,100.0
60.105208,85.0,82.0,42.333333,85.0,100.0
60.202083,83.0,82.0,42.416667,83.0,100.0
60.284375,81.0,73.0,42.5,81.0,100.0
60.376042,79.0,81.0,42.583333,79.0,100.0
60.467708,78.0,76.0,42.666667,78.0,100.0
60.526042,76.0,78.0,42.75,76.0,100.0
60.629167,74.0,74.0,42.833333,74.0,100.0
60.707292,73.0,67.0,42.916667,73.0,100.0
60.786458,71.0,83.0,43.0,71.0,100.0
60.810417,55.0,79.0,43.0,55.0,100.0
61.130208,66.0,80.0,43.25,66.0,100.0
61.228125,67.0,75.0,43.333333,67.0,100.0
61.311458,69.0,81.0,43.416667,69.0,100.0
61.403125,71.0,76.0,43.5,71.0,100.0
61.477083,73.0,82.0,43.583333,73.0,100.0
61.5625,74.0,82.0,43.666667,74.0,100.0
61.646875,76.0,88.0,43.75,76.0,100.0
61.723958,78.0,84.0,43.833333,78.0,100.0
61.819792,79.0,81.0,43.916667,79.0,100.0
61.898958,81.0,89.0,44.0,81.0,100.0
62.19375,54.0,67.0,44.25,54.0,100.0
62.260417,78.0,80.0,44.25,78.0,100.0
62.377083,76.0,76.0,44.333333,76.0,100.0
62.471875,74.0,67.0,44.416667,74.0,100.0
62.569792,55.0,71.0,44.5,55.0,100.0
62.641667,76.0,70.0,44.5,76.0,100.0
62.711458,78.0,66.0,44.5625,78.0,100.0
62.796875,76.0,68.0,44.625,76.0,100.0
62.859375,57.0,63.0,44.75,57.0,100.0
62.876042,78.0,66.0,44.6875,78.0,100.0
62.959375,76.0,65.0,44.75,76.0,100.0
63.014583,78.0,61.0,44.8125,78.0,100.0
63.091667,76.0,58.0,44.875,76.0,100.0
63.182292,74.0,60.0,45.0,74.0,100.0
63.207292,50.0,41.0,45.0,50.0,100.0
63.509375000000006,86.0,60.0,45.25,86.0,100.0
63.605208000000005,85.0,51.0,45.333333,85.0,100.0
63.704167,83.0,60.0,45.416667,83.0,100.0
63.816666999999995,81.0,53.0,45.5,81.0,100.0
63.909375,79.0,57.0,45.583333,79.0,100.0
63.990624999999994,78.0,55.0,45.666667,78.0,100.0
64.08125,76.0,62.0,45.75,76.0,100.0
64.166667,74.0,54.0,45.833333,74.0,100.0
64.241667,73.0,62.0,45.916667,73.0,100.0
64.333333,71.0,64.0,46.0,71.0,100.0
64.365625,55.0,46.0,46.0,55.0,100.0
64.73125,66.0,61.0,46.25,66.0,100.0
64.830208,67.0,63.0,46.333333,67.0,100.0
64.914583,69.0,64.0,46.416667,69.0,100.0
64.994792,71.0,72.0,46.5,71.0,100.0
65.077083,73.0,77.0,46.583333,73.0,100.0
65.161458,74.0,77.0,46.666667,74.0,100.0
65.252083,76.0,77.0,46.75,76.0,100.0
65.322917,78.0,78.0,46.833333,78.0,100.0
65.404167,79.0,79.0,46.916667,79.0,100.0
65.478125,81.0,87.0,47.0,81.0,100.0
65.775,54.0,62.0,47.25,54.0,100.0
65.844792,78.0,64.0,47.25,78.0,100.0
65.9375,76.0,69.0,47.333333,76.0,100.0
66.033333,74.0,63.0,47.416667,74.0,100.0
66.094792,55.0,73.0,47.5,55.0,100.0
66.105208,78.0,63.0,47.5,76.0,100.0
66.201042,76.0,65.0,47.625,76.0,100.0
66.275,78.0,61.0,47.6875,78.0,100.0
66.358333,76.0,68.0,47.75,76.0,100.0
66.4,57.0,61.0,47.75,57.0,100.0
66.439583,78.0,64.0,47.8125,78.0,100.0
66.525,76.0,51.0,47.875,76.0,100.0
66.571875,78.0,55.0,47.9375,78.0,100.0
66.7125,74.0,60.0,48.0,74.0,100.0
66.727083,50.0,45.0,48.0,50.0,100.0
67.041667,66.0,49.0,48.25,66.0,70.0
67.046875,62.0,45.0,48.25,62.0,70.0
67.205208,74.0,53.0,48.375,74.0,70.0
67.348958,67.0,55.0,48.5,67.0,70.0
67.359375,64.0,40.0,48.5,64.0,70.0
67.494792,74.0,50.0,48.625,74.0,70.0
67.65625,69.0,57.0,48.75,69.0,70.0
67.6625,66.0,45.0,48.75,66.0,70.0
67.808333,74.0,40.0,48.875,74.0,70.0
67.964583,71.0,55.0,49.0,71.0,70.0
67.991667,67.0,42.0,49.0,67.0,70.0
68.126042,74.0,52.0,49.125,74.0,70.0
68.280208,70.0,51.0,49.25,70.0,70.0
68.310417,66.0,39.0,49.25,66.0,70.0
68.448958,74.0,49.0,49.375,74.0,70.0
68.594792,71.0,52.0,49.5,71.0,70.0
68.6125,67.0,47.0,49.5,67.0,70.0
68.739583,74.0,62.0,49.625,74.0,70.0
68.920833,73.0,54.0,49.75,73.0,70.0
68.947917,69.0,47.0,49.75,69.0,70.0
69.057292,79.0,64.0,49.875,79.0,70.0
69.228125,78.0,72.0,50.0,78.0,70.0
69.2375,71.0,54.0,50.0,71.0,70.0
69.377083,74.0,63.0,50.125,74.0,70.0
69.532292,55.0,57.0,50.25,55.0,70.0
69.532292,67.0,64.0,50.25,67.0,70.0
69.667708,76.0,69.0,50.375,76.0,70.0
69.845833,66.0,73.0,50.5,66.0,70.0
69.863542,57.0,47.0,50.5,57.0,70.0
69.991667,74.0,60.0,50.625,74.0,70.0
70.141667,64.0,61.0,50.75,64.0,70.0
70.15,45.0,64.0,50.75,45.0,70.0
70.288542,73.0,53.0,50.875,73.0,70.0
70.46875,74.0,57.0,51.0,74.0,70.0
70.469792,50.0,58.0,51.0,50.0,70.0
70.483333,66.0,44.0,51.0,66.0,70.0
70.771875,38.0,88.0,51.25,38.0,100.0
70.780208,66.0,80.0,51.25,66.0,100.0
70.938542,50.0,70.0,51.375,50.0,100.0
70.945833,74.0,66.0,51.375,74.0,100.0
71.088542,67.0,81.0,51.5,67.0,100.0
71.097917,40.0,86.0,51.5,40.0,100.0
71.236458,52.0,70.0,51.625,52.0,100.0
71.236458,74.0,69.0,51.625,74.0,100.0
71.390625,69.0,84.0,51.75,69.0,100.0
71.396875,42.0,83.0,51.75,42.0,100.0
71.542708,74.0,65.0,51.875,74.0,100.0
71.55625,54.0,63.0,51.875,54.0,100.0
71.690625,71.0,85.0,52.0,71.0,100.0
71.696875,43.0,83.0,52.0,43.0,100.0
71.853125,55.0,74.0,52.125,55.0,100.0
71.857292,74.0,71.0,52.125,74.0,100.0
72.004167,70.0,83.0,52.25,70.0,100.0
72.015625,42.0,87.0,52.25,42.0,100.0
72.171875,74.0,66.0,52.375,74.0,100.0
72.175,54.0,61.0,52.375,54.0,100.0
72.323958,43.0,84.0,52.5,43.0,100.0
72.323958,71.0,79.0,52.5,71.0,100.0
72.475,74.0,76.0,52.625,74.0,100.0
72.480208,55.0,69.0,52.625,55.0,100.0
72.627083,73.0,86.0,52.75,73.0,100.0
72.633333,45.0,87.0,52.75,45.0,100.0
