onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.320833,59.0,59.0,9.666667,59.0,72.0
44.984375,43.0,82.0,10.0,43.0,100.0
45.879167,48.0,75.0,10.166667,48.0,100.0
45.882292,36.0,67.0,10.166667,36.0,100.0
45.909375,60.0,86.0,10.166667,60.0,127.0
45.91875,51.0,80.0,10.166667,51.0,127.0
45.923958,55.0,79.0,10.166667,55.0,127.0
47.598958,50.0,57.0,10.533333,50.0,100.0
47.690625,51.0,70.0,10.566667,51.0,100.0
47.773958,53.0,75.0,10.6,53.0,100.0
47.8375,55.0,71.0,10.633333,55.0,100.0
47.945833,56.0,89.0,10.666667,56.0,100.0
47.959375,59.0,90.0,10.666667,59.0,127.0
49.634375,53.0,71.0,11.066667,53.0,100.0
49.705208,51.0,65.0,11.1,51.0,100.0
49.766667,50.0,69.0,11.133333,50.0,100.0
49.807292,55.0,81.0,11.033333,55.0,100.0
49.919792,60.0,89.0,11.166667,60.0,100.0
49.929167,48.0,63.0,11.166667,48.0,127.0
51.794792,67.0,75.0,11.633333,67.0,100.0
51.895833,68.0,91.0,11.666667,68.0,100.0
51.905208,46.0,58.0,11.666667,46.0,127.0
51.911458,62.0,66.0,11.533333,62.0,100.0
51.916667,34.0,49.0,11.666667,34.0,127.0
53.436458,65.0,75.0,12.066667,65.0,100.0
53.494792,46.0,56.0,12.133333,46.0,100.0
53.514583,63.0,81.0,12.1,63.0,100.0
53.608333,62.0,85.0,12.133333,62.0,100.0
53.715625,67.0,87.0,12.033333,67.0,100.0
53.726042,58.0,76.0,12.166667,58.0,127.0
53.727083,51.0,63.0,12.166667,51.0,127.0
53.735417,39.0,57.0,12.166667,39.0,127.0
55.197917,54.0,61.0,12.533333,54.0,100.0
55.275,55.0,68.0,12.566667,55.0,100.0
55.35,57.0,76.0,12.6,57.0,100.0
55.45625,58.0,79.0,12.633333,58.0,100.0
55.555208,50.0,77.0,12.666667,50.0,127.0
55.555208,60.0,91.0,12.666667,60.0,127.0
55.564583,66.0,89.0,12.666667,66.0,127.0
55.569792,62.0,87.0,12.666667,62.0,127.0
57.126042,57.0,87.0,13.066667,57.0,100.0
57.227083,55.0,76.0,13.1,55.0,100.0
57.296875,54.0,80.0,13.133333,54.0,100.0
57.33125,62.0,83.0,13.133333,62.0,100.0
57.45625,67.0,90.0,13.166667,67.0,127.0
57.463542,43.0,70.0,13.166667,43.0,127.0
57.463542,58.0,83.0,13.033333,58.0,100.0
59.001042,69.0,79.0,13.533333,69.0,100.0
59.195833,72.0,82.0,13.6,72.0,100.0
59.297917,74.0,84.0,13.633333,74.0,100.0
59.470833,75.0,95.0,13.666667,75.0,100.0
59.475,42.0,58.0,13.666667,42.0,100.0
59.475,54.0,60.0,13.666667,54.0,100.0
59.484375,70.0,81.0,13.566667,70.0,100.0
61.010417,74.0,90.0,14.033333,74.0,71.0
61.13125,75.0,92.0,14.066667,75.0,68.0
61.254167,77.0,88.0,14.1,77.0,66.0
61.682292,53.0,50.0,14.166667,53.0,60.0
61.684375,41.0,48.0,14.166667,41.0,60.0
61.719792,78.0,94.0,14.133333,78.0,63.0
61.732292,69.0,74.0,14.166667,69.0,60.0
63.161458,69.0,72.0,14.533333,69.0,60.0
63.360417,70.0,86.0,14.566667,70.0,60.0
63.545833,72.0,89.0,14.6,72.0,60.0
63.709374999999994,74.0,92.0,14.633333,74.0,60.0
65.908333,70.0,35.0,15.0,70.0,60.0
65.91875,74.0,58.0,15.0,74.0,60.0
66.583333,75.0,64.0,15.041667,75.0,60.0
67.03125,77.0,73.0,15.083333,77.0,60.0
67.640625,78.0,66.0,15.125,78.0,60.0
68.6125,39.0,39.0,15.166667,39.0,60.0
68.676042,78.0,67.0,15.166667,78.0,60.0
68.688542,71.0,50.0,15.166667,71.0,60.0
69.959375,75.0,55.0,15.5,75.0,60.0
70.661458,71.0,53.0,15.666667,71.0,60.0
71.9,66.0,48.0,16.0,66.0,60.0
72.807292,64.0,57.0,16.166667,64.0,60.0
72.811458,37.0,35.0,16.166667,37.0,60.0
72.811458,56.0,44.0,16.166667,56.0,60.0
74.489583,55.0,39.0,16.533333,55.0,60.0
74.579167,56.0,46.0,16.566667,56.0,60.0
74.801042,59.0,56.0,16.633333,59.0,60.0
74.935417,64.0,55.0,16.666667,64.0,60.0
74.9375,42.0,39.0,16.666667,42.0,60.0
74.938542,58.0,34.0,16.666667,58.0,60.0
76.58125,64.0,53.0,17.066667,64.0,60.0
76.784375,68.0,62.0,17.133333,68.0,60.0
76.93125,30.0,36.0,17.166667,30.0,60.0
76.95,66.0,49.0,17.1,66.0,60.0
76.951042,70.0,61.0,17.166667,70.0,60.0
78.148958,63.0,51.0,17.5,63.0,60.0
78.902083,58.0,41.0,17.666667,58.0,60.0
80.298958,54.0,38.0,18.0,54.0,60.0
81.213542,29.0,33.0,18.166667,29.0,60.0
81.234375,41.0,30.0,18.166667,41.0,60.0
81.283333,63.0,51.0,18.166667,63.0,60.0
81.289583,56.0,48.0,18.166667,56.0,60.0
82.85,55.0,47.0,18.533333,55.0,60.0
82.965625,56.0,46.0,18.566667,56.0,60.0
83.139583,59.0,53.0,18.633333,59.0,60.0
83.272917,46.0,38.0,18.666667,46.0,60.0
83.283333,58.0,46.0,18.6,58.0,60.0
83.283333,62.0,62.0,18.666667,62.0,60.0
83.291667,34.0,35.0,18.666667,34.0,60.0
85.173958,66.0,64.0,19.166667,66.0,60.0
85.176042,63.0,55.0,19.1,63.0,60.0
87.158333,47.0,38.0,19.666667,47.0,60.0
87.160417,35.0,37.0,19.666667,35.0,60.0
88.529167,58.0,37.0,20.0,58.0,60.0
89.426042,36.0,27.0,20.166667,36.0,60.0
89.446875,65.0,48.0,20.166667,65.0,60.0
89.45,63.0,42.0,20.166667,63.0,60.0
89.455208,41.0,34.0,20.166667,41.0,60.0
89.464583,57.0,39.0,20.166667,57.0,60.0
89.466667,48.0,31.0,20.166667,48.0,60.0
90.510417,38.0,38.0,20.5,38.0,60.0
91.308333,36.0,40.0,20.666667,36.0,60.0
91.447917,38.0,44.0,20.748958,38.0,60.0
91.596875,39.0,44.0,20.833333,39.0,60.0
92.710417,38.0,44.0,20.916667,38.0,60.0
93.092708,36.0,43.0,21.0,36.0,60.0
93.827083,34.0,45.0,21.166667,34.0,60.0
93.93125,65.0,47.0,21.166667,65.0,60.0
93.94375,53.0,30.0,21.166667,53.0,60.0
93.948958,58.0,26.0,21.166667,58.0,60.0
94.470833,50.0,34.0,21.227083,41.0,60.0
96.463542,29.0,34.0,21.666667,29.0,60.0
97.851042,38.0,47.0,22.0,38.0,60.0
98.692708,36.0,46.0,22.166667,36.0,60.0
98.69375,65.0,51.0,22.166667,65.0,60.0
98.698958,41.0,45.0,22.166667,41.0,60.0
98.711458,48.0,39.0,22.166667,48.0,60.0
98.726042,57.0,38.0,22.166667,57.0,60.0
99.76875,38.0,54.0,22.416667,38.0,60.0
100.14375,36.0,55.0,22.5,36.0,60.0
100.695833,36.0,43.0,22.666667,36.0,60.0
100.814583,38.0,45.0,22.748958,38.0,60.0
100.961458,39.0,43.0,22.833333,39.0,60.0
102.032292,38.0,43.0,22.916667,38.0,60.0
102.410417,36.0,41.0,23.0,36.0,60.0
103.371875,65.0,37.0,23.166667,65.0,60.0
103.380208,58.0,15.0,23.166667,58.0,60.0
103.382292,53.0,23.0,23.166667,53.0,60.0
104.263542,50.0,31.0,23.227083,41.0,60.0
107.098958,46.0,50.0,24.0,46.0,60.0
107.471875,39.0,56.0,24.166667,39.0,60.0
107.940625,55.0,64.0,24.166667,55.0,60.0
108.030208,70.0,61.0,24.226042,46.0,60.0
109.170833,55.0,68.0,24.5,55.0,60.0
109.757292,58.0,68.0,24.666667,58.0,60.0
110.617708,57.0,65.0,24.916667,57.0,60.0
110.960417,55.0,65.0,25.0,55.0,60.0
110.964583,58.0,63.0,25.0,58.0,60.0
111.317708,38.0,59.0,25.166667,38.0,60.0
111.739583,53.0,57.0,25.166667,53.0,60.0
111.748958,70.0,63.0,25.166667,70.0,60.0
112.608333,70.0,59.0,25.416667,70.0,60.0
112.921875,70.0,69.0,25.5,70.0,73.0
113.575,62.0,46.0,25.666667,62.0,100.0
113.583333,74.0,69.0,25.666667,70.0,100.0
113.597917,46.0,40.0,25.666667,46.0,100.0
114.421875,72.0,71.0,25.748958,72.0,100.0
114.441667,60.0,59.0,25.916667,60.0,100.0
114.5375,38.0,58.0,26.0,38.0,100.0
114.644792,46.0,60.0,26.0,46.0,100.0
114.7625,70.0,75.0,26.0,70.0,100.0
114.767708,58.0,73.0,26.0,58.0,100.0
114.778125,54.0,74.0,26.0,54.0,100.0
115.573958,55.0,75.0,26.166667,55.0,100.0
115.661458,58.0,57.0,26.166667,58.0,100.0
115.661458,70.0,73.0,26.166667,70.0,100.0
116.821875,55.0,77.0,26.5,55.0,100.0
117.226042,40.0,62.0,26.666667,40.0,100.0
117.361458,49.0,76.0,26.666667,49.0,100.0
117.541667,58.0,80.0,26.666667,58.0,100.0
118.479167,57.0,77.0,26.916667,57.0,100.0
118.80625,55.0,74.0,27.0,55.0,100.0
118.816667,58.0,79.0,27.0,58.0,100.0
119.369792,41.0,56.0,27.166667,41.0,100.0
119.375,50.0,58.0,27.166667,50.0,100.0
119.376042,53.0,64.0,27.166667,53.0,100.0
119.488542,70.0,87.0,27.416667,70.0,100.0
120.398958,70.0,72.0,27.5,70.0,100.0
121.175,72.0,69.0,27.666667,70.0,100.0
121.297917,74.0,84.0,27.833333,74.0,100.0
121.302083,62.0,56.0,27.833333,62.0,100.0
122.103125,72.0,85.0,27.916667,72.0,100.0
122.115625,60.0,67.0,27.916667,60.0,100.0
122.485417,46.0,54.0,28.0,46.0,100.0
122.4875,70.0,86.0,28.0,70.0,100.0
122.5,58.0,70.0,28.0,58.0,100.0
123.2125,51.0,60.0,28.166667,51.0,100.0
123.215625,75.0,95.0,28.166667,75.0,100.0
123.21875,63.0,84.0,28.166667,63.0,100.0
123.219792,46.0,59.0,28.166667,46.0,100.0
123.220833,43.0,52.0,28.166667,43.0,100.0
124.14375,77.0,90.0,28.416667,77.0,100.0
124.153125,53.0,59.0,28.416667,53.0,100.0
124.161458,65.0,73.0,28.416667,65.0,100.0
124.503125,75.0,95.0,28.5,75.0,100.0
124.50625,51.0,75.0,28.5,51.0,100.0
124.50625,63.0,82.0,28.5,63.0,100.0
125.304167,77.0,95.0,28.777083,77.0,100.0
125.308333,65.0,80.0,28.777083,65.0,100.0
125.314583,53.0,69.0,28.777083,53.0,100.0
125.49375,79.0,99.0,28.833333,79.0,100.0
125.497917,55.0,75.0,28.833333,55.0,100.0
125.497917,67.0,90.0,28.833333,67.0,100.0
126.511458,77.0,98.0,28.916667,77.0,100.0
126.526042,53.0,58.0,28.916667,53.0,100.0
126.529167,65.0,80.0,28.916667,65.0,100.0
126.877083,75.0,95.0,29.0,75.0,100.0
126.890625,63.0,80.0,29.0,63.0,100.0
126.902083,51.0,65.0,29.0,51.0,100.0
127.738542,74.0,93.0,29.166667,74.0,100.0
127.74375,54.0,50.0,29.166667,54.0,100.0
127.75,62.0,76.0,29.166667,62.0,100.0
127.75520800000001,50.0,48.0,29.166667,50.0,100.0
127.75520800000001,60.0,74.0,29.166667,60.0,100.0
127.75625,45.0,47.0,29.166667,45.0,100.0
130.170833,74.0,56.0,29.666667,74.0,70.0
130.177083,47.0,35.0,29.666667,47.0,70.0
130.186458,55.0,40.0,29.666667,55.0,70.0
130.190625,65.0,44.0,29.666667,65.0,70.0
130.194792,67.0,47.0,29.666667,67.0,70.0
131.58125,67.0,40.0,30.0,67.0,70.0
131.613542,55.0,34.0,30.0,55.0,70.0
132.409375,72.0,60.0,30.166667,72.0,70.0
132.446875,68.0,53.0,30.166667,68.0,70.0
132.452083,56.0,33.0,30.166667,56.0,70.0
132.457292,48.0,32.0,30.166667,41.0,70.0
132.463542,63.0,36.0,30.166667,63.0,70.0
132.465625,60.0,33.0,30.166667,60.0,70.0
133.395833,68.0,51.0,30.416667,68.0,70.0
133.414583,56.0,42.0,30.416667,56.0,70.0
133.741667,68.0,66.0,30.5,68.0,70.0
133.754167,56.0,55.0,30.5,56.0,70.0
134.275,68.0,57.0,30.666667,68.0,70.0
134.3,56.0,42.0,30.666667,56.0,70.0
134.370833,58.0,49.0,30.748958,58.0,70.0
134.397917,70.0,56.0,30.748958,70.0,70.0
134.513542,72.0,62.0,30.833333,72.0,70.0
134.544792,60.0,41.0,30.833333,60.0,70.0
135.43125,70.0,50.0,30.916667,70.0,70.0
135.445833,58.0,32.0,30.916667,58.0,70.0
135.801042,68.0,54.0,31.0,68.0,70.0
135.814583,56.0,31.0,31.0,56.0,70.0
136.610417,50.0,34.0,31.166667,50.0,70.0
136.622917,55.0,28.0,31.166667,55.0,70.0
136.625,67.0,49.0,31.166667,67.0,70.0
136.629167,59.0,33.0,31.166667,59.0,70.0
136.630208,65.0,44.0,31.166667,65.0,70.0
137.638542,50.0,49.0,31.416667,50.0,70.0
138.030208,51.0,56.0,31.5,51.0,70.0
138.55,48.0,34.0,31.666666999999997,48.0,70.0
138.692708,53.0,39.0,31.666666999999997,53.0,70.0
138.845833,67.0,48.0,31.666666999999997,67.0,70.0
138.854167,58.0,44.0,31.666666999999997,58.0,70.0
138.8625,60.0,40.0,31.666666999999997,60.0,70.0
140.1,52.0,42.0,31.916666999999997,52.0,70.0
140.71875,62.0,52.0,32.0,62.0,70.0
141.6,41.0,46.0,32.165625,41.0,70.0
142.23125,57.0,35.0,32.165625,57.0,70.0
142.240625,51.0,37.0,32.165625,51.0,70.0
142.2875,60.0,59.0,32.165625,60.0,70.0
143.508333,62.0,63.0,32.5,62.0,70.0
144.304167,60.0,53.0,32.665625,60.0,70.0
144.446875,62.0,62.0,32.665625,63.0,70.0
144.584375,63.0,58.0,32.833333,65.0,70.0
145.655208,62.0,56.0,32.915625,62.0,70.0
146.0125,60.0,57.0,33.0,60.0,70.0
146.723958,50.0,31.0,33.165625,50.0,70.0
146.7375,58.0,52.0,33.165625,58.0,70.0
148.683333,53.0,40.0,33.666667,53.0,70.0
150.044792,62.0,48.0,34.0,62.0,70.0
150.351042,41.0,43.0,34.166667,41.0,70.0
150.876042,51.0,43.0,34.166667,51.0,70.0
150.903125,57.0,39.0,34.166667,56.0,70.0
151.883333,62.0,62.0,34.416667,62.0,70.0
152.244792,60.0,63.0,34.5,60.0,70.0
154.6125,62.0,51.0,34.916667,62.0,70.0
155.289583,51.0,28.0,35.0,51.0,70.0
155.40625,65.0,46.0,35.0,65.0,70.0
155.409375,60.0,37.0,35.0,60.0,70.0
156.521875,41.0,39.0,35.166667,41.0,70.0
157.159375,58.0,41.0,35.416667,58.0,70.0
157.173958,50.0,30.0,35.416667,50.0,70.0
157.383333,62.0,44.0,35.5,62.0,70.0
157.404167,53.0,23.0,35.5,53.0,70.0
157.779167,41.0,39.0,35.666667,41.0,70.0
157.827083,65.0,62.0,35.666667,65.0,70.0
158.328125,67.0,58.0,35.916667,67.0,70.0
158.471875,69.0,72.0,36.0,69.0,70.0
158.489583,53.0,42.0,36.0,53.0,70.0
158.504167,63.0,52.0,36.0,63.0,70.0
158.813542,41.0,39.0,36.166667,41.0,70.0
158.8625,70.0,73.0,36.166667,70.0,70.0
159.347917,50.0,29.0,36.416667,50.0,70.0
159.365625,58.0,43.0,36.416667,58.0,70.0
159.532292,65.0,42.0,36.5,65.0,70.0
159.542708,53.0,31.0,36.5,53.0,70.0
159.552083,62.0,38.0,36.5,62.0,70.0
159.891667,41.0,38.0,36.666667,41.0,70.0
159.972917,56.0,58.0,36.666667,56.0,105.0
160.415625,53.0,38.0,36.916667,53.0,70.0
160.461458,55.0,42.0,36.916667,55.0,70.0
160.59375,59.0,51.0,37.0,59.0,70.0
160.614583,67.0,45.0,37.0,67.0,70.0
160.63125,62.0,44.0,37.0,62.0,70.0
161.40625,51.0,42.0,37.416667,51.0,70.0
161.414583,60.0,52.0,37.416667,60.0,70.0
161.555208,63.0,60.0,37.5,63.0,70.0
161.561458,55.0,41.0,37.5,55.0,70.0
161.561458,67.0,65.0,37.5,67.0,70.0
161.852083,41.0,42.0,37.666667,41.0,70.0
161.903125,67.0,77.0,37.666667,67.0,70.0
162.282292,53.0,46.0,37.916667,53.0,70.0
162.292708,62.0,68.0,37.916667,62.0,70.0
162.292708,69.0,69.0,37.916667,69.0,70.0
162.411458,71.0,91.0,38.0,71.0,70.0
162.4375,65.0,69.0,38.0,65.0,70.0
162.45,55.0,53.0,38.0,55.0,70.0
162.745833,41.0,54.0,38.166667,41.0,70.0
162.841667,72.0,83.0,38.166667,72.0,70.0
163.242708,60.0,55.0,38.416667,60.0,70.0
163.247917,51.0,43.0,38.416667,51.0,70.0
163.367708,63.0,54.0,38.5,63.0,70.0
163.371875,67.0,59.0,38.5,67.0,70.0
163.394792,55.0,41.0,38.5,55.0,70.0
163.694792,41.0,47.0,38.666667,41.0,70.0
164.196875,52.0,52.0,38.916667,52.0,70.0
164.198958,57.0,66.0,38.916667,57.0,70.0
164.319792,69.0,67.0,39.0,69.0,70.0
164.328125,64.0,59.0,39.0,64.0,70.0
164.334375,61.0,56.0,39.0,61.0,70.0
164.645833,41.0,68.0,39.166667,41.0,70.0
164.645833,69.0,69.0,39.166667,69.0,70.0
165.019792,53.0,57.0,39.416667,53.0,70.0
165.020833,62.0,76.0,39.416667,62.0,70.0
165.134375,69.0,79.0,39.5,69.0,70.0
165.139583,65.0,76.0,39.5,65.0,70.0
165.148958,57.0,67.0,39.5,57.0,70.0
165.489583,41.0,75.0,39.666667,41.0,70.0
165.489583,69.0,87.0,39.666667,69.0,70.0
165.853125,55.0,64.0,39.916667,55.0,70.0
165.85625,61.0,81.0,39.916667,61.0,70.0
165.85625,71.0,86.0,39.916667,71.0,70.0
165.980208,73.0,93.0,40.0,73.0,70.0
165.988542,64.0,81.0,40.0,64.0,70.0
165.99375,57.0,68.0,40.0,57.0,70.0
166.321875,41.0,70.0,40.166667,41.0,70.0
166.364583,74.0,94.0,40.166667,74.0,70.0
166.798958,53.0,43.0,40.416667,53.0,70.0
166.8125,62.0,67.0,40.416667,62.0,70.0
166.953125,57.0,56.0,40.5,57.0,70.0
166.964583,65.0,59.0,40.5,65.0,70.0
167.29375,41.0,55.0,40.666667,41.0,70.0
167.942708,57.0,48.0,40.916667,57.0,70.0
167.944792,72.0,78.0,40.916667,72.0,70.0
168.077083,53.0,59.0,41.0,53.0,70.0
168.405208,46.0,56.0,41.166667,46.0,70.0
168.486458,62.0,71.0,41.166667,72.0,70.0
169.015625,58.0,44.0,41.416667,58.0,70.0
169.036458,70.0,69.0,41.416667,70.0,70.0
169.163542,53.0,52.0,41.5,53.0,70.0
169.498958,38.0,48.0,41.666667,38.0,70.0
169.578125,60.0,54.0,41.666667,60.0,105.0
170.067708,69.0,62.0,41.916667,69.0,70.0
170.084375,54.0,39.0,41.916667,54.0,70.0
170.219792,50.0,44.0,42.0,50.0,70.0
170.571875,39.0,39.0,42.166667,39.0,90.0
170.596875,67.0,51.0,42.166667,67.0,90.0
170.620833,58.0,35.0,42.166667,58.0,90.0
171.008333,69.0,54.0,42.416667,69.0,90.0
171.027083,55.0,41.0,42.416667,55.0,90.0
171.163542,70.0,64.0,42.5,70.0,90.0
171.169792,46.0,45.0,42.5,46.0,90.0
171.455208,70.0,49.0,42.666667,70.0,90.0
171.520833,41.0,38.0,42.666667,41.0,90.0
171.572917,74.0,64.0,42.727083,74.0,90.0
171.9875,72.0,59.0,42.916667,72.0,90.0
171.997917,57.0,49.0,42.916667,57.0,90.0
172.139583,53.0,48.0,43.0,53.0,90.0
172.155208,65.0,48.0,43.0,65.0,90.0
172.580208,77.0,66.0,43.166667,77.0,90.0
172.58125,41.0,51.0,43.166667,41.0,90.0
173.015625,63.0,60.0,43.416667,63.0,90.0
173.022917,53.0,50.0,43.416667,53.0,90.0
173.038542,57.0,48.0,43.416667,57.0,90.0
173.041667,60.0,37.0,43.416667,60.0,90.0
173.142708,65.0,62.0,43.5,65.0,90.0
173.153125,48.0,27.0,43.5,48.0,90.0
173.460417,41.0,52.0,43.666667,41.0,70.0
173.466667,65.0,56.0,43.666667,65.0,70.0
173.854167,63.0,62.0,43.916667,63.0,70.0
173.858333,60.0,53.0,43.916667,60.0,70.0
173.858333,67.0,59.0,43.916667,67.0,70.0
173.967708,51.0,64.0,44.0,51.0,70.0
173.979167,69.0,66.0,44.0,69.0,70.0
174.276042,41.0,58.0,44.166667,41.0,70.0
174.2875,69.0,66.0,44.166667,69.0,70.0
174.673958,65.0,62.0,44.416667,65.0,70.0
174.678125,53.0,54.0,44.416667,53.0,70.0
174.682292,58.0,63.0,44.416667,58.0,70.0
174.686458,62.0,51.0,44.416667,62.0,70.0
174.80625,70.0,68.0,44.5,70.0,70.0
174.816667,50.0,40.0,44.5,50.0,70.0
175.14375,41.0,49.0,44.666667,41.0,70.0
175.507292,56.0,55.0,44.916667,56.0,70.0
175.519792,65.0,55.0,44.916667,65.0,70.0
175.527083,53.0,46.0,44.916667,53.0,70.0
175.535417,60.0,43.0,44.916667,60.0,70.0
175.638542,68.0,63.0,45.0,68.0,70.0
175.6625,48.0,26.0,45.0,48.0,70.0
175.948958,67.0,65.0,45.166667,67.0,70.0
175.952083,41.0,51.0,45.166667,41.0,70.0
176.30625,65.0,62.0,45.416667,65.0,70.0
176.313542,50.0,55.0,45.416667,50.0,70.0
176.317708,59.0,53.0,45.416667,59.0,70.0
176.320833,55.0,58.0,45.416667,55.0,70.0
176.417708,67.0,79.0,45.5,67.0,70.0
176.421875,47.0,59.0,45.5,47.0,70.0
176.732292,41.0,70.0,45.666667,41.0,70.0
176.747917,67.0,77.0,45.666667,67.0,70.0
177.1,69.0,71.0,45.916667,69.0,71.0
177.113542,53.0,59.0,45.916667,53.0,71.0
177.116667,62.0,65.0,45.916667,62.0,71.0
177.130208,59.0,36.0,45.916667,59.0,71.0
177.208333,71.0,79.0,46.0,71.0,71.0
177.221875,50.0,63.0,46.0,50.0,71.0
177.539583,41.0,67.0,46.166667,41.0,72.0
177.541667,71.0,77.0,46.166667,71.0,72.0
177.913542,67.0,63.0,46.416667,67.0,73.0
177.93125,60.0,53.0,46.416667,60.0,73.0
177.93125,63.0,57.0,46.416667,63.0,73.0
178.021875,51.0,44.0,46.5,51.0,73.0
178.034375,72.0,80.0,46.5,72.0,73.0
178.363542,41.0,55.0,46.666667,41.0,74.0
178.504167,72.0,16.0,46.916667,67.0,75.0
178.76875,52.0,49.0,46.916667,53.0,75.0
178.772917,61.0,45.0,46.916667,62.0,75.0
178.785417,58.0,38.0,46.916667,58.0,75.0
178.895833,70.0,67.0,47.0,70.0,75.0
179.201042,41.0,55.0,47.166667,41.0,76.0
179.6,67.0,68.0,47.416667,67.0,77.0
179.602083,57.0,63.0,47.416667,57.0,77.0
179.613542,61.0,51.0,47.416667,61.0,77.0
179.617708,52.0,52.0,47.416667,52.0,77.0
179.702083,49.0,56.0,47.5,49.0,78.0
179.725,69.0,77.0,47.5,69.0,78.0
180.022917,41.0,83.0,47.666667,41.0,78.0
180.041667,69.0,86.0,47.666667,69.0,78.0
180.363542,71.0,82.0,47.916667,71.0,80.0
180.370833,55.0,66.0,47.916667,55.0,80.0
180.370833,61.0,78.0,47.916667,61.0,80.0
180.370833,64.0,69.0,47.916667,64.0,80.0
180.484375,73.0,93.0,48.0,73.0,80.0
180.49375,52.0,78.0,48.0,52.0,80.0
180.84375,41.0,72.0,48.166667,41.0,80.0
180.895833,74.0,91.0,48.166667,74.0,80.0
181.310417,62.0,60.0,48.416667,62.0,80.0
