onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.283333,52.0,21.0,8.166667,52.0,60.0
48.205208,33.0,50.0,8.5,33.0,60.0
49.061458,61.0,45.0,8.666667,61.0,60.0
49.070833,33.0,48.0,8.666667,33.0,60.0
50.753125,33.0,46.0,8.916667,33.0,60.0
51.459375,33.0,32.0,9.0,33.0,60.0
53.388542,26.0,33.0,9.166667,26.0,60.0
53.436458,54.0,20.0,9.166667,54.0,60.0
53.445833,62.0,38.0,9.166667,62.0,60.0
57.625,62.0,33.0,9.666667,62.0,72.0
57.65625,31.0,34.0,9.666667,31.0,60.0
57.665625,59.0,33.0,9.666667,59.0,72.0
57.673958,43.0,28.0,9.666667,43.0,60.0
57.688542,53.0,28.0,9.666667,53.0,72.0
57.689583,55.0,23.0,9.666667,55.0,72.0
59.975,43.0,95.0,10.0,43.0,100.0
60.985417,48.0,93.0,10.166667,48.0,100.0
60.986458,51.0,87.0,10.166667,51.0,127.0
60.988542,60.0,83.0,10.166667,60.0,127.0
60.989583,36.0,85.0,10.166667,36.0,100.0
60.989583,55.0,80.0,10.166667,55.0,127.0
63.097917,50.0,52.0,10.533333,50.0,100.0
63.155208,51.0,65.0,10.566667,51.0,100.0
63.261458,55.0,71.0,10.633333,55.0,100.0
63.308333,59.0,89.0,10.666667,59.0,127.0
63.310417,53.0,88.0,10.6,53.0,100.0
63.341667,56.0,97.0,10.666667,56.0,100.0
65.355208,53.0,63.0,11.066667,53.0,100.0
65.448958,51.0,77.0,11.1,51.0,100.0
65.448958,55.0,86.0,11.033333,55.0,100.0
65.498958,50.0,54.0,11.133333,50.0,100.0
65.597917,60.0,99.0,11.166667,60.0,100.0
65.607292,48.0,70.0,11.166667,48.0,127.0
67.609375,65.0,58.0,11.6,65.0,100.0
67.665625,67.0,82.0,11.633333,67.0,100.0
67.76875,34.0,94.0,11.666667,34.0,127.0
67.769792,46.0,96.0,11.666667,46.0,127.0
67.775,62.0,101.0,11.533333,62.0,100.0
67.778125,68.0,98.0,11.666667,68.0,100.0
69.830208,65.0,63.0,12.066667,65.0,100.0
69.894792,63.0,75.0,12.1,63.0,100.0
69.961458,62.0,77.0,12.133333,62.0,100.0
69.966667,46.0,74.0,12.133333,46.0,100.0
70.094792,67.0,92.0,12.033333,67.0,100.0
70.097917,58.0,91.0,12.166667,58.0,127.0
70.1,51.0,101.0,12.166667,51.0,127.0
70.10625,39.0,92.0,12.166667,39.0,127.0
71.990625,54.0,48.0,12.533333,54.0,100.0
72.085417,55.0,61.0,12.566667,55.0,100.0
72.153125,57.0,69.0,12.6,57.0,100.0
72.241667,58.0,80.0,12.633333,58.0,100.0
72.383333,60.0,97.0,12.666667,60.0,127.0
72.385417,50.0,84.0,12.666667,50.0,127.0
72.391667,62.0,91.0,12.666667,62.0,127.0
72.391667,66.0,93.0,12.666667,66.0,127.0
74.552083,57.0,67.0,13.066667,57.0,100.0
74.622917,55.0,66.0,13.1,55.0,100.0
74.625,62.0,95.0,13.133333,62.0,100.0
74.725,54.0,74.0,13.133333,54.0,100.0
74.876042,67.0,93.0,13.166667,67.0,127.0
74.877083,58.0,95.0,13.033333,58.0,100.0
74.9,43.0,71.0,13.166667,43.0,127.0
76.4875,69.0,72.0,13.533333,69.0,100.0
76.638542,72.0,78.0,13.6,72.0,100.0
76.715625,74.0,86.0,13.633333,74.0,100.0
76.904167,75.0,100.0,13.666667,75.0,100.0
76.9125,70.0,84.0,13.566667,70.0,100.0
76.940625,42.0,59.0,13.666667,42.0,100.0
76.944792,54.0,52.0,13.666667,54.0,100.0
79.223958,74.0,49.0,14.033333,74.0,71.0
79.361458,75.0,64.0,14.066667,75.0,68.0
79.465625,77.0,65.0,14.1,77.0,66.0
79.835417,78.0,56.0,14.133333,78.0,63.0
79.873958,41.0,31.0,14.166667,41.0,60.0
79.892708,53.0,25.0,14.166667,53.0,60.0
79.892708,69.0,40.0,14.166667,69.0,60.0
81.713542,69.0,76.0,14.533333,69.0,60.0
81.911458,70.0,82.0,14.566667,70.0,60.0
82.067708,72.0,90.0,14.6,72.0,60.0
82.198958,74.0,95.0,14.633333,74.0,60.0
82.458333,75.0,87.0,14.666667,75.0,60.0
82.463542,71.0,74.0,14.666667,71.0,60.0
84.492708,70.0,44.0,15.0,70.0,60.0
84.504167,74.0,49.0,15.0,74.0,60.0
85.177083,75.0,45.0,15.041667,75.0,60.0
85.478125,77.0,51.0,15.083333,77.0,60.0
85.7875,78.0,59.0,15.125,78.0,60.0
86.509375,78.0,49.0,15.166667,78.0,60.0
86.535417,71.0,29.0,15.166667,71.0,60.0
86.552083,39.0,27.0,15.166667,39.0,60.0
88.716667,75.0,33.0,15.5,75.0,60.0
89.377083,71.0,30.0,15.666667,71.0,60.0
90.910417,66.0,41.0,16.0,66.0,60.0
90.933333,54.0,21.0,16.0,54.0,60.0
91.69375,64.0,44.0,16.166667,64.0,60.0
91.698958,56.0,29.0,16.166667,56.0,60.0
91.727083,37.0,28.0,16.166667,37.0,60.0
93.565625,55.0,38.0,16.533333,55.0,60.0
93.663542,56.0,51.0,16.566667,56.0,60.0
93.854167,59.0,60.0,16.633333,59.0,60.0
94.035417,58.0,38.0,16.666667,58.0,60.0
94.055208,64.0,48.0,16.666667,64.0,60.0
94.094792,42.0,34.0,16.666667,42.0,60.0
96.133333,64.0,47.0,17.066667,64.0,60.0
96.327083,68.0,79.0,17.133333,68.0,60.0
96.520833,70.0,65.0,17.166667,70.0,60.0
96.539583,66.0,37.0,17.1,66.0,60.0
96.547917,30.0,29.0,17.166667,30.0,60.0
98.071875,63.0,37.0,17.5,63.0,60.0
98.801042,58.0,39.0,17.666667,58.0,60.0
100.480208,54.0,32.0,18.0,54.0,60.0
101.411458,29.0,26.0,18.166667,29.0,60.0
101.427083,41.0,24.0,18.166667,41.0,60.0
103.645833,55.0,37.0,18.533333,55.0,60.0
103.752083,56.0,42.0,18.566667,56.0,60.0
103.844792,58.0,57.0,18.6,58.0,60.0
103.976042,59.0,56.0,18.633333,59.0,60.0
104.1625,34.0,28.0,18.666667,34.0,60.0
104.18125,46.0,19.0,18.666667,46.0,60.0
104.275,62.0,48.0,18.666667,62.0,60.0
106.166667,61.0,45.0,-0.125,63.0,100.0
106.280208,62.0,54.0,19.066667,62.0,60.0
106.467708,65.0,66.0,19.133333,65.0,60.0
106.604167,66.0,65.0,19.166667,66.0,60.0
106.622917,63.0,37.0,19.1,63.0,60.0
109.2375,35.0,30.0,19.666667,35.0,60.0
109.246875,47.0,36.0,19.666667,47.0,60.0
112.623958,58.0,31.0,20.0,58.0,60.0
115.091667,41.0,26.0,20.166667,41.0,60.0
115.094792,63.0,17.0,20.166667,63.0,60.0
115.096875,65.0,36.0,20.166667,65.0,60.0
115.103125,36.0,24.0,20.166667,36.0,60.0
115.103125,57.0,23.0,20.166667,57.0,60.0
115.11875,48.0,20.0,20.166667,48.0,60.0
116.990625,38.0,35.0,20.5,38.0,60.0
117.667708,36.0,32.0,20.666667,36.0,60.0
117.736458,38.0,33.0,20.748958,38.0,60.0
117.85625,39.0,39.0,20.833333,39.0,60.0
119.3375,38.0,33.0,20.916667,38.0,60.0
119.620833,36.0,38.0,21.0,36.0,60.0
120.525,65.0,35.0,21.166667,65.0,60.0
120.540625,58.0,21.0,21.166667,58.0,60.0
120.545833,53.0,18.0,21.166667,53.0,60.0
120.571875,34.0,25.0,21.166667,34.0,60.0
121.559375,50.0,19.0,21.227083,41.0,60.0
123.147917,29.0,35.0,21.666667,29.0,60.0
124.735417,38.0,49.0,22.0,38.0,60.0
125.503125,65.0,48.0,22.166667,65.0,60.0
125.519792,63.0,38.0,22.166667,63.0,60.0
125.526042,57.0,36.0,22.166667,57.0,60.0
125.539583,41.0,31.0,22.166667,41.0,60.0
125.548958,48.0,30.0,22.166667,48.0,60.0
125.554167,36.0,30.0,22.166667,36.0,60.0
126.838542,38.0,40.0,22.416667,38.0,60.0
127.140625,36.0,28.0,22.5,36.0,60.0
128.0125,36.0,28.0,22.666667,36.0,60.0
128.103125,38.0,30.0,22.748958,38.0,60.0
128.252083,39.0,40.0,22.833333,39.0,60.0
129.819792,38.0,22.0,22.916667,38.0,60.0
130.322917,36.0,14.0,23.0,36.0,60.0
131.7375,65.0,29.0,23.166667,65.0,60.0
131.766667,53.0,6.0,23.166667,53.0,60.0
131.770833,58.0,21.0,23.166667,58.0,60.0
131.80625,34.0,24.0,23.166667,50.0,60.0
133.055208,50.0,19.0,23.227083,41.0,60.0
137.580208,46.0,26.0,24.0,46.0,60.0
139.092708,39.0,26.0,24.166667,39.0,60.0
139.803125,70.0,37.0,24.166667,70.0,60.0
139.809375,55.0,23.0,24.166667,55.0,60.0
141.386458,55.0,38.0,24.5,55.0,60.0
142.120833,58.0,41.0,24.666667,58.0,60.0
143.341667,57.0,41.0,24.916667,57.0,60.0
143.685417,58.0,47.0,25.0,58.0,60.0
143.688542,55.0,43.0,25.0,55.0,60.0
144.135417,38.0,32.0,25.166667,38.0,60.0
144.692708,70.0,54.0,25.166667,70.0,60.0
144.703125,53.0,30.0,25.166667,53.0,60.0
146.344792,70.0,46.0,25.416667,70.0,60.0
146.623958,70.0,51.0,25.5,70.0,73.0
147.565625,74.0,48.0,25.666667,70.0,100.0
147.578125,46.0,33.0,25.666667,46.0,100.0
147.578125,62.0,26.0,25.666667,62.0,100.0
148.794792,72.0,46.0,25.748958,72.0,100.0
148.815625,60.0,22.0,25.916667,60.0,100.0
148.841667,38.0,24.0,26.0,38.0,100.0
149.03125,46.0,29.0,26.0,46.0,100.0
149.494792,54.0,49.0,26.0,54.0,100.0
149.507292,70.0,45.0,26.0,70.0,100.0
150.305208,39.0,29.0,26.166667,39.0,100.0
150.463542,46.0,35.0,26.332292,46.0,100.0
152.336458,55.0,52.0,26.5,55.0,100.0
152.890625,40.0,26.0,26.666667,40.0,100.0
152.998958,49.0,38.0,26.666667,49.0,100.0
154.55,57.0,53.0,26.916667,57.0,100.0
154.914583,58.0,63.0,27.0,58.0,100.0
154.93125,55.0,45.0,27.0,55.0,100.0
155.8625,70.0,63.0,27.166667,70.0,100.0
155.896875,50.0,33.0,27.166667,50.0,100.0
155.901042,53.0,44.0,27.166667,53.0,100.0
155.910417,41.0,31.0,27.166667,41.0,100.0
157.247917,70.0,55.0,27.416667,70.0,100.0
157.446875,70.0,65.0,27.5,70.0,100.0
158.2875,74.0,69.0,27.833333,74.0,100.0
158.296875,62.0,47.0,27.833333,62.0,100.0
159.684375,72.0,62.0,27.916667,72.0,100.0
159.713542,60.0,35.0,27.916667,60.0,100.0
160.2125,70.0,59.0,28.0,70.0,100.0
160.24375,58.0,27.0,28.0,58.0,100.0
160.245833,46.0,35.0,28.0,46.0,100.0
161.53125,75.0,70.0,28.166667,75.0,100.0
161.563542,51.0,45.0,28.166667,51.0,100.0
161.564583,46.0,43.0,28.166667,46.0,100.0
161.571875,43.0,36.0,28.166667,43.0,100.0
161.582292,63.0,37.0,28.166667,63.0,100.0
163.035417,77.0,78.0,28.416667,77.0,100.0
163.048958,65.0,53.0,28.416667,65.0,100.0
163.06875,53.0,40.0,28.416667,53.0,100.0
163.522917,75.0,82.0,28.5,75.0,100.0
163.538542,63.0,60.0,28.5,63.0,100.0
163.55,51.0,46.0,28.5,51.0,100.0
164.129167,53.0,48.0,28.666667,53.0,100.0
164.134375,77.0,72.0,28.666667,77.0,100.0
164.142708,65.0,57.0,28.666667,65.0,100.0
164.409375,75.0,77.0,28.720833,75.0,100.0
164.413542,51.0,49.0,28.720833,51.0,100.0
164.421875,63.0,56.0,28.720833,63.0,100.0
164.552083,77.0,79.0,28.777083,77.0,100.0
164.559375,65.0,76.0,28.777083,65.0,100.0
164.582292,53.0,49.0,28.777083,53.0,100.0
164.83125,79.0,80.0,28.833333,79.0,100.0
164.84375,67.0,60.0,28.833333,67.0,100.0
164.895833,55.0,46.0,28.833333,55.0,100.0
166.321875,77.0,80.0,28.916667,77.0,100.0
166.332292,65.0,67.0,28.916667,65.0,100.0
166.348958,53.0,44.0,28.916667,53.0,100.0
166.732292,75.0,88.0,29.0,75.0,100.0
166.746875,63.0,67.0,29.0,63.0,100.0
166.751042,51.0,51.0,29.0,51.0,100.0
168.060417,74.0,79.0,29.166667,74.0,100.0
168.078125,62.0,46.0,29.166667,62.0,100.0
168.08125,60.0,45.0,29.166667,60.0,100.0
168.082292,54.0,49.0,29.166667,54.0,100.0
168.101042,50.0,35.0,29.166667,50.0,100.0
168.107292,45.0,35.0,29.166667,45.0,100.0
171.3625,67.0,43.0,29.666667,67.0,70.0
171.391667,65.0,16.0,29.666667,65.0,70.0
171.39375,47.0,23.0,29.666667,47.0,70.0
171.401042,55.0,20.0,29.666667,55.0,70.0
173.294792,67.0,36.0,30.0,67.0,70.0
173.315625,55.0,19.0,30.0,55.0,70.0
174.353125,68.0,44.0,30.166667,68.0,70.0
174.403125,63.0,27.0,30.166667,63.0,70.0
174.41875,56.0,24.0,30.166667,56.0,70.0
174.426042,48.0,18.0,30.166667,41.0,70.0
175.725,68.0,45.0,30.416667,68.0,70.0
175.745833,56.0,19.0,30.416667,56.0,70.0
175.923958,56.0,33.0,30.5,56.0,70.0
175.945833,68.0,44.0,30.5,68.0,70.0
176.579167,68.0,41.0,30.666667,68.0,70.0
176.604167,56.0,30.0,30.666667,56.0,70.0
176.676042,70.0,41.0,30.748958,70.0,70.0
176.701042,58.0,36.0,30.748958,58.0,70.0
176.782292,72.0,43.0,30.833333,72.0,70.0
176.822917,60.0,19.0,30.833333,60.0,70.0
178.209375,70.0,39.0,30.916667,70.0,70.0
178.211458,58.0,33.0,30.916667,58.0,70.0
178.489583,56.0,26.0,31.0,56.0,70.0
178.504167,68.0,40.0,31.0,68.0,70.0
179.421875,67.0,32.0,31.166667,67.0,70.0
179.445833,65.0,25.0,31.166667,65.0,70.0
179.480208,50.0,19.0,31.166667,50.0,70.0
179.485417,59.0,9.0,31.166667,59.0,70.0
179.494792,55.0,8.0,31.166667,55.0,70.0
181.251042,50.0,25.0,31.416667,50.0,70.0
181.61875,51.0,25.0,31.5,51.0,70.0
182.677083,48.0,20.0,31.666666999999997,48.0,70.0
183.191667,53.0,27.0,31.916666999999997,52.0,70.0
183.35,58.0,14.0,32.0,62.0,70.0
184.171875,60.0,13.0,32.165625,60.0,70.0
190.846875,62.0,28.0,32.5,62.0,70.0
192.38125,62.0,34.0,32.75,62.0,70.0
192.704167,65.0,43.0,32.833333,65.0,70.0
192.7375,60.0,18.0,33.0,60.0,70.0
193.561458,58.0,34.0,33.165625,58.0,70.0
193.586458,50.0,21.0,33.165625,50.0,70.0
196.085417,53.0,24.0,33.666667,53.0,70.0
197.958333,62.0,34.0,34.0,62.0,70.0
198.482292,41.0,25.0,34.166667,41.0,70.0
198.846875,65.0,34.0,34.166667,65.0,70.0
198.891667,60.0,18.0,34.166667,60.0,70.0
203.091667,62.0,28.0,34.916667,62.0,70.0
203.635417,65.0,33.0,35.0,65.0,70.0
203.690625,51.0,8.0,35.0,51.0,70.0
203.690625,60.0,18.0,35.0,60.0,70.0
205.08125,41.0,13.0,35.166667,41.0,70.0
206.320833,50.0,10.0,35.416667,50.0,70.0
206.35,58.0,18.0,35.416667,58.0,70.0
206.884375,53.0,20.0,35.5,53.0,70.0
206.890625,62.0,23.0,35.5,62.0,70.0
207.69375,41.0,21.0,35.666667,41.0,70.0
207.707292,65.0,36.0,35.666667,65.0,70.0
208.411458,67.0,42.0,35.916667,67.0,70.0
208.609375,69.0,55.0,36.0,69.0,70.0
208.61875,63.0,43.0,36.0,63.0,70.0
208.628125,53.0,32.0,36.0,53.0,70.0
209.0875,70.0,47.0,36.166667,70.0,70.0
209.096875,41.0,33.0,36.166667,41.0,70.0
209.697917,58.0,38.0,36.416667,58.0,70.0
209.702083,50.0,24.0,36.416667,50.0,70.0
209.939583,65.0,45.0,36.5,65.0,70.0
209.963542,53.0,33.0,36.5,53.0,70.0
209.994792,62.0,23.0,36.5,62.0,70.0
210.569792,56.0,39.0,36.666667,56.0,105.0
210.586458,41.0,28.0,36.666667,41.0,70.0
211.49375,55.0,28.0,36.916667,55.0,70.0
211.511458,53.0,22.0,36.916667,53.0,70.0
212.120833,67.0,37.0,37.0,67.0,70.0
212.132292,62.0,18.0,37.0,62.0,70.0
212.145833,59.0,23.0,37.0,59.0,70.0
213.645833,41.0,26.0,37.166667,41.0,70.0
214.408333,60.0,29.0,37.416667,60.0,70.0
214.445833,51.0,16.0,37.416667,51.0,70.0
214.672917,63.0,43.0,37.5,63.0,70.0
214.6875,67.0,44.0,37.5,67.0,70.0
214.736458,55.0,34.0,37.5,55.0,70.0
215.163542,67.0,53.0,37.666667,67.0,70.0
215.209375,41.0,37.0,37.666667,41.0,70.0
215.720833,62.0,53.0,37.916667,62.0,70.0
215.725,69.0,57.0,37.916667,69.0,70.0
215.757292,53.0,34.0,37.916667,53.0,70.0
215.898958,71.0,69.0,38.0,71.0,70.0
215.915625,65.0,59.0,38.0,65.0,70.0
215.932292,55.0,41.0,38.0,55.0,70.0
216.444792,72.0,63.0,38.166667,72.0,70.0
216.486458,41.0,34.0,38.166667,41.0,70.0
216.998958,60.0,48.0,38.416667,60.0,70.0
217.05,51.0,42.0,38.416667,51.0,70.0
217.204167,67.0,59.0,38.5,67.0,70.0
217.207292,63.0,52.0,38.5,63.0,70.0
217.245833,55.0,35.0,38.5,55.0,70.0
217.757292,58.0,52.0,38.666667,58.0,105.0
217.766667,41.0,33.0,38.666667,41.0,70.0
218.519792,52.0,39.0,38.916667,52.0,70.0
218.558333,57.0,43.0,38.916667,57.0,70.0
218.95,69.0,62.0,39.0,69.0,70.0
218.983333,61.0,35.0,39.0,61.0,70.0
218.997917,64.0,33.0,39.0,64.0,70.0
219.858333,69.0,62.0,39.166667,69.0,70.0
219.890625,41.0,33.0,39.166667,41.0,70.0
220.56875,62.0,36.0,39.416667,62.0,70.0
220.588542,53.0,27.0,39.416667,53.0,70.0
220.85625,69.0,55.0,39.5,69.0,70.0
220.890625,65.0,41.0,39.5,65.0,70.0
220.9,57.0,33.0,39.5,57.0,70.0
221.358333,69.0,65.0,39.666667,69.0,70.0
221.379167,41.0,40.0,39.666667,41.0,70.0
221.927083,71.0,69.0,39.916667,71.0,70.0
221.942708,61.0,52.0,39.916667,61.0,70.0
221.94375,57.0,37.0,39.916667,55.0,70.0
222.13125,73.0,80.0,40.0,73.0,70.0
222.155208,64.0,57.0,40.0,64.0,70.0
222.165625,55.0,40.0,40.0,57.0,70.0
222.685417,74.0,79.0,40.166667,74.0,70.0
222.717708,41.0,38.0,40.166667,41.0,70.0
223.305208,53.0,39.0,40.416667,53.0,70.0
223.31875,62.0,47.0,40.416667,62.0,70.0
223.608333,65.0,53.0,40.5,65.0,70.0
223.632292,57.0,32.0,40.5,57.0,70.0
224.391667,63.0,52.0,40.666667,63.0,105.0
224.426042,41.0,24.0,40.666667,41.0,70.0
225.261458,57.0,34.0,40.916667,57.0,70.0
225.288542,72.0,41.0,40.916667,72.0,70.0
225.520833,53.0,29.0,41.0,53.0,70.0
226.146875,62.0,45.0,41.166667,72.0,70.0
226.184375,46.0,23.0,41.166667,46.0,70.0
226.847917,58.0,37.0,41.416667,58.0,70.0
226.847917,70.0,53.0,41.416667,70.0,70.0
227.080208,53.0,47.0,41.5,53.0,70.0
227.554167,60.0,62.0,41.666667,60.0,105.0
227.567708,38.0,40.0,41.666667,38.0,70.0
228.221875,57.0,47.0,41.916667,54.0,70.0
228.229167,69.0,64.0,41.916667,69.0,70.0
228.422917,54.0,52.0,42.0,50.0,70.0
228.96875,67.0,61.0,42.166667,67.0,90.0
228.988542,39.0,40.0,42.166667,39.0,90.0
228.990625,58.0,42.0,42.166667,58.0,90.0
229.704167,69.0,64.0,42.416667,69.0,90.0
229.745833,55.0,36.0,42.416667,55.0,90.0
229.942708,70.0,77.0,42.5,70.0,90.0
229.983333,46.0,42.0,42.5,46.0,90.0
230.3375,70.0,79.0,42.666667,70.0,90.0
230.68125,74.0,81.0,42.727083,74.0,90.0
231.702083,72.0,83.0,42.916667,72.0,90.0
231.714583,57.0,41.0,42.916667,57.0,90.0
232.167708,65.0,77.0,43.0,65.0,90.0
232.180208,53.0,40.0,43.0,53.0,90.0
233.370833,77.0,79.0,43.166667,77.0,90.0
233.40625,41.0,35.0,43.166667,41.0,90.0
234.517708,53.0,26.0,43.416667,53.0,90.0
234.523958,63.0,39.0,43.416667,63.0,90.0
234.541667,57.0,29.0,43.416667,57.0,90.0
234.740625,48.0,28.0,43.5,48.0,90.0
234.745833,65.0,46.0,43.5,65.0,90.0
235.269792,65.0,44.0,43.666667,65.0,70.0
235.279167,41.0,33.0,43.666667,41.0,70.0
235.86875,63.0,51.0,43.916667,63.0,70.0
235.875,60.0,42.0,43.916667,60.0,70.0
235.878125,67.0,40.0,43.916667,67.0,70.0
236.015625,69.0,59.0,44.0,69.0,70.0
236.048958,51.0,47.0,44.0,51.0,70.0
236.648958,69.0,38.0,44.166667,69.0,70.0
237.241667,65.0,46.0,44.416667,65.0,70.0
237.244792,62.0,44.0,44.416667,62.0,70.0
237.25625,53.0,39.0,44.416667,53.0,70.0
237.25625,58.0,33.0,44.416667,58.0,70.0
237.426042,70.0,66.0,44.5,70.0,70.0
237.44375,50.0,45.0,44.5,50.0,70.0
237.8375,41.0,51.0,44.666667,41.0,70.0
238.410417,65.0,60.0,44.916667,65.0,70.0
238.417708,60.0,44.0,44.916667,60.0,70.0
238.422917,56.0,51.0,44.916667,56.0,70.0
238.429167,53.0,38.0,44.916667,53.0,70.0
238.577083,68.0,80.0,45.0,68.0,70.0
238.601042,48.0,52.0,45.0,48.0,70.0
239.115625,67.0,76.0,45.166667,67.0,70.0
239.138542,41.0,54.0,45.166667,41.0,70.0
239.692708,50.0,50.0,45.416667,50.0,70.0
239.692708,59.0,47.0,45.416667,59.0,70.0
239.694792,65.0,69.0,45.416667,65.0,70.0
239.702083,55.0,62.0,45.416667,55.0,70.0
239.847917,67.0,84.0,45.5,67.0,70.0
239.848958,47.0,59.0,45.5,47.0,70.0
240.264583,67.0,74.0,45.666667,67.0,70.0
240.269792,41.0,61.0,45.666667,41.0,70.0
240.7875,62.0,71.0,45.916667,62.0,71.0
240.790625,69.0,73.0,45.916667,69.0,71.0
240.794792,53.0,67.0,45.916667,53.0,71.0
240.795833,59.0,67.0,45.916667,59.0,71.0
240.958333,71.0,80.0,46.0,71.0,71.0
240.966667,50.0,73.0,46.0,50.0,71.0
241.501042,71.0,80.0,46.166667,71.0,72.0
241.525,41.0,65.0,46.166667,41.0,72.0
242.089583,63.0,51.0,46.416667,63.0,73.0
242.092708,67.0,77.0,46.416667,67.0,73.0
242.098958,60.0,67.0,46.416667,60.0,73.0
242.264583,72.0,93.0,46.5,72.0,73.0
242.26875,51.0,70.0,46.5,51.0,73.0
242.669792,41.0,83.0,46.666667,41.0,74.0
243.221875,67.0,77.0,46.916667,67.0,75.0
243.226042,53.0,57.0,46.916667,53.0,75.0
243.233333,58.0,65.0,46.916667,58.0,75.0
243.235417,62.0,61.0,46.916667,62.0,75.0
243.427083,70.0,94.0,47.0,70.0,75.0
243.430208,50.0,79.0,47.0,50.0,75.0
243.979167,41.0,84.0,47.166667,41.0,76.0
244.688542,61.0,54.0,47.416667,61.0,77.0
244.703125,52.0,43.0,47.416667,52.0,77.0
244.7125,67.0,77.0,47.416667,67.0,77.0
244.720833,57.0,67.0,47.416667,57.0,77.0
244.891667,69.0,94.0,47.5,69.0,78.0
244.895833,49.0,73.0,47.5,49.0,78.0
245.294792,41.0,83.0,47.666667,41.0,78.0
245.295833,69.0,90.0,47.666667,69.0,78.0
245.819792,55.0,71.0,47.916667,55.0,80.0
245.829167,71.0,80.0,47.916667,71.0,80.0
245.834375,61.0,80.0,47.916667,61.0,80.0
245.977083,73.0,92.0,48.0,73.0,80.0
245.980208,52.0,74.0,48.0,52.0,80.0
246.420833,74.0,97.0,48.166667,74.0,80.0
246.43125,41.0,82.0,48.166667,41.0,80.0
247.023958,57.0,59.0,48.416667,57.0,80.0
247.033333,65.0,66.0,48.416667,65.0,80.0
247.040625,62.0,63.0,48.416667,62.0,80.0
247.23125,53.0,65.0,48.5,53.0,80.0
247.244792,69.0,79.0,48.5,69.0,80.0
247.439583,41.0,69.0,48.666667,41.0,80.0
247.875,51.0,84.0,48.727083,51.0,80.0
248.577083,60.0,38.0,48.916667,60.0,80.0
