onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
108.575,55.0,44.0,25.0,55.0,60.0
108.905208,38.0,32.0,25.166667,38.0,60.0
109.319792,53.0,47.0,25.166667,53.0,60.0
109.326042,70.0,58.0,25.166667,70.0,60.0
110.346875,70.0,58.0,25.416667,70.0,60.0
110.6875,70.0,51.0,25.5,70.0,73.0
111.371875,74.0,68.0,25.833333,74.0,100.0
111.40625,62.0,12.0,25.916667,60.0,100.0
111.419792,46.0,36.0,26.0,46.0,100.0
113.723958,55.0,69.0,26.166667,55.0,100.0
113.742708,70.0,71.0,26.166667,70.0,100.0
113.747917,58.0,53.0,26.166667,58.0,100.0
114.908333,55.0,69.0,26.5,55.0,100.0
115.226042,40.0,69.0,26.666667,40.0,100.0
115.33125,49.0,69.0,26.666667,49.0,100.0
115.658333,58.0,77.0,26.666667,58.0,100.0
116.563542,57.0,64.0,26.916667,57.0,100.0
116.84375,58.0,72.0,27.0,58.0,100.0
116.859375,55.0,56.0,27.0,55.0,100.0
117.56875,70.0,74.0,27.166667,70.0,100.0
117.578125,53.0,43.0,27.166667,53.0,100.0
117.58125,41.0,46.0,27.166667,41.0,100.0
117.589583,50.0,39.0,27.166667,50.0,100.0
118.486458,70.0,69.0,27.416667,70.0,100.0
118.795833,70.0,73.0,27.5,70.0,100.0
119.45625,74.0,67.0,27.833333,74.0,100.0
119.48125,62.0,38.0,27.833333,62.0,100.0
120.439583,72.0,75.0,27.916667,72.0,100.0
120.444792,60.0,67.0,27.916667,60.0,100.0
120.841667,58.0,67.0,28.0,58.0,100.0
120.842708,70.0,76.0,28.0,70.0,100.0
120.844792,46.0,63.0,28.0,46.0,100.0
121.819792,75.0,83.0,28.166667,75.0,100.0
121.830208,51.0,55.0,28.166667,51.0,100.0
121.830208,63.0,68.0,28.166667,63.0,100.0
121.833333,43.0,48.0,28.166667,43.0,100.0
121.8375,46.0,48.0,28.166667,46.0,100.0
122.792708,77.0,82.0,28.416667,77.0,100.0
122.804167,53.0,61.0,28.416667,53.0,100.0
122.809375,65.0,55.0,28.416667,65.0,100.0
123.296875,75.0,79.0,28.5,75.0,100.0
123.310417,51.0,59.0,28.5,51.0,100.0
123.315625,63.0,65.0,28.5,63.0,100.0
123.919792,53.0,70.0,28.666667,53.0,100.0
123.932292,77.0,82.0,28.666667,77.0,100.0
123.947917,65.0,59.0,28.666667,65.0,100.0
125.257292,77.0,82.0,28.777083,77.0,100.0
125.267708,65.0,64.0,28.916667,65.0,100.0
125.270833,53.0,55.0,28.916667,53.0,100.0
125.639583,75.0,84.0,29.0,75.0,100.0
125.647917,51.0,75.0,29.0,51.0,100.0
125.651042,63.0,71.0,29.0,63.0,100.0
126.594792,74.0,86.0,29.166667,74.0,100.0
126.604167,54.0,49.0,29.166667,54.0,100.0
126.608333,62.0,61.0,29.166667,62.0,100.0
126.611458,50.0,48.0,29.166667,50.0,100.0
126.611458,60.0,62.0,29.166667,60.0,100.0
126.627083,45.0,43.0,29.166667,45.0,100.0
129.6,67.0,34.0,29.666667,67.0,70.0
129.601042,74.0,33.0,29.666667,74.0,70.0
129.614583,47.0,25.0,29.666667,47.0,70.0
129.614583,55.0,22.0,29.666667,55.0,70.0
129.614583,65.0,31.0,29.666667,65.0,70.0
131.542708,67.0,36.0,30.0,67.0,70.0
131.571875,55.0,28.0,30.0,55.0,70.0
132.86875,72.0,33.0,30.166667,72.0,70.0
132.872917,56.0,32.0,30.166667,56.0,70.0
132.884375,48.0,31.0,30.166667,41.0,70.0
132.891667,68.0,39.0,30.166667,68.0,70.0
132.89375,63.0,28.0,30.166667,63.0,70.0
132.898958,60.0,15.0,30.166667,60.0,70.0
133.839583,56.0,37.0,30.416667,56.0,70.0
133.851042,68.0,37.0,30.416667,68.0,70.0
134.166667,56.0,35.0,30.5,56.0,70.0
134.166667,68.0,40.0,30.5,68.0,70.0
134.860417,56.0,18.0,30.666667,56.0,70.0
134.860417,68.0,43.0,30.666667,68.0,70.0
134.9625,70.0,45.0,30.748958,70.0,70.0
135.051042,60.0,27.0,30.833333,60.0,70.0
135.0625,72.0,42.0,30.833333,72.0,70.0
135.960417,58.0,32.0,30.916667,58.0,70.0
135.969792,70.0,46.0,30.916667,70.0,70.0
136.325,56.0,43.0,31.0,56.0,70.0
136.326042,68.0,48.0,31.0,68.0,70.0
137.014583,67.0,49.0,31.166667,67.0,70.0
137.029167,59.0,33.0,31.166667,59.0,70.0
137.033333,65.0,41.0,31.166667,65.0,70.0
137.0625,50.0,28.0,31.166667,50.0,70.0
137.065625,55.0,19.0,31.166667,55.0,70.0
137.882292,50.0,50.0,31.416667,50.0,70.0
138.20625,51.0,51.0,31.5,51.0,70.0
138.658333,48.0,48.0,31.666666999999997,48.0,70.0
138.733333,53.0,35.0,31.666666999999997,53.0,70.0
139.097917,60.0,46.0,31.666666999999997,60.0,70.0
139.104167,67.0,49.0,31.666666999999997,67.0,70.0
139.128125,58.0,29.0,31.666666999999997,58.0,70.0
140.344792,52.0,43.0,31.916666999999997,52.0,70.0
141.045833,62.0,40.0,32.0,62.0,70.0
142.970833,41.0,35.0,32.165625,41.0,70.0
143.530208,57.0,27.0,32.165625,57.0,70.0
143.536458,60.0,50.0,32.165625,60.0,70.0
143.546875,51.0,38.0,32.165625,51.0,70.0
143.553125,65.0,43.0,32.165625,65.0,70.0
144.621875,62.0,41.0,32.5,62.0,70.0
144.878125,60.0,44.0,32.665625,60.0,70.0
144.967708,62.0,40.0,32.665625,63.0,70.0
145.090625,63.0,50.0,32.833333,65.0,70.0
145.876042,62.0,39.0,32.915625,62.0,70.0
146.202083,65.0,47.0,33.0,65.0,70.0
146.211458,60.0,31.0,33.0,60.0,70.0
146.854167,58.0,38.0,33.165625,58.0,70.0
146.879167,50.0,23.0,33.165625,50.0,70.0
148.573958,53.0,29.0,33.666667,53.0,70.0
149.771875,62.0,50.0,34.0,62.0,70.0
149.922917,41.0,44.0,34.166667,41.0,70.0
150.519792,65.0,42.0,34.166667,65.0,70.0
150.523958,57.0,31.0,34.166667,56.0,70.0
150.525,51.0,35.0,34.166667,51.0,70.0
150.535417,60.0,49.0,34.166667,60.0,70.0
151.433333,62.0,41.0,34.416667,62.0,70.0
151.696875,60.0,46.0,34.5,60.0,70.0
152.3125,62.0,36.0,34.666667,62.0,70.0
152.495833,63.0,43.0,34.727083,65.0,70.0
153.578125,62.0,38.0,34.916667,62.0,70.0
154.096875,51.0,28.0,35.0,51.0,70.0
154.114583,60.0,17.0,35.0,60.0,70.0
154.116667,65.0,35.0,35.0,65.0,70.0
155.4125,41.0,33.0,35.166667,41.0,70.0
156.360417,50.0,35.0,35.416667,50.0,70.0
156.3875,58.0,39.0,35.416667,58.0,70.0
156.589583,53.0,40.0,35.5,53.0,70.0
156.595833,62.0,25.0,35.5,62.0,70.0
157.209375,65.0,41.0,35.666667,65.0,70.0
157.219792,41.0,33.0,35.666667,41.0,70.0
157.884375,67.0,52.0,35.916667,67.0,70.0
158.04375,53.0,41.0,36.0,53.0,70.0
158.053125,69.0,60.0,36.0,69.0,70.0
158.060417,63.0,42.0,36.0,63.0,70.0
158.45,70.0,59.0,36.166667,70.0,70.0
158.473958,41.0,33.0,36.166667,41.0,70.0
158.953125,50.0,40.0,36.416667,50.0,70.0
158.971875,58.0,41.0,36.416667,58.0,70.0
159.094792,62.0,35.0,36.5,62.0,70.0
159.114583,53.0,42.0,36.5,53.0,70.0
159.114583,65.0,40.0,36.5,65.0,70.0
159.464583,41.0,38.0,36.666667,41.0,70.0
159.488542,56.0,48.0,36.666667,56.0,105.0
159.91875,53.0,53.0,36.916667,53.0,70.0
159.928125,55.0,51.0,36.916667,55.0,70.0
160.069792,67.0,61.0,37.0,67.0,70.0
160.075,59.0,50.0,37.0,59.0,70.0
160.08125,62.0,44.0,37.0,62.0,70.0
160.433333,41.0,31.0,37.166667,41.0,70.0
160.911458,51.0,45.0,37.416667,51.0,70.0
160.916667,60.0,47.0,37.416667,60.0,70.0
161.015625,67.0,55.0,37.5,67.0,70.0
161.042708,63.0,34.0,37.5,63.0,70.0
161.05,55.0,48.0,37.5,55.0,70.0
161.315625,67.0,59.0,37.666667,67.0,70.0
161.323958,41.0,45.0,37.666667,41.0,70.0
161.73125,53.0,50.0,37.916667,53.0,70.0
161.73125,62.0,55.0,37.916667,62.0,70.0
161.732292,69.0,65.0,37.916667,69.0,70.0
161.846875,55.0,45.0,38.0,55.0,70.0
161.864583,71.0,64.0,38.0,71.0,70.0
161.867708,65.0,45.0,38.0,65.0,70.0
162.15625,41.0,41.0,38.166667,41.0,70.0
162.188542,72.0,69.0,38.166667,72.0,70.0
162.596875,51.0,60.0,38.416667,51.0,70.0
162.620833,60.0,56.0,38.416667,60.0,70.0
162.728125,55.0,61.0,38.5,55.0,70.0
162.735417,67.0,63.0,38.5,67.0,70.0
162.741667,63.0,55.0,38.5,63.0,70.0
163.039583,58.0,58.0,38.666667,58.0,105.0
163.05,41.0,46.0,38.666667,41.0,70.0
163.4125,57.0,68.0,38.916667,57.0,70.0
163.429167,52.0,59.0,38.916667,52.0,70.0
163.536458,69.0,74.0,39.0,69.0,70.0
163.540625,61.0,64.0,39.0,61.0,70.0
163.551042,64.0,58.0,39.0,64.0,70.0
163.853125,69.0,72.0,39.166667,69.0,70.0
163.860417,41.0,55.0,39.166667,41.0,70.0
164.227083,53.0,70.0,39.416667,53.0,70.0
164.229167,62.0,70.0,39.416667,62.0,70.0
164.340625,69.0,67.0,39.5,69.0,70.0
164.341667,65.0,62.0,39.5,65.0,70.0
164.34375,57.0,73.0,39.5,57.0,70.0
164.635417,69.0,81.0,39.666667,69.0,70.0
164.636458,41.0,66.0,39.666667,41.0,70.0
165.003125,61.0,69.0,39.916667,61.0,70.0
165.004167,55.0,70.0,39.916667,55.0,70.0
165.004167,71.0,72.0,39.916667,71.0,70.0
165.1,57.0,71.0,40.0,57.0,70.0
165.105208,73.0,86.0,40.0,73.0,70.0
165.116667,64.0,73.0,40.0,64.0,70.0
165.486458,41.0,41.0,40.166667,41.0,70.0
165.494792,74.0,84.0,40.166667,74.0,70.0
165.86875,62.0,59.0,40.416667,62.0,70.0
165.891667,53.0,57.0,40.416667,53.0,70.0
165.98125,65.0,64.0,40.5,65.0,70.0
165.986458,57.0,60.0,40.5,57.0,70.0
166.34375,41.0,36.0,40.666667,41.0,70.0
166.96875,57.0,44.0,40.916667,57.0,70.0
167.001042,72.0,61.0,40.916667,72.0,70.0
167.134375,53.0,38.0,41.0,53.0,70.0
167.451042,46.0,39.0,41.166667,46.0,70.0
167.458333,62.0,40.0,41.166667,72.0,70.0
167.825,70.0,67.0,41.416667,70.0,70.0
167.910417,53.0,49.0,41.5,53.0,70.0
168.198958,38.0,47.0,41.666667,38.0,70.0
168.20625,60.0,53.0,41.666667,60.0,105.0
168.558333,54.0,57.0,41.916667,54.0,70.0
168.566667,69.0,69.0,41.916667,69.0,70.0
168.676042,50.0,56.0,42.0,50.0,70.0
168.903125,67.0,68.0,42.166667,67.0,90.0
168.90625,39.0,58.0,42.166667,39.0,90.0
168.927083,58.0,52.0,42.166667,58.0,90.0
169.223958,69.0,70.0,42.416667,69.0,90.0
169.23125,55.0,68.0,42.416667,55.0,90.0
169.320833,70.0,82.0,42.5,70.0,90.0
169.358333,46.0,66.0,42.5,46.0,90.0
169.526042,70.0,83.0,42.666667,70.0,90.0
169.620833,41.0,59.0,42.666667,41.0,90.0
169.626042,74.0,84.0,42.727083,74.0,90.0
169.957292,72.0,83.0,42.916667,72.0,90.0
169.961458,57.0,70.0,42.916667,57.0,90.0
170.078125,65.0,83.0,43.0,65.0,90.0
170.088542,53.0,70.0,43.0,53.0,90.0
170.433333,41.0,45.0,43.166667,41.0,90.0
170.535417,77.0,84.0,43.5,65.0,90.0
171.753125,65.0,44.0,43.666667,65.0,70.0
171.761458,41.0,41.0,43.666667,41.0,70.0
171.986458,65.0,3.0,43.916667,63.0,70.0
172.223958,67.0,51.0,43.916667,67.0,70.0
172.321875,51.0,53.0,44.0,51.0,70.0
172.6125,41.0,54.0,44.166667,41.0,70.0
172.626042,69.0,52.0,44.166667,69.0,70.0
172.98125,65.0,54.0,44.416667,65.0,70.0
172.9875,53.0,49.0,44.416667,53.0,70.0
173.001042,62.0,42.0,44.416667,62.0,70.0
173.019792,58.0,26.0,44.416667,58.0,70.0
173.064583,70.0,62.0,44.5,70.0,70.0
173.083333,50.0,48.0,44.5,50.0,70.0
173.346875,41.0,63.0,44.666667,41.0,70.0
173.692708,53.0,52.0,44.916667,53.0,70.0
173.692708,65.0,52.0,44.916667,65.0,70.0
173.696875,60.0,44.0,44.916667,60.0,70.0
173.708333,56.0,50.0,44.916667,56.0,70.0
173.772917,48.0,60.0,45.0,48.0,70.0
173.778125,68.0,64.0,45.0,68.0,70.0
174.036458,41.0,62.0,45.166667,41.0,70.0
174.054167,67.0,58.0,45.166667,67.0,70.0
174.397917,55.0,46.0,45.416667,55.0,70.0
174.40625,50.0,54.0,45.416667,50.0,70.0
174.40625,59.0,45.0,45.416667,59.0,70.0
174.410417,65.0,50.0,45.416667,65.0,70.0
174.478125,67.0,75.0,45.5,67.0,70.0
174.485417,47.0,68.0,45.5,47.0,70.0
174.723958,41.0,61.0,45.666667,41.0,70.0
174.741667,67.0,67.0,45.666667,67.0,70.0
175.045833,69.0,68.0,45.916667,69.0,71.0
175.052083,53.0,59.0,45.916667,53.0,71.0
175.054167,62.0,45.0,45.916667,62.0,71.0
175.063542,59.0,48.0,45.916667,59.0,71.0
175.133333,71.0,76.0,46.0,71.0,71.0
175.134375,50.0,67.0,46.0,50.0,71.0
175.36875,41.0,70.0,46.166667,41.0,72.0
175.377083,71.0,78.0,46.166667,71.0,72.0
175.665625,67.0,81.0,46.416667,67.0,73.0
175.66875,60.0,69.0,46.416667,60.0,73.0
175.677083,63.0,65.0,46.416667,63.0,73.0
175.753125,51.0,78.0,46.5,51.0,73.0
175.778125,72.0,89.0,46.5,72.0,73.0
176.008333,41.0,76.0,46.666667,41.0,74.0
176.309375,67.0,82.0,46.916667,67.0,75.0
176.310417,58.0,74.0,46.916667,58.0,75.0
176.317708,62.0,68.0,46.916667,62.0,75.0
176.326042,53.0,66.0,46.916667,53.0,75.0
176.413542,70.0,86.0,47.0,70.0,75.0
176.419792,50.0,70.0,47.0,50.0,75.0
176.694792,41.0,79.0,47.166667,41.0,76.0
177.013542,57.0,57.0,47.416667,57.0,77.0
177.017708,67.0,75.0,47.416667,67.0,77.0
177.026042,61.0,62.0,47.416667,61.0,77.0
177.03125,52.0,66.0,47.416667,52.0,77.0
177.101042,69.0,90.0,47.5,69.0,78.0
177.105208,49.0,74.0,47.5,49.0,78.0
177.378125,69.0,91.0,47.666667,69.0,78.0
177.385417,41.0,62.0,47.666667,41.0,78.0
177.677083,61.0,73.0,47.916667,61.0,80.0
177.680208,71.0,80.0,47.916667,71.0,80.0
177.688542,64.0,55.0,47.916667,64.0,80.0
177.703125,55.0,62.0,47.916667,55.0,80.0
177.784375,73.0,96.0,48.0,73.0,80.0
177.792708,52.0,81.0,48.0,52.0,80.0
178.067708,41.0,70.0,48.166667,41.0,80.0
178.077083,74.0,99.0,48.166667,74.0,80.0
178.390625,57.0,72.0,48.416667,57.0,80.0
178.390625,65.0,74.0,48.416667,65.0,80.0
178.409375,62.0,62.0,48.416667,62.0,80.0
178.465625,53.0,72.0,48.5,53.0,80.0
178.492708,69.0,81.0,48.5,69.0,80.0
178.682292,41.0,50.0,48.666667,41.0,80.0
178.840625,51.0,75.0,48.727083,51.0,80.0
179.277083,60.0,62.0,48.916667,60.0,80.0
179.354167,72.0,77.0,48.916667,72.0,80.0
179.422917,57.0,58.0,49.0,57.0,80.0
179.570833,46.0,66.0,49.166667,38.0,80.0
179.719792,62.0,81.0,49.166667,62.0,120.0
