onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.036458,63.0,38.0,3.0,63.0,80.0
7.041667,68.0,36.0,3.0,68.0,80.0
7.442708,56.0,45.0,3.166667,56.0,80.0
8.23125,51.0,41.0,3.416667,51.0,80.0
8.510417,51.0,55.0,3.5,51.0,80.0
9.983333,63.0,43.0,4.0,63.0,80.0
10.0,39.0,44.0,4.0,39.0,80.0
10.004167,61.0,47.0,4.0,61.0,80.0
10.009375,55.0,37.0,4.0,55.0,80.0
10.841667,41.0,50.0,4.333333,41.0,80.0
11.14375,58.0,59.0,4.5,58.0,80.0
11.151042,43.0,55.0,4.5,43.0,80.0
11.395833,60.0,65.0,4.666667,60.0,80.0
11.404167,44.0,61.0,4.666667,44.0,80.0
11.660417,55.0,58.0,4.833333,55.0,80.0
11.670833,46.0,65.0,4.833333,46.0,80.0
12.021875,56.0,58.0,5.0,56.0,80.0
12.041667,48.0,59.0,5.0,48.0,80.0
12.740625,62.0,59.0,5.333333,62.0,80.0
12.75625,59.0,52.0,5.333333,59.0,80.0
12.7625,56.0,45.0,5.333333,56.0,80.0
12.772917,53.0,50.0,5.333333,53.0,80.0
13.29375,56.0,41.0,5.5,56.0,80.0
13.29375,60.0,51.0,5.5,60.0,80.0
13.296875,63.0,53.0,5.5,63.0,80.0
13.316667,51.0,45.0,5.5,51.0,80.0
14.81875,68.0,51.0,6.166667,68.0,80.0
14.839583,60.0,38.0,6.166667,60.0,80.0
14.859375,63.0,33.0,6.166667,63.0,80.0
15.127083,70.0,62.0,6.333333,70.0,88.0
15.15,63.0,33.0,6.333333,63.0,80.0
15.161458,61.0,48.0,6.333333,61.0,80.0
15.510417,72.0,57.0,6.5,72.0,96.0
15.529167000000001,68.0,51.0,6.5,68.0,80.0
15.530207999999998,63.0,47.0,6.5,63.0,80.0
16.16875,39.0,43.0,6.833333,39.0,80.0
16.179167,70.0,64.0,6.833333,70.0,112.0
16.20625,63.0,47.0,6.833333,63.0,112.0
16.210417,61.0,44.0,6.833333,61.0,112.0
16.666667,72.0,58.0,7.0,72.0,112.0
16.682292,68.0,49.0,7.0,68.0,112.0
16.69375,44.0,42.0,7.0,44.0,80.0
16.703125,63.0,42.0,7.0,63.0,112.0
17.545833,51.0,35.0,7.333333,51.0,80.0
17.554167,68.0,41.0,7.333333,68.0,112.0
17.557292,60.0,29.0,7.333333,60.0,112.0
17.577083,63.0,23.0,7.333333,63.0,112.0
18.2,68.0,40.0,7.5,68.0,112.0
18.227083,60.0,13.0,7.5,60.0,112.0
18.239583,63.0,23.0,7.5,63.0,112.0
18.258333,56.0,22.0,7.5,56.0,80.0
19.7625,92.0,97.0,8.0,92.0,127.0
19.769792,80.0,88.0,8.0,80.0,127.0
19.772917,32.0,68.0,8.0,32.0,80.0
19.772917,44.0,67.0,8.0,44.0,80.0
20.389583,75.0,90.0,8.333333,75.0,80.0
20.404167,66.0,75.0,8.333333,66.0,80.0
20.414583,68.0,72.0,8.333333,68.0,80.0
20.8125,68.0,57.0,8.5,68.0,80.0
20.817708,74.0,83.0,8.5,74.0,80.0
20.825,65.0,70.0,8.5,65.0,80.0
21.744792,44.0,63.0,9.0,44.0,80.0
21.744792,80.0,87.0,9.0,80.0,127.0
21.752083,68.0,76.0,9.0,68.0,127.0
21.758333,32.0,55.0,9.0,32.0,80.0
22.359375,61.0,72.0,9.333333,61.0,80.0
22.372917,56.0,64.0,9.333333,56.0,80.0
22.38125,52.0,61.0,9.333333,52.0,80.0
22.820833,60.0,61.0,9.5,60.0,80.0
22.829167,51.0,56.0,9.5,51.0,80.0
23.252083,72.0,57.0,9.75,72.0,112.0
23.258333,60.0,50.0,9.75,60.0,112.0
23.360417,77.0,66.0,9.833333,77.0,112.0
23.370833,65.0,48.0,9.833333,65.0,112.0
23.719792,39.0,47.0,10.0,39.0,80.0
23.727083,27.0,49.0,10.0,27.0,80.0
24.188542,75.0,56.0,10.25,75.0,112.0
24.192708,63.0,46.0,10.25,63.0,112.0
24.307292,75.0,73.0,10.333333,75.0,112.0
24.310417,51.0,52.0,10.333333,51.0,80.0
24.311458,63.0,61.0,10.333333,63.0,112.0
24.320833,60.0,54.0,10.333333,60.0,80.0
24.716667,59.0,59.0,10.5,59.0,80.0
24.727083,50.0,52.0,10.5,50.0,80.0
24.741667,53.0,48.0,10.5,53.0,80.0
25.147917,75.0,60.0,10.75,75.0,112.0
25.155208,63.0,54.0,10.75,63.0,112.0
25.251042,75.0,77.0,10.833333,75.0,112.0
25.255208,63.0,69.0,10.833333,63.0,112.0
25.588542,39.0,56.0,11.0,39.0,80.0
26.072917,63.0,53.0,11.25,63.0,112.0
26.075,75.0,54.0,11.25,75.0,112.0
26.186458,59.0,51.0,11.333333,59.0,80.0
26.19375,50.0,46.0,11.333333,50.0,80.0
26.202083,75.0,68.0,11.333333,75.0,112.0
26.203125,63.0,56.0,11.333333,63.0,112.0
26.213542,53.0,45.0,11.333333,53.0,80.0
26.630208,58.0,50.0,11.5,58.0,80.0
26.6375,49.0,47.0,11.5,49.0,80.0
26.639583,55.0,46.0,11.5,55.0,80.0
26.998958,75.0,80.0,11.75,75.0,112.0
27.004167,63.0,74.0,11.75,63.0,112.0
27.127083,75.0,82.0,11.833333,75.0,112.0
27.130208,63.0,80.0,11.833333,63.0,112.0
27.570833,92.0,105.0,12.0,92.0,127.0
27.58125,32.0,88.0,12.0,32.0,80.0
27.58125,80.0,97.0,12.0,80.0,127.0
27.582292,44.0,90.0,12.0,44.0,80.0
27.644792,93.0,33.0,12.25,75.0,80.0
28.141667,75.0,88.0,12.333333,75.0,80.0
28.161458,68.0,69.0,12.333333,68.0,80.0
28.16875,66.0,63.0,12.333333,66.0,80.0
28.710417,74.0,88.0,12.5,74.0,80.0
28.717708,65.0,74.0,12.5,65.0,80.0
28.719792,68.0,77.0,12.5,68.0,80.0
29.671875,44.0,59.0,13.0,44.0,80.0
29.676042,80.0,80.0,13.0,80.0,127.0
29.682292,32.0,60.0,13.0,32.0,80.0
29.686458,68.0,75.0,13.0,68.0,127.0
30.152083,61.0,68.0,13.25,61.0,80.0
30.160417,56.0,68.0,13.25,56.0,80.0
30.170833,52.0,64.0,13.25,52.0,80.0
30.313542,61.0,81.0,13.333333,61.0,80.0
30.332292,56.0,56.0,13.333333,56.0,80.0
30.342708,52.0,63.0,13.333333,52.0,80.0
30.727083,51.0,48.0,13.5,51.0,80.0
30.751042,60.0,61.0,13.5,60.0,80.0
30.972917,72.0,62.0,13.5625,72.0,112.0
30.979167,60.0,59.0,13.5625,60.0,112.0
31.083333,73.0,67.0,13.625,73.0,112.0
31.104167,61.0,63.0,13.625,61.0,112.0
31.191667,62.0,65.0,13.6875,62.0,112.0
31.19375,74.0,66.0,13.6875,74.0,112.0
31.277083,75.0,69.0,13.75,75.0,112.0
31.29375,63.0,57.0,13.75,63.0,112.0
31.352083,76.0,77.0,13.8125,76.0,112.0
31.359375,64.0,54.0,13.8125,64.0,112.0
31.470833,79.0,67.0,13.875,79.0,112.0
31.477083,67.0,59.0,13.875,67.0,112.0
32.372917,39.0,38.0,14.0,39.0,112.0
32.38125,77.0,64.0,13.96875,77.0,112.0
32.389583,27.0,45.0,14.0,27.0,112.0
32.401042,65.0,50.0,13.96875,65.0,112.0
33.0,63.0,48.0,14.25,63.0,112.0
33.002083,75.0,54.0,14.25,75.0,112.0
33.125,51.0,46.0,14.333333,51.0,112.0
33.127083,75.0,61.0,14.333333,75.0,112.0
33.13125,60.0,50.0,14.333333,60.0,112.0
33.144792,63.0,54.0,14.333333,63.0,112.0
33.519792,59.0,57.0,14.5,59.0,112.0
33.527083,50.0,47.0,14.5,50.0,112.0
33.533333,53.0,51.0,14.5,53.0,112.0
33.958333,75.0,57.0,14.75,75.0,112.0
33.983333,63.0,31.0,14.75,63.0,112.0
34.060417,63.0,46.0,14.833333,63.0,112.0
34.064583,75.0,79.0,14.833333,75.0,112.0
34.3875,39.0,56.0,15.0,39.0,112.0
34.8625,75.0,61.0,15.25,75.0,112.0
34.872917,63.0,52.0,15.25,63.0,112.0
34.984375,50.0,46.0,15.333333,50.0,112.0
34.99375,59.0,49.0,15.333333,59.0,112.0
34.997917,75.0,72.0,15.333333,75.0,112.0
35.00625,53.0,45.0,15.333333,53.0,112.0
35.0125,63.0,61.0,15.333333,63.0,112.0
35.479167,58.0,50.0,15.5,58.0,112.0
35.488542,49.0,44.0,15.5,49.0,112.0
35.489583,55.0,47.0,15.5,55.0,112.0
36.102083,75.0,53.0,15.75,75.0,112.0
36.1125,63.0,49.0,15.75,63.0,112.0
36.277083,75.0,66.0,15.833333,75.0,112.0
36.3125,63.0,40.0,15.833333,63.0,112.0
36.8,44.0,46.0,16.0,44.0,112.0
36.810417,32.0,48.0,16.0,32.0,112.0
37.3,68.0,57.0,16.25,68.0,112.0
37.459375,48.0,46.0,16.332292,48.0,112.0
37.470833,54.0,40.0,16.332292,54.0,112.0
37.475,77.0,78.0,16.332292,77.0,112.0
37.4875,56.0,42.0,16.332292,56.0,112.0
37.502083,65.0,58.0,16.332292,65.0,112.0
37.854167,56.0,55.0,16.5,56.0,112.0
37.864583,47.0,57.0,16.5,47.0,112.0
37.866667,53.0,52.0,16.5,53.0,112.0
38.276042,75.0,69.0,16.75,75.0,112.0
38.285417,63.0,68.0,16.75,63.0,112.0
38.421875,74.0,74.0,16.833333,74.0,112.0
38.433333,62.0,63.0,16.833333,62.0,112.0
38.754167,44.0,58.0,17.0,44.0,112.0
38.75625,32.0,58.0,17.0,32.0,112.0
39.154167,73.0,76.0,17.25,73.0,112.0
39.30625,58.0,64.0,17.333333,58.0,112.0
39.307292,73.0,81.0,17.333333,73.0,112.0
39.31875,44.0,55.0,17.333333,44.0,112.0
39.31875,61.0,66.0,17.333333,61.0,112.0
39.31875,67.0,66.0,17.333333,67.0,112.0
39.325,51.0,51.0,17.333333,51.0,112.0
39.685417,44.0,61.0,17.5,44.0,112.0
39.685417,56.0,69.0,17.5,56.0,112.0
39.7,51.0,55.0,17.5,51.0,112.0
40.064583,72.0,77.0,17.75,72.0,112.0
40.075,60.0,72.0,17.75,60.0,112.0
40.075,68.0,67.0,17.75,68.0,112.0
40.229167,73.0,89.0,17.833333,73.0,112.0
40.233333,61.0,86.0,17.833333,61.0,112.0
40.641667,72.0,85.0,18.0,72.0,112.0
40.658333,29.0,66.0,18.0,29.0,112.0
40.658333,60.0,75.0,18.0,60.0,112.0
40.658333,68.0,73.0,18.0,68.0,112.0
40.660417,41.0,64.0,18.0,41.0,112.0
41.120833,70.0,85.0,18.25,70.0,112.0
41.276042,70.0,73.0,18.333333,70.0,112.0
41.290625,68.0,72.0,18.333333,68.0,112.0
41.291667,55.0,73.0,18.333333,55.0,112.0
41.29375,58.0,72.0,18.333333,58.0,112.0
41.297917,43.0,70.0,18.333333,43.0,112.0
41.30625,62.0,63.0,18.333333,62.0,112.0
41.734375,53.0,73.0,18.5,53.0,112.0
41.744792,41.0,65.0,18.5,41.0,112.0
42.214583,68.0,61.0,18.75,68.0,112.0
42.222917,62.0,56.0,18.75,62.0,112.0
42.225,58.0,51.0,18.75,58.0,112.0
42.369792,68.0,53.0,18.833333,68.0,112.0
42.383333,58.0,37.0,18.833333,58.0,112.0
42.394792,62.0,51.0,18.833333,62.0,112.0
42.744792,39.0,46.0,19.0,39.0,112.0
42.745833,27.0,50.0,19.0,27.0,112.0
43.191667,67.0,63.0,19.25,67.0,112.0
43.207292,61.0,53.0,19.25,61.0,112.0
43.208333,58.0,43.0,19.25,58.0,112.0
43.328125,53.0,58.0,19.333333,53.0,112.0
43.33125,41.0,57.0,19.333333,41.0,112.0
43.335417,67.0,46.0,19.333333,67.0,112.0
43.36875,61.0,55.0,19.333333,61.0,112.0
43.377083,58.0,48.0,19.333333,58.0,112.0
43.7625,51.0,58.0,19.5,51.0,112.0
43.765625,39.0,53.0,19.5,39.0,112.0
44.164583,63.0,71.0,19.75,63.0,112.0
44.171875,61.0,60.0,19.75,61.0,112.0
44.18125,55.0,59.0,19.75,55.0,112.0
44.296875,63.0,69.0,19.833333,63.0,112.0
44.307292,61.0,71.0,19.833333,61.0,112.0
44.310417,55.0,68.0,19.833333,55.0,112.0
44.71875,44.0,74.0,20.0,44.0,112.0
44.71875,68.0,84.0,20.0,68.0,112.0
44.722917,32.0,75.0,20.0,32.0,112.0
44.723958,60.0,78.0,20.0,60.0,112.0
44.725,56.0,73.0,20.0,56.0,112.0
45.241667,75.0,91.0,20.25,75.0,112.0
45.241667,87.0,87.0,20.25,87.0,112.0
45.244792,66.0,80.0,20.25,66.0,112.0
45.252083,54.0,61.0,20.25,54.0,112.0
45.25625,56.0,63.0,20.25,56.0,112.0
45.258333,80.0,74.0,20.25,80.0,112.0
45.366667,87.0,92.0,20.333333,87.0,112.0
45.377083,66.0,88.0,20.333333,66.0,112.0
45.377083,75.0,91.0,20.333333,75.0,112.0
45.38125,80.0,89.0,20.333333,80.0,112.0
45.3875,54.0,73.0,20.333333,54.0,112.0
45.402083,56.0,68.0,20.333333,56.0,112.0
45.801042,65.0,88.0,20.5,65.0,112.0
45.804167,56.0,79.0,20.5,56.0,112.0
45.816667,53.0,72.0,20.5,53.0,112.0
46.185417,86.0,96.0,20.75,86.0,112.0
46.1875,74.0,91.0,20.75,74.0,112.0
46.36875,92.0,96.0,20.833333,92.0,112.0
46.379167,80.0,87.0,20.833333,80.0,112.0
46.79375,32.0,80.0,21.0,32.0,112.0
46.79375,44.0,83.0,21.0,44.0,112.0
47.279167,85.0,86.0,21.25,85.0,112.0
47.283333,73.0,86.0,21.25,73.0,112.0
47.290625,64.0,71.0,21.25,64.0,112.0
47.29375,80.0,69.0,21.25,80.0,112.0
47.301042,56.0,59.0,21.25,56.0,112.0
47.303125,52.0,57.0,21.25,52.0,112.0
47.40625,85.0,86.0,21.333333,85.0,112.0
47.411458,73.0,84.0,21.333333,73.0,112.0
47.421875,64.0,77.0,21.333333,64.0,112.0
47.421875,80.0,87.0,21.333333,80.0,112.0
47.439583,56.0,63.0,21.333333,56.0,112.0
47.445833,52.0,74.0,21.333333,52.0,112.0
47.752083,63.0,88.0,21.5,63.0,112.0
47.7625,51.0,75.0,21.5,51.0,112.0
47.775,56.0,73.0,21.5,56.0,112.0
48.015625,84.0,95.0,21.75,84.0,112.0
48.019792,72.0,88.0,21.75,72.0,112.0
48.026042,80.0,77.0,21.75,80.0,112.0
48.277083,87.0,93.0,21.833333,87.0,112.0
48.283333,75.0,86.0,21.833333,75.0,112.0
48.404167,85.0,99.0,21.876042,85.0,112.0
48.415625,73.0,91.0,21.876042,73.0,112.0
48.766667,84.0,90.0,22.0,84.0,112.0
48.769792,41.0,85.0,22.0,41.0,112.0
48.770833,72.0,87.0,22.0,72.0,112.0
48.772917,80.0,83.0,22.0,80.0,112.0
48.777083,29.0,74.0,22.0,29.0,112.0
49.2875,67.0,86.0,22.25,67.0,112.0
49.295833,82.0,79.0,22.25,82.0,112.0
49.3,70.0,78.0,22.25,70.0,112.0
49.303125,55.0,61.0,22.25,55.0,112.0
49.303125,80.0,75.0,22.25,80.0,112.0
49.310417,74.0,67.0,22.25,74.0,112.0
49.435417,82.0,80.0,22.333333,82.0,112.0
49.446875,67.0,82.0,22.333333,67.0,112.0
49.446875,70.0,63.0,22.333333,70.0,112.0
49.45,80.0,69.0,22.333333,80.0,112.0
49.454167,55.0,71.0,22.333333,55.0,112.0
49.458333,74.0,66.0,22.333333,74.0,112.0
49.872917,65.0,76.0,22.5,65.0,112.0
49.8875,53.0,62.0,22.5,53.0,112.0
50.341667,80.0,64.0,22.75,80.0,112.0
50.348958,74.0,53.0,22.75,74.0,112.0
50.354167,70.0,48.0,22.75,70.0,112.0
50.484375,80.0,51.0,22.833333,80.0,112.0
50.502083,74.0,50.0,22.833333,74.0,112.0
50.505208,70.0,57.0,22.833333,70.0,112.0
50.848958,39.0,45.0,23.0,39.0,112.0
50.853125,27.0,51.0,23.0,27.0,112.0
51.377083,73.0,57.0,23.25,73.0,112.0
51.379167,79.0,57.0,23.25,79.0,112.0
51.383333,53.0,50.0,23.25,53.0,112.0
51.384375,65.0,54.0,23.25,65.0,112.0
51.396875,70.0,26.0,23.25,70.0,112.0
51.526042,79.0,56.0,23.333333,79.0,112.0
51.54375,73.0,51.0,23.333333,73.0,112.0
51.551042,65.0,55.0,23.333333,65.0,112.0
51.553125,53.0,61.0,23.333333,53.0,112.0
51.560417,70.0,41.0,23.333333,70.0,112.0
51.966667,51.0,55.0,23.5,51.0,112.0
51.96875,63.0,54.0,23.5,63.0,112.0
52.408333,73.0,61.0,23.75,73.0,112.0
52.410417,75.0,57.0,23.75,75.0,112.0
52.421875,67.0,52.0,23.75,67.0,112.0
52.527083,67.0,63.0,23.833333,67.0,112.0
52.527083,75.0,81.0,23.833333,75.0,112.0
52.552083,73.0,65.0,23.833333,73.0,112.0
52.93125,32.0,71.0,24.0,32.0,112.0
52.9375,44.0,60.0,24.0,44.0,112.0
52.941667,80.0,85.0,24.0,80.0,112.0
52.946875,68.0,74.0,24.0,68.0,112.0
52.946875,72.0,76.0,24.0,72.0,112.0
53.463542,54.0,70.0,24.25,54.0,112.0
53.466667,66.0,68.0,24.25,66.0,112.0
53.470833,78.0,93.0,24.25,78.0,112.0
53.470833,90.0,94.0,24.25,90.0,112.0
53.570833,90.0,85.0,24.333333,90.0,112.0
53.577083,78.0,87.0,24.333333,78.0,112.0
53.584375,54.0,81.0,24.333333,54.0,112.0
53.584375,66.0,90.0,24.333333,66.0,112.0
53.984375,90.0,102.0,24.5,90.0,127.0
53.988542,78.0,96.0,24.5,78.0,127.0
54.0,54.0,74.0,24.5,54.0,112.0
54.0,66.0,79.0,24.5,66.0,112.0
54.884375,63.0,71.0,25.0,63.0,112.0
54.890625,65.0,83.0,25.0,65.0,127.0
54.891667,58.0,59.0,25.0,58.0,112.0
54.894792,60.0,61.0,25.0,60.0,112.0
55.0375,66.0,70.0,25.082292,66.0,127.0
55.1625,68.0,65.0,25.125,68.0,127.0
55.260417,66.0,70.0,25.165625,66.0,127.0
55.33125,68.0,66.0,25.207292,68.0,127.0
55.395833,66.0,66.0,25.25,66.0,127.0
55.445833,68.0,72.0,25.290625,68.0,127.0
55.510417,70.0,18.0,25.375,68.0,127.0
55.53125,66.0,85.0,25.415625,66.0,127.0
55.640625,65.0,82.0,25.5,65.0,112.0
55.64375,63.0,76.0,25.5,63.0,112.0
55.75,69.0,84.0,25.583333,67.0,112.0
55.791667,60.0,58.0,25.583333,60.0,112.0
55.864583,72.0,80.0,25.666667,72.0,112.0
55.869792,57.0,65.0,25.666667,57.0,112.0
55.98125,77.0,88.0,25.75,77.0,112.0
55.990625,53.0,66.0,25.75,53.0,112.0
56.095833,89.0,104.0,25.833333,89.0,112.0
56.097917,41.0,73.0,25.833333,41.0,112.0
56.464583,94.0,99.0,26.0,94.0,112.0
56.466667,34.0,81.0,26.0,34.0,112.0
56.466667,46.0,86.0,26.0,46.0,112.0
56.475,82.0,89.0,26.0,82.0,112.0
56.929167,65.0,74.0,26.25,65.0,112.0
56.932292,62.0,75.0,26.25,62.0,112.0
56.935417,80.0,96.0,26.25,80.0,112.0
56.9375,56.0,68.0,26.25,56.0,112.0
56.941667,68.0,88.0,26.25,68.0,112.0
57.029167,80.0,82.0,26.333333,80.0,112.0
57.0375,68.0,85.0,26.333333,68.0,112.0
57.045833,65.0,84.0,26.333333,65.0,112.0
57.05,56.0,78.0,26.333333,56.0,112.0
57.058333,62.0,70.0,26.333333,62.0,112.0
57.369792,80.0,100.0,26.5,80.0,112.0
57.372917,68.0,97.0,26.5,68.0,112.0
57.375,62.0,74.0,26.5,62.0,112.0
57.375,65.0,89.0,26.5,65.0,112.0
57.383333,56.0,84.0,26.5,56.0,112.0
57.790625,47.0,92.0,26.75,47.0,112.0
57.802083,35.0,81.0,26.75,35.0,112.0
57.9,47.0,92.0,26.833333,47.0,112.0
57.908333,35.0,85.0,26.833333,35.0,112.0
58.228125,47.0,94.0,27.0,47.0,112.0
58.23125,67.0,90.0,27.0,67.0,112.0
58.239583,35.0,74.0,27.0,35.0,112.0
58.379167,68.0,73.0,27.082292,68.0,112.0
58.502083,70.0,67.0,27.125,70.0,112.0
58.6125,68.0,68.0,27.165625,68.0,112.0
58.692708,70.0,62.0,27.207292,70.0,112.0
58.744792,68.0,66.0,27.25,68.0,112.0
58.8125,70.0,76.0,27.290625,70.0,112.0
59.029167,67.0,93.0,27.332292,68.0,112.0
59.154167,71.0,81.0,27.583333,71.0,112.0
59.165625,62.0,67.0,27.583333,62.0,112.0
59.25625,74.0,77.0,27.666667,74.0,112.0
59.2625,59.0,68.0,27.666667,59.0,112.0
59.377083,55.0,73.0,27.75,55.0,112.0
59.377083,79.0,85.0,27.75,79.0,112.0
59.490625,91.0,98.0,27.833333,91.0,112.0
59.50625,43.0,74.0,27.833333,43.0,112.0
59.858333,96.0,94.0,28.0,96.0,112.0
59.866667,48.0,75.0,28.0,48.0,112.0
59.869792,84.0,81.0,28.0,84.0,112.0
59.875,36.0,74.0,28.0,36.0,112.0
60.390625,68.0,77.0,28.333333,68.0,127.0
60.4,64.0,76.0,28.333333,64.0,112.0
60.404167,55.0,67.0,28.333333,55.0,112.0
60.466667,70.0,78.0,28.375,70.0,127.0
60.54375,68.0,71.0,28.416667,68.0,127.0
60.682292,67.0,83.0,28.5,67.0,112.0
60.685417,65.0,78.0,28.5,65.0,112.0
60.79375,71.0,80.0,28.583333,71.0,112.0
60.797917,62.0,66.0,28.583333,62.0,112.0
60.9,74.0,69.0,28.666667,74.0,112.0
60.901042,59.0,66.0,28.666667,59.0,112.0
61.020833,79.0,79.0,28.75,79.0,112.0
61.026042,55.0,70.0,28.75,55.0,112.0
61.140625,91.0,92.0,28.833333,91.0,112.0
61.14375,43.0,70.0,28.833333,43.0,112.0
61.497917,96.0,82.0,29.0,96.0,112.0
61.510417,48.0,71.0,29.0,48.0,112.0
61.514583,36.0,64.0,29.0,36.0,112.0
61.514583,84.0,75.0,29.0,84.0,112.0
62.03125,68.0,68.0,29.333333,68.0,127.0
62.05625,64.0,60.0,29.333333,64.0,112.0
62.066667,55.0,53.0,29.333333,55.0,112.0
62.103125,70.0,70.0,29.375,70.0,127.0
62.196875,68.0,71.0,29.416667,68.0,127.0
62.338542,65.0,68.0,29.5,65.0,112.0
62.339583,67.0,77.0,29.5,67.0,112.0
62.45625,71.0,71.0,29.583333,71.0,112.0
62.4625,62.0,57.0,29.583333,62.0,112.0
62.560417,59.0,54.0,29.666667,59.0,112.0
62.564583,74.0,67.0,29.666667,74.0,112.0
62.685417,55.0,61.0,29.75,55.0,112.0
62.70625,79.0,66.0,29.75,79.0,112.0
62.835417,91.0,84.0,29.833333,91.0,112.0
62.901042,41.0,11.0,29.833333,43.0,112.0
63.266667,100.0,71.0,30.0,100.0,112.0
63.275,48.0,47.0,30.0,48.0,112.0
63.28125,96.0,61.0,30.0,96.0,112.0
63.283333,88.0,60.0,30.0,88.0,112.0
63.295833,36.0,47.0,30.0,36.0,112.0
63.801041999999995,69.0,68.0,30.333333,69.0,127.0
63.818749999999994,64.0,56.0,30.333333,64.0,112.0
63.826042,55.0,51.0,30.333333,55.0,112.0
63.88333299999999,71.0,62.0,30.354167,71.0,127.0
64.085417,65.0,60.0,30.5,65.0,112.0
64.098958,67.0,75.0,30.5,67.0,112.0
64.20625,71.0,68.0,30.583333,71.0,112.0
64.208333,62.0,54.0,30.583333,62.0,112.0
64.313542,59.0,59.0,30.666667,59.0,112.0
64.315625,74.0,69.0,30.666667,74.0,112.0
64.429167,55.0,63.0,30.75,55.0,112.0
64.440625,79.0,70.0,30.75,79.0,112.0
64.567708,91.0,84.0,30.833333,91.0,112.0
64.610417,43.0,27.0,30.833333,43.0,112.0
64.963542,100.0,74.0,31.0,100.0,112.0
64.96875,48.0,53.0,31.0,48.0,112.0
64.971875,36.0,53.0,31.0,36.0,112.0
64.977083,88.0,63.0,31.0,88.0,112.0
64.98125,96.0,65.0,31.0,96.0,112.0
65.510417,69.0,69.0,31.333333,69.0,127.0
65.539583,64.0,50.0,31.333333,64.0,112.0
65.55,55.0,44.0,31.333333,55.0,112.0
65.588542,71.0,59.0,31.354167,71.0,127.0
65.83125,65.0,61.0,31.5,65.0,112.0
65.835417,67.0,70.0,31.5,67.0,112.0
65.958333,71.0,63.0,31.583333000000003,71.0,112.0
65.975,62.0,58.0,31.583333000000003,62.0,112.0
66.082292,74.0,67.0,31.666666999999997,74.0,112.0
66.098958,59.0,55.0,31.666666999999997,59.0,112.0
66.221875,79.0,67.0,31.75,79.0,112.0
66.23125,53.0,50.0,31.75,55.0,112.0
66.36875,41.0,57.0,31.833333000000003,43.0,112.0
66.378125,91.0,74.0,31.833333000000003,91.0,112.0
66.870833,100.0,65.0,32.0,100.0,112.0
66.879167,88.0,57.0,32.0,88.0,112.0
66.883333,36.0,43.0,32.0,36.0,112.0
66.8875,96.0,56.0,32.0,96.0,112.0
66.894792,48.0,46.0,32.0,48.0,112.0
67.410417,64.0,49.0,32.165625,64.0,112.0
67.557292,67.0,49.0,32.25,67.0,112.0
67.559375,74.0,47.0,32.25,74.0,112.0
67.695833,72.0,65.0,32.333333,72.0,112.0
67.7625,48.0,63.0,32.5,48.0,112.0
67.832292,67.0,71.0,32.415625,67.0,112.0
68.058333,77.0,63.0,32.5,77.0,112.0
68.061458,64.0,79.0,32.5,64.0,112.0
68.0875,72.0,50.0,32.5,72.0,112.0
68.217708,76.0,63.0,32.583333,76.0,112.0
68.335417,72.0,73.0,32.665625,72.0,112.0
