0.0	db,6/8,-4
1.339844	b
2.2838540000000003	db
3.703125	b
5.154948	db
6.031527	b
7.021484	db
8.510417	b
10.001953	db
11.147135	b
12.031901	db
13.295573	b
14.412109	db
15.528645999999998	b
16.688151	db
18.233724	b
19.770833	db
20.817708	b
21.748698	db
22.82487	b
23.723307	db
24.727865	b
25.588542	db
26.638021	b
27.580729	db
28.717448	b
29.679036	db
30.739583000000003	b
32.385416	db
33.527344	b
34.388021	db
35.488281	b
36.805338	db
37.864583	b
38.755208	db
39.686198	b
40.658854	db
41.739584	b
42.745443	db
43.764323	b
44.722656	db
45.804688	b
46.79362	db
47.763021	b
48.770833	db
49.880859	b
50.850912	db
51.967448	b
52.94140600000001	db
53.994141000000006	b
54.891276	db
55.641927	b
56.467448	db
57.375	b
58.233724	db
59.034505	b
59.86849	db
60.684245	b
61.51237	db
62.339193	b
63.28125	db
64.092448	b
64.971354	db
65.83268199999999	b
66.882812	db
68.059896	b
68.82682199999999	db
69.550781	b
70.59375	db
71.454427	b
72.438802	db
73.736328	b
75.033854	db
76.457031	b
77.393229	db
78.70768199999999	b
80.002604	db
80.755209	b
81.783854	db
83.238281	b
84.63606800000001	db
85.686849	b
86.461589	db
87.377604	b
88.058594	db
88.903646	b
89.536459	db
90.346354	b
91.19401	db
92.088542	b
93.03125	db
94.149739	b
95.587891	db
97.193359	b
98.271484	db
99.349609	b
100.438802	db
101.973958	b
103.710938	db
104.676562	b
105.642187	db
106.607812	b
107.573437	db
108.53906200000002	b
109.346354	db
110.255208	b
111.524089	db
112.54101599999998	b
113.382161	db
114.124348	b
114.899739	db
115.723307	b
116.607422	db
117.428386	b
118.325521	db
119.19531299999998	b
119.996094	db
120.727864	b
121.519531	db
122.343099	b
123.22851599999998	db
124.074219	b
124.904948	db
125.682292	b
126.71224	db
127.585286	b
128.436198	db
129.40625	b
130.586589	db
131.550781	b
132.34375	db
133.186198	b
133.91862	db
134.807292	b
135.610677	db
136.430339	b
137.38151000000002	db
138.29036499999998	b
139.063802	db
139.860027	b
140.651042	db
141.372396	b
142.10026000000002	db
142.988281	b
144.127604	db
145.221354	b
146.048177	db
146.783203	b
147.559896	db
148.376302	b
149.145833	db
149.877604	b
150.695312	db
151.548177	b
152.294271	db
153.044271	b
153.817708	db
154.576823	b
155.333333	db
156.171875	b
157.184896	db
158.003906	b
158.792969	db
159.708333	b
160.380208	db
161.266276	b
162.017578	db
162.833333	b
163.658854	db
164.545573	b
165.38085900000002	db
166.173177	b
167.11263	db
167.813802	b
168.652344	db
169.66601599999998	b
170.679688	db
171.438802	b
172.207031	db
173.00716200000002	b
