0.0	db,1/4,7
0.500004	db,2/4
1.11538	b
1.71539	db
2.32152	b
2.90835	db
3.52414	b
4.13314	db
4.7549	b
5.37667	db
5.98891	b
6.59192	db
7.19962	b
7.78226	db
8.39203	b
9.028080000000001	db
9.699810000000001	b
10.404100000000001	db
11.0195	b
11.6195	db
12.2256	b
12.8125	db
13.4282	b
14.0372	db
14.659	b
15.280800000000001	db
15.8899	b
16.492900000000002	db
17.100600000000004	b
17.684600000000003	db
18.299200000000003	b
18.956500000000002	db
19.662000000000003	b
20.407500000000002	db
20.9155	b
21.427000000000003	db
21.945400000000003	b
22.479900000000004	db
22.982300000000002	b
23.489500000000003	db
24.005500000000005	b
24.550200000000004	db
25.058100000000003	b
25.569700000000005	db
26.088100000000004	b
26.622600000000006	db
27.125000000000004	b
27.637100000000004	db
28.160400000000006	b
28.84220000000001	db
29.45750000000001	b
30.05760000000001	db
30.66370000000001	b
31.25200000000001	db
31.86780000000001	b
32.47680000000001	db
33.09850000000001	b
33.72030000000001	db
34.342000000000006	b
34.945100000000004	db
35.552800000000005	b
36.13400000000001	db
36.74370000000001	b
37.37980000000002	db
38.05150000000002	b
38.75580000000001	db
39.30250000000001	b
39.88120000000001	db
40.44250000000001	b
40.99260000000001	db
41.53740000000001	b
42.11760000000001	db
42.71500000000001	b
43.40540000000001	db
43.98790000000001	b
44.570400000000014	db
45.158600000000014	b
45.777200000000015	db
46.36250000000001	b
46.94790000000001	db
47.57950000000001	b
48.27650000000001	db
48.914800000000014	b
49.52390000000001	db
50.13460000000001	b
50.72140000000002	db
51.33720000000002	b
51.94620000000002	db
52.56800000000002	b
53.18980000000002	db
53.80200000000002	b
54.40500000000002	db
55.012700000000024	b
55.60100000000003	db
56.21070000000003	b
56.84680000000004	db
57.51850000000004	b
58.22280000000003	db
58.731900000000024	b
59.24460000000003	db
59.76420000000003	b
60.29990000000003	db
60.803400000000025	b
61.31160000000003	db
61.82880000000003	b
62.37460000000003	db
62.883700000000026	b
63.396300000000025	db
63.91590000000003	b
64.45160000000003	db
64.95510000000003	b
65.46840000000003	db
65.99280000000003	b
66.67610000000003	db
67.29150000000003	b
67.89150000000002	db
68.49760000000002	b
69.08440000000002	db
69.70020000000001	b
70.3092	db
70.931	b
71.5527	db
72.1619	b
72.7649	db
73.3868	b
73.9871	db
74.6136	b
75.30569950000002	db
76.10569950000001	b
76.90569950000001	db
77.70569950000001	b
78.5056995	db
79.3056995	b
80.1056995	db
80.9056995	b
81.7056995	db
82.50569949999999	b
83.30569949999999	db
