0.0	db,2/4,1
0.615385	b
1.215385	db
1.8215074999999998	b
2.408336	db
3.0241255	b
3.6331216666666664	db
4.254883666666666	b
4.876645666666667	db
5.488890666666666	b
6.091905666666666	db
6.699598166666666	b
7.282246166666666	db
7.892027166666666	b
8.528066416666666	db
9.199798916666666	b
9.904101916666665	db
10.519486916666665	b
11.119486916666665	db
11.725609416666664	b
12.312437916666664	db
12.928227416666664	b
13.537223583333331	db
14.158985583333331	b
14.780747583333332	db
15.389884583333332	b
15.992899583333331	db
16.600592083333332	b
17.184564583333334	db
17.799203083333335	b
18.456484333333336	db
19.161955333333335	b
19.907496833333333	db
20.415440333333333	b
20.926988833333333	db
21.445415833333332	b
21.979938833333332	db
22.482337833333332	b
22.989507333333332	db
23.505505333333332	b
24.05016733333333	db
24.55811083333333	b
25.06965933333333	db
25.58808633333333	b
26.12260933333333	db
26.62500833333333	b
27.137106333333328	db
27.66034933333333	b
28.342148333333324	db
28.957533333333327	b
29.55753333333333	db
30.16365583333333	b
30.75194733333333	db
31.36773683333333	b
31.976732999999996	db
32.59849499999999	b
33.22025699999999	db
33.842018999999986	b
34.445033999999985	db
35.052726499999984	b
35.63392549999998	db
36.24370649999998	b
36.87974574999998	db
37.551478249999974	b
38.25578124999997	db
38.80251291666665	b
39.381222416666645	db
39.942442416666644	b
40.492598416666645	db
41.03740941666665	b
41.61757491666665	db
42.21499741666665	b
42.90536941666664	db
43.48789341666665	b
44.07041741666665	db
44.65865241666665	b
45.27720941666664	db
45.862575416666644	b
46.447941416666644	db
47.07952041666664	b
47.77651591666663	db
48.41481391666664	b
49.02395091666664	db
49.634641916666645	b
50.22147041666665	db
50.837259916666646	b
51.44625608333332	db
52.068018083333314	b
52.68978008333331	db
53.30202508333331	b
53.90504008333331	db
54.51273258333331	b
55.100982083333314	db
55.71076308333331	b
56.34680233333331	db
57.01853483333331	b
57.72283783333331	db
58.23192283333332	b
58.74460633333332	db
59.264201833333324	b
59.799914833333325	db
60.30340883333333	b
60.81169383333333	db
61.32882633333333	b
61.874628333333334	db
62.38371333333333	b
62.896396833333334	db
63.415992333333335	b
63.95170533333334	db
64.45519933333334	b
64.96841083333334	db
65.49284233333334	b
66.17613433333334	db
66.79151933333334	b
67.39151933333333	db
67.99764183333333	b
68.58447033333333	db
69.20025983333332	b
69.80925599999999	db
70.431018	b
71.05278	db
71.661917	b
72.264932	db
72.886844	b
73.48710774999999	db
74.11370633333333	b
74.80579283333333	db
75.60579283333333	b
76.40579283333332	db
77.20579283333332	b
78.00579283333332	db
78.80579283333331	b
79.60579283333331	db
80.40579283333331	b
81.2057928333333	db
82.0057928333333	b
82.8057928333333	db
