0.0	db,3/4,3
0.55599	b
1.11198	b
1.4299799999999998	db
1.7519699999999998	b
2.05996	b
2.36795	db
2.67294	b
2.97094	b
3.2669300000000003	db
3.57493	b
3.88292	b
4.19592	db
4.50391	b
4.81789	b
5.13689	db
5.44487	b
5.74587	b
6.04887	db
6.34486	b
6.6448599999999995	b
6.94985	db
7.26183	b
7.57383	b
7.90182	db
8.21381	b
8.52079	b
8.83379	db
9.14878	b
9.46277	b
9.76777	db
10.071800000000001	b
10.372800000000002	b
10.666700000000002	db
10.974700000000002	b
11.282700000000002	b
11.596700000000002	db
11.904700000000002	b
12.224700000000002	b
12.538700000000002	db
12.846700000000002	b
13.147700000000002	b
13.456700000000001	db
13.756700000000002	b
14.051600000000002	b
14.352600000000002	db
14.660600000000002	b
14.968600000000002	b
15.283600000000002	db
15.590600000000002	b
15.915600000000001	b
16.224600000000002	db
16.536600000000004	b
16.839600000000004	b
17.147600000000004	db
17.449600000000004	b
17.750600000000002	b
18.0516	db
18.3596	b
18.663600000000002	b
18.9646	db
19.2595	b
19.560499999999998	b
19.864499999999996	db
20.182499999999997	b
20.490499999999997	b
20.794499999999996	db
21.093499999999995	b
21.394499999999994	b
21.697499999999994	db
22.010499999999993	b
22.32549999999999	b
22.63649999999999	db
22.94439999999999	b
23.270399999999988	b
23.57449999999999	db
23.88139999999999	b
24.190399999999986	b
24.488399999999988	db
24.786399999999986	b
25.087399999999985	b
25.388399999999987	db
25.696399999999986	b
26.00039999999999	b
26.30839999999999	db
26.604399999999988	b
26.89939999999999	b
27.200399999999988	db
27.508399999999988	b
27.806399999999986	b
28.107399999999988	db
28.40439999999999	b
28.69839999999999	b
28.98929999999999	db
29.28629999999999	b
29.57439999999999	b
29.86429999999999	db
30.16129999999999	b
30.46229999999999	b
30.832299999999986	db
31.14829999999999	b
31.46029999999999	b
31.76329999999999	db
32.07129999999999	b
32.36629999999999	b
32.66729999999999	db
32.97229999999999	b
33.28029999999999	b
33.59729999999999	db
33.90629999999999	b
34.218299999999985	b
34.53919999999999	db
34.84019999999999	b
35.149199999999986	b
35.44619999999998	db
35.741199999999985	b
36.037199999999984	b
36.335199999999986	db
36.65719999999998	b
36.96519999999998	b
37.290199999999984	db
37.598199999999984	b
37.92819999999998	b
38.23619999999998	db
38.54719999999998	b
38.86219999999998	b
39.17019999999998	db
39.47519999999998	b
39.776199999999974	b
40.07019999999998	db
40.36819999999998	b
40.662199999999984	b
40.96519999999999	db
41.26719999999999	b
41.56809999999999	b
41.87609999999999	db
42.18309999999999	b
42.487099999999984	b
42.78609999999999	db
43.08709999999999	b
43.39109999999999	b
43.692099999999996	db
44.00709999999999	b
44.31509999999998	b
44.617099999999986	db
44.92509999999998	b
45.22509999999998	b
45.53709999999999	db
45.84509999999998	b
46.173099999999984	b
46.47399999999998	db
46.77499999999999	b
47.08299999999999	b
47.395999999999994	db
47.703999999999986	b
48.01099999999999	b
48.31499999999998	db
48.62299999999998	b
48.92799999999999	b
49.24299999999999	db
49.54399999999999	b
49.84499999999999	b
50.166999999999994	db
50.462	b
50.76899999999999	b
51.07699999999999	db
51.378899999999994	b
51.686899999999994	b
51.994899999999994	db
52.2959	b
52.602900000000005	b
52.9219	db
53.222899999999996	b
53.530899999999995	b
53.8349	db
54.135900000000014	b
54.44380000000002	b
54.75880000000001	db
55.063900000000004	b
55.36580000000001	b
55.668800000000005	db
55.96980000000002	b
56.27880000000002	b
56.5968	db
56.900800000000004	b
57.201800000000006	b
57.537800000000026	db
57.85280000000002	b
58.16080000000001	b
58.465800000000016	db
58.76680000000003	b
59.074800000000025	b
59.382800000000024	db
59.69070000000002	b
59.99870000000002	b
60.30980000000003	db
60.614700000000006	b
60.90469999999999	b
61.195800000000006	db
61.48579999999999	b
61.775700000000015	b
62.0638	db
62.35480000000001	b
62.64470000000002	b
62.94280000000001	db
63.23570000000002	b
63.53370000000001	b
63.83480000000003	db
64.14980000000003	b
64.46480000000003	b
64.77980000000002	db
65.09476600000002	b
65.40973200000002	b
65.72469800000002	db
66.03966400000002	b
66.35463000000001	b
66.66959600000001	db
66.98456200000001	b
67.29952800000001	b
