0.0	0.0	db,6/8,11
1.45782	1.45782	b
2.60701	2.60701	db
3.7258199999999997	3.7258199999999997	b
4.82339	4.82339	db
5.92777	5.92777	b
7.372929999999999	7.372929999999999	db
9.94636	9.94636	b
10.850900000000001	10.850900000000001	db
11.761700000000001	11.761700000000001	b
12.666200000000002	12.666200000000002	db
13.578500000000002	13.578500000000002	b
14.483100000000002	14.483100000000002	db
15.393800000000002	15.393800000000002	b
16.3119	16.3119	db
17.261300000000002	17.261300000000002	b
18.1735	18.1735	db
19.0843	19.0843	b
19.993399999999998	19.993399999999998	db
20.9136	20.9136	b
21.8321	21.8321	db
22.7414	22.7414	b
23.655099999999997	23.655099999999997	db
24.5767	24.5767	b
25.488999999999997	25.488999999999997	db
26.399699999999996	26.399699999999996	b
27.304199999999994	27.304199999999994	db
28.216499999999993	28.216499999999993	b
29.121099999999995	29.121099999999995	db
30.031799999999993	30.031799999999993	b
30.951099999999993	30.951099999999993	db
31.900399999999994	31.900399999999994	b
32.81099999999999	32.81099999999999	db
33.721799999999995	33.721799999999995	b
34.6309	34.6309	db
35.5511	35.5511	b
36.4696	36.4696	db
37.3826	37.3826	b
38.30029999999999	38.30029999999999	db
39.21399999999999	39.21399999999999	b
40.15239999999999	40.15239999999999	db
41.080099999999995	41.080099999999995	b
41.96509999999999	41.96509999999999	db
42.80939999999999	42.80939999999999	b
43.65299999999999	43.65299999999999	db
44.49699999999999	44.49699999999999	b
45.35079999999999	45.35079999999999	db
46.18569999999999	46.18569999999999	b
47.01919999999999	47.01919999999999	db
47.859199999999994	47.859199999999994	b
48.70969999999999	48.70969999999999	db
49.54319999999999	49.54319999999999	b
50.383599999999994	50.383599999999994	db
51.25469999999999	51.25469999999999	b
52.12299999999999	52.12299999999999	db
52.99189999999999	52.99189999999999	b
53.86589999999999	53.86589999999999	db
54.73689999999999	54.73689999999999	b
55.60229999999999	55.60229999999999	db
56.47119999999999	56.47119999999999	b
57.34169999999999	57.34169999999999	db
58.21559999999999	58.21559999999999	b
59.068699999999986	59.068699999999986	db
59.91939999999999	59.91939999999999	b
60.77959999999999	60.77959999999999	db
61.64089999999999	61.64089999999999	b
62.492699999999985	62.492699999999985	db
63.34169999999998	63.34169999999998	b
64.17379999999999	64.17379999999999	db
65.01369999999999	65.01369999999999	b
65.86469999999998	65.86469999999998	db
66.71299999999998	66.71299999999998	b
67.54639999999998	67.54639999999998	db
68.38359999999997	68.38359999999997	b
69.21689999999997	69.21689999999997	db
70.04899999999996	70.04899999999996	b
70.87129999999996	70.87129999999996	db
71.68239999999996	71.68239999999996	b
72.48279999999995	72.48279999999995	db
73.27579999999996	73.27579999999996	b
74.06879999999997	74.06879999999997	db
74.86169999999997	74.86169999999997	b
75.67279999999997	75.67279999999997	db
76.47939999999997	76.47939999999997	b
77.27719999999997	77.27719999999997	db
78.07489999999997	78.07489999999997	b
78.86789999999998	78.86789999999998	db
79.67029999999998	79.67029999999998	b
80.46329999999999	80.46329999999999	db
81.25629999999998	81.25629999999998	b
82.04079999999999	82.04079999999999	db
82.84118025	82.84118025	b
83.62899980416665	83.62899980416665	db
84.42639962083332	84.42639962083332	b
85.21959962083332	85.21959962083332	db
86.02179962083332	86.02179962083332	b
86.81859962083333	86.81859962083333	db
87.61359962083333	87.61359962083333	b
88.42569962083334	88.42569962083334	db
89.26029962083334	89.26029962083334	b
90.06569962083333	90.06569962083333	db
90.85869962083333	90.85869962083333	b
91.65059962083333	91.65059962083333	db
92.45529962083333	92.45529962083333	b
93.25179962083332	93.25179962083332	db
94.05069962083333	94.05069962083333	b
94.84249962083334	94.84249962083334	db
95.66199962083336	95.66199962083336	b
96.50129962083334	96.50129962083334	db
97.29429962083334	97.29429962083334	b
98.08609962083335	98.08609962083335	db
98.88969962083335	98.88969962083335	b
99.69679962083335	99.69679962083335	db
100.48099962083334	100.48099962083334	b
101.25899962083334	101.25899962083334	db
102.03099962083334	102.03099962083334	b
102.80399962083334	102.80399962083334	db
103.58799962083334	103.58799962083334	b
104.44228528750013	104.44228528750013	db
105.55799928750002	105.55799928750002	b
106.42899928750005	106.42899928750005	db
107.36099928750005	107.36099928750005	b
108.27299928750004	108.27299928750004	db
109.18899928750002	109.18899928750002	b
110.03199928750004	110.03199928750004	db
110.96399928750004	110.96399928750004	b
111.87599928750004	111.87599928750004	db
112.78899928750002	112.78899928750002	b
113.63099928750005	113.63099928750005	db
114.56399928750005	114.56399928750005	b
115.55999928750003	115.55999928750003	db
116.40899928750004	116.40899928750004	b
117.25899928750003	117.25899928750003	db
118.10299928750003	118.10299928750003	b
118.92799928750001	118.92799928750001	db
119.77299928750003	119.77299928750003	b
120.64599928750003	120.64599928750003	db
121.52399928750002	121.52399928750002	b
122.39599928750002	122.39599928750002	db
123.3059992875	123.3059992875	b
124.17899928750002	124.17899928750002	db
125.0569992875	125.0569992875	b
125.92799928750001	125.92799928750001	db
126.83899928750003	126.83899928750003	b
127.81099928750001	127.81099928750001	db
128.69099866250008	128.69099866250008	b
129.57099863750003	129.57099863750003	db
130.46599863750004	130.46599863750004	b
131.43099863749998	131.43099863749998	db
132.31899807499997	132.31899807499997	b
133.19399807500002	133.19399807500002	db
134.08039315208342	134.08039315208342	b
134.96099727499956	134.96099727499956	db,3/8
135.25942565624956	135.25942565624956	b
135.56256833124957	135.56256833124957	b
135.84899673124957	135.84899673124957	db,6/8
136.67799673124958	136.67799673124958	b
137.5073990812496	137.5073990812496	db
138.3368427458329	138.3368427458329	b
139.16656617916624	139.16656617916624	db
139.99583795624957	139.99583795624957	b
140.83899366874957	140.83899366874957	db
141.6841483770829	141.6841483770829	b
142.50684004166624	142.50684004166624	db
143.32799176249958	143.32799176249958	b
144.15055560416624	144.15055560416624	db
144.9726355437496	144.9726355437496	b
145.8186994333329	145.8186994333329	db
146.6654597208329	146.6654597208329	b
147.53634617291627	147.53634617291627	db
148.37088958958293	148.37088958958293	b
149.1717974562496	149.1717974562496	db
149.94361313333297	149.94361313333297	b
150.78429611874964	150.78429611874964	db
151.6789851979163	151.6789851979163	b
152.52870095624962	152.52870095624962	db
153.36651339999963	153.36651339999963	b
154.20201533333298	154.20201533333298	db
155.03715531666631	155.03715531666631	b
155.86349946249965	155.86349946249965	db
156.68698161249964	156.68698161249964	b
157.50034149374963	157.50034149374963	db
158.3619802916663	158.3619802916663	b
159.16797977499965	159.16797977499965	db
159.98297977499965	159.98297977499965	b
160.79397977499966	160.79397977499966	db
161.61397977499965	161.61397977499965	b
162.42797977499964	162.42797977499964	db
163.26997977499965	163.26997977499965	b
164.23397977499954	164.23397977499954	db
165.38697977499962	165.38697977499962	b
166.21597977499965	166.21597977499965	db
167.01797977499965	167.01797977499965	b
167.81297977499963	167.81297977499963	db
168.61197977499964	168.61197977499964	b
169.40697977499963	169.40697977499963	db
170.21097977499963	170.21097977499963	b
171.0229797749996	171.0229797749996	db
171.9079797749996	171.9079797749996	b
172.74997977499962	172.74997977499962	db
173.55797977499964	173.55797977499964	b
174.37297977499964	174.37297977499964	db
175.16997977499966	175.16997977499966	b
175.96928739999967	175.96928739999967	db
176.741163895833	176.741163895833	b
177.49397863333303	177.49397863333303	db
178.21197845416637	178.21197845416637	b
178.97097830624998	178.97097830624998	db,8/8
179.28497830624997	179.28497830624997	b
179.54097830624997	179.54097830624997	b
179.79697830624997	179.79697830624997	b
180.06697830624995	180.06697830624995	b
180.35831130624996	180.35831130624996	b
180.63397780624996	180.63397780624996	b
180.89497780624995	180.89497780624995	b
181.16197780625	181.16197780625	db,6/8
181.94597780625	181.94597780625	b
182.71697780625	182.71697780625	db
183.48847780625	183.48847780625	b
184.27097780625	184.27097780625	db
185.05197780625	185.05197780625	b
185.82297780625	185.82297780625	db
186.59397780625	186.59397780625	b
187.37597780625	187.37597780625	db
188.15697780625	188.15697780625	b
188.92897780625	188.92897780625	db
189.69697780625	189.69697780625	b
190.45697780625	190.45697780625	db
191.21297780625	191.21297780625	b
191.96997780625	191.96997780625	db
192.71897780625	192.71897780625	b
193.43297780625	193.43297780625	db
194.18697780624998	194.18697780624998	b
194.88997780625	194.88997780625	db
195.65197780625	195.65197780625	b
196.36597780625	196.36597780625	db
197.11697780625	197.11697780625	b
197.82197780625	197.82197780625	db
198.58297780625	198.58297780625	b
199.30097780625002	199.30097780625002	db
200.11697780625002	200.11697780625002	b
200.84697780625004	200.84697780625004	db
201.65497780625003	201.65497780625003	b
202.37897780625005	202.37897780625005	db
203.25297780625004	203.25297780625004	b
204.00997780625005	204.00997780625005	db
204.71897780625005	204.71897780625005	b
205.42697780625005	205.42697780625005	db
206.11597780625004	206.11597780625004	b
206.80697780625005	206.80697780625005	db
207.50897780625004	207.50897780625004	b
208.21997780625006	208.21997780625006	db
208.89897780625006	208.89897780625006	b
209.56297780625007	209.56297780625007	db
210.2039778062501	210.2039778062501	b
210.8169778062501	210.8169778062501	db
211.47997780625008	211.47997780625008	b
212.14597780625007	212.14597780625007	db
212.80997780625006	212.80997780625006	b
213.47097780625006	213.47097780625006	db
214.14097780625005	214.14097780625005	b
214.85397780625001	214.85397780625001	db
215.59497780625003	215.59497780625003	b
216.26997780625004	216.26997780625004	db
216.96297780625	216.96297780625	b
217.66297780625	217.66297780625	db
218.33697780625002	218.33697780625002	b
218.99297780625002	218.99297780625002	db
219.64997780625004	219.64997780625004	b
220.29697780625003	220.29697780625003	db
220.94297780625004	220.94297780625004	b
221.58197780625005	221.58197780625005	db
222.30397780624997	222.30397780624997	b
223.06497780625	223.06497780625	db
223.80297780625	223.80297780625	b
224.52297780625	224.52297780625	db
225.27397780625	225.27397780625	b
225.99897780625	225.99897780625	db
226.73297780625	226.73297780625	b
227.44597780625	227.44597780625	db
228.13797780625	228.13797780625	b
228.9039778062499	228.9039778062499	db
229.65497780625	229.65497780625	b
230.36097780625002	230.36097780625002	db
231.06197780625	231.06197780625	b
231.77297780625	231.77297780625	db
232.48497780625001	232.48497780625001	b
233.18597780625004	233.18597780625004	db
233.88297780625004	233.88297780625004	b
234.58197780625002	234.58197780625002	db
235.29897780625	235.29897780625	b
236.01797780625	236.01797780625	db
236.76197780624997	236.76197780624997	b
237.52597780624995	237.52597780624995	db
238.25597780625003	238.25597780625003	b
238.94997780625005	238.94997780625005	db
239.64097780625005	239.64097780625005	b
240.38047780625	240.38047780625	db
240.9709778062502	240.9709778062502	b
241.4729778062502	241.4729778062502	db
242.18197680625008	242.18197680625008	b
242.91097680625006	242.91097680625006	db
243.63997680625008	243.63997680625008	b
244.3689768062501	244.3689768062501	db
