0.0	db,6/8,5
0.5107830000000001	b
1.0738075000000002	db
1.9070780000000003	b
2.7302845000000002	db
3.572648	b
4.410203	db
5.094833	b
5.778438	db
6.607362	b
7.436472	db
8.24769	b
9.0458855	db
9.8921065	b
10.662203958333334	db
11.392506791666667	b
12.129825791666667	db
12.933141291666667	b
13.726094791666666	db
14.557902291666666	b
15.378182791666667	db
16.218992291666666	b
17.053439291666667	db
17.738069291666665	b
18.421674291666665	db
19.246376791666666	b
20.067043791666666	db
20.878261791666667	b
21.676457291666665	db
22.529441791666667	b
23.3096845	db
24.039987333333332	b
24.777306333333332	db
25.55672483333333	b
26.41214533333333	db
27.18756833333333	b
27.91292233333333	db
28.69015283333333	b
29.413639833333328	db
30.127718333333327	b
30.839747833333327	db
31.538288833333326	b
32.24372933333333	db
32.918841333333326	b
33.495523333333324	db
34.085265833333324	b
34.71300483333332	db
35.36761983333332	b
36.03683883333332	db
36.811642833333316	b
37.49662233333332	db
38.17327983333332	b
38.84222583333332	db
39.52749016666666	b
40.160641666666656	db
40.73656816666666	b
41.32169966666666	db
42.04239666666666	b
42.91048741666666	db
43.738217416666664	b
44.542192916666664	db
45.372588916666665	b
46.17564591666666	db
46.85611591666666	b
47.53658591666666	db
48.25849391666666	b
48.97507891666666	db
49.80160641666666	b
50.564797916666656	db
51.42681441666666	b
52.134207499999995	db
52.82884216666666	b
53.52499266666666	db
54.27645166666666	b
55.15302860416666	db
55.92845160416666	b
56.65380560416666	db
57.43103610416666	b
58.15452310416666	db
58.868601604166656	b
59.580631104166656	db
60.279172104166655	b
60.98461260416666	db
61.65972460416666	b
62.23640660416666	db
62.82614910416666	b
63.45388810416666	db
64.10850310416666	b
64.77772210416666	db
65.55252610416665	b
66.23750560416666	db
66.91416310416665	b
67.58310910416665	db
68.26837343749997	b
68.90152493749999	db
69.47745143749998	b
70.06258293749998	db
70.78327993749996	b
71.65137068749998	db
72.47910068749997	b
73.28307618749997	db
74.11630018749996	b
74.92501318749999	db
75.60548318749998	b
76.28595318749998	db
77.00786118749998	b
77.72444618749999	db
78.55097368749998	b
79.2921636875	db
80.14511418749997	b
80.85250727083331	db
81.54714193749999	b
82.24329243749999	db
82.99475143749997	b
83.87341187499997	db
84.64883487499998	b
85.37418887499997	db
86.15141937499997	b
86.87490637499997	db
87.56132837499997	b
88.24514137499997	db
88.92895437499998	b
89.59898037499997	db
90.25728837499997	b
90.91332187499997	db
91.57218037499996	b
92.28519237499995	db
93.06780087499995	b
93.98616837499993	db
