0.0	0.0	db,9/8,3
1.3824885	1.3824885	b
2.764977	2.764977	b
4.16663475	4.16663475	db
5.53858575	5.53858575	b
6.91053675	6.91053675	b
8.2790335	8.2790335	db
9.62061325	9.62061325	b
10.992564250000001	10.992564250000001	b
12.377402750000002	12.377402750000002	db
13.738976750000003	13.738976750000003	b
15.097168750000003	15.097168750000003	b
16.464487750000004	16.464487750000004	db
17.826061750000004	17.826061750000004	b
19.187635750000005	19.187635750000005	b
20.539128250000005	20.539128250000005	db
21.890479750000004	21.890479750000004	b
23.241831250000004	23.241831250000004	b
24.604270750000005	24.604270750000005	db
25.964909250000005	25.964909250000005	b
27.298242750000004	27.298242750000004	b
28.670223500000002	28.670223500000002	db
30.010592000000003	30.010592000000003	b
31.334121500000002	31.334121500000002	b
32.706283500000005	32.706283500000005	db
34.0333235	34.0333235	b
35.353680000000004	35.353680000000004	b
36.67779050000001	36.67779050000001	db
38.02526000000001	38.02526000000001	b
39.35964566250001	39.35964566250001	b
40.713214756250004	40.713214756250004	db
42.11311675625	42.11311675625	b
43.49839825625	43.49839825625	b
45.09624725625	45.09624725625	db
46.99098425625	46.99098425625	b
48.88572125625	48.88572125625	b
50.33733425625	50.33733425625	db
51.76995525625	51.76995525625	b
53.21013825625	53.21013825625	b
54.72073083958333	54.72073083958333	db
56.14930233958333	56.14930233958333	b
57.577873839583326	57.577873839583326	b
59.02948683958333	59.02948683958333	db
60.462107839583325	60.462107839583325	b
61.90229083958332	61.90229083958332	b
63.345659422916654	63.345659422916654	db
64.77423092291666	64.77423092291666	b
66.14232342291666	66.14232342291666	b
67.50699842291667	67.50699842291667	db
68.87198042291666	68.87198042291666	b
70.22572442291667	70.22572442291667	b
71.59748342291667	71.59748342291667	db
72.98209892291666	72.98209892291666	b
74.38136642291666	74.38136642291666	b
75.75478867291666	75.75478867291666	db
77.12396617291667	77.12396617291667	b
78.49843992291666	78.49843992291666	b
79.88666117291666	79.88666117291666	db
81.26979517291666	81.26979517291666	b
82.64384167291666	82.64384167291666	b
84.02888042291666	84.02888042291666	db
85.40359492291665	85.40359492291665	b
86.78677292291665	86.78677292291665	b
88.18061917291665	88.18061917291665	db
89.59453867291666	89.59453867291666	b
91.00845817291666	91.00845817291666	b
92.39670667291666	92.39670667291666	db
93.80312717291666	93.80312717291666	b
95.21704667291667	95.21704667291667	b
96.62346717291666	96.62346717291666	db
98.00826438125	98.00826438125	b
99.38892152291668	99.38892152291668	b
100.78449452291667	100.78449452291667	db
102.13610922500001	102.13610922500001	b
103.47428018125002	103.47428018125002	b
104.80867865000002	104.80867865000002	db
106.24952302500002	106.24952302500002	b
107.69369237916666	107.69369237916666	b
109.09116937916669	109.09116937916669	db
110.44455337916669	110.44455337916669	b
111.79457037916669	111.79457037916669	b
113.15240437916668	113.15240437916668	db
114.50578837916669	114.50578837916669	b
115.85580537916668	115.85580537916668	b
117.21456212916668	117.21456212916668	db
118.58252512916668	118.58252512916668	b
119.98242712916668	119.98242712916668	b
121.48529487916666	121.48529487916666	db
123.33011637916665	123.33011637916665	b
125.14829787916665	125.14829787916665	b
126.62370837916666	126.62370837916666	db
128.04103137916667	128.04103137916667	b
129.45835437916668	129.45835437916668	b
130.87137012916668	130.87137012916668	db
132.29994162916668	132.29994162916668	b
133.72851312916669	133.72851312916669	b
135.13298350416667	135.13298350416667	db
136.55030650416668	136.55030650416668	b
137.9676295041667	137.9676295041667	b
139.3745467541667	139.3745467541667	db
140.7807967541667	140.7807967541667	b
142.1622132541667	142.1622132541667	b
143.5378877541667	143.5378877541667	db
144.9441377541667	144.9441377541667	b
146.3255542541667	146.3255542541667	b
147.7012287541667	147.7012287541667	db
149.1074787541667	149.1074787541667	b
150.4888952541667	150.4888952541667	b
151.8645697541667	151.8645697541667	db
153.2708197541667	153.2708197541667	b
154.6522362541667	154.6522362541667	b
156.0279107541667	156.0279107541667	db
157.4341607541667	157.4341607541667	b
158.8155772541667	158.8155772541667	b
160.1912517541667	160.1912517541667	db
161.5468390041667	161.5468390041667	b
162.9006095041667	162.9006095041667	b
164.2527792541667	164.2527792541667	db
165.60836650416672	165.60836650416672	b
166.96213700416672	166.96213700416672	b
168.31430675416672	168.31430675416672	db
169.66989400416674	169.66989400416674	b
171.02366450416673	171.02366450416673	b
172.37583425416673	172.37583425416673	db
173.73142150416675	173.73142150416675	b
175.08519200416674	175.08519200416674	b
176.43736175416674	176.43736175416674	db
177.79294900416676	177.79294900416676	b
179.14671950416675	179.14671950416675	b
180.49888925416676	180.49888925416676	db
181.85447650416677	181.85447650416677	b
183.20824700416676	183.20824700416676	b
184.56041675416677	184.56041675416677	db
185.95235825416677	185.95235825416677	b
187.34242500416676	187.34242500416676	b
188.73539775416674	188.73539775416674	db
190.09943825416673	190.09943825416673	b
191.45981650416672	191.45981650416672	b
192.87161500416673	192.87161500416673	db
194.25410350416672	194.25410350416672	b
195.63659200416672	195.63659200416672	b
197.0382497541667	197.0382497541667	db
198.4102007541667	198.4102007541667	b
199.7821517541667	199.7821517541667	b
201.1506485041667	201.1506485041667	db
202.4922282541667	202.4922282541667	b
203.8641792541667	203.8641792541667	b
205.2490177541667	205.2490177541667	db
206.61059175416668	206.61059175416668	b
207.96878375416668	207.96878375416668	b
209.3361027541667	209.3361027541667	db
210.69767675416668	210.69767675416668	b
212.05925075416667	212.05925075416667	b
213.41074325416668	213.41074325416668	db
214.76209475416667	214.76209475416667	b
216.11344625416666	216.11344625416666	b
217.47588575416665	217.47588575416665	db
218.83664925416664	218.83664925416664	b
220.16017875416665	220.16017875416665	b
221.4962579875	221.4962579875	db
222.83662648749998	222.83662648749998	b
224.1601559875	224.1601559875	b
225.5323179875	225.5323179875	db
226.85935798749998	226.85935798749998	b
228.17971448749998	228.17971448749998	b
229.5038249875	229.5038249875	db
230.85129448749998	230.85129448749998	b
232.18568015	232.18568015	b
233.53924924375	233.53924924375	db
234.89764874375	234.89764874375	b
236.28242974375001	236.28242974375001	b
237.64154024375003	237.64154024375003	db
239.02440124375005	239.02440124375005	b
240.45725974375003	240.45725974375003	b
241.96785232708336	241.96785232708336	db
243.35460082708337	243.35460082708337	b
244.74134932708338	244.74134932708338	b
246.14979982708337	246.14979982708337	db
247.54748232708337	247.54748232708337	b
248.97055032708337	248.97055032708337	b
250.4073164104167	250.4073164104167	db
251.83588791041672	251.83588791041672	b
253.20065391041672	253.20065391041672	b
254.5620024104167	254.5620024104167	db
255.9233509104167	255.9233509104167	b
257.2846994104167	257.2846994104167	b
258.64538841041673	258.64538841041673	db
260.0739599104167	260.0739599104167	b
261.4387259104167	261.4387259104167	b
262.8000744104167	262.8000744104167	db
264.1581449104167	264.1581449104167	b
265.5162154104167	265.5162154104167	b
266.87690441041667	266.87690441041667	db
268.26151991041667	268.26151991041667	b
269.6607874104167	269.6607874104167	b
271.03420966041665	271.03420966041665	db
272.4033871604166	272.4033871604166	b
273.7778609104166	273.7778609104166	b
275.16608216041664	275.16608216041664	db
276.5492161604166	276.5492161604166	b
277.92326266041664	277.92326266041664	b
279.29800141041665	279.29800141041665	db
280.6727159104166	280.6727159104166	b
282.0558939104166	282.0558939104166	b
283.44974016041664	283.44974016041664	db
284.86365966041666	284.86365966041666	b
286.2775791604167	286.2775791604167	b
287.66582766041665	287.66582766041665	db
289.0722481604167	289.0722481604167	b
290.4861676604167	290.4861676604167	b
291.8925881604167	291.8925881604167	db
293.27738536875006	293.27738536875006	b
294.6580425104167	294.6580425104167	b
296.0536155104167	296.0536155104167	db
297.40523021250004	297.40523021250004	b
298.74340116875004	298.74340116875004	b
300.0777996375001	300.0777996375001	db
301.5186440125001	301.5186440125001	b
302.96281336666675	302.96281336666675	b
304.36029036666673	304.36029036666673	db
305.71367436666674	305.71367436666674	b
307.0636913666667	307.0636913666667	b
308.42152536666674	308.42152536666674	db
309.77490936666675	309.77490936666675	b
311.1249263666667	311.1249263666667	b
312.4836831166668	312.4836831166668	db
313.8516461166668	313.8516461166668	b
315.2515481166668	315.2515481166668	b
316.8469811166671	316.8469811166671	db
319.39126386666726	319.39126386666726	b
