onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.102083,77.0,60.0,18.125,77.0,80.0
18.230208,58.0,68.0,18.25,58.0,80.0
18.233333,74.0,59.0,18.25,74.0,80.0
18.35625,72.0,61.0,18.375,72.0,80.0
18.379167,60.0,67.0,18.375,60.0,80.0
18.494792,70.0,60.0,18.5,70.0,80.0
18.509375,62.0,66.0,18.5,62.0,80.0
18.61875,74.0,58.0,18.625,74.0,80.0
18.741667,70.0,59.0,18.75,70.0,80.0
18.75,65.0,72.0,18.75,65.0,80.0
18.880208,69.0,51.0,18.875,69.0,80.0
18.990625,58.0,64.0,19.0,58.0,80.0
19.001042,67.0,62.0,19.0,67.0,80.0
19.108333,70.0,59.0,19.125,70.0,80.0
19.239583,62.0,66.0,19.25,62.0,80.0
19.254167,67.0,61.0,19.25,67.0,80.0
19.372917,65.0,56.0,19.375,65.0,80.0
19.495833,64.0,67.0,19.5,64.0,80.0
19.50625,55.0,50.0,19.5,55.0,80.0
19.633333,58.0,61.0,19.625,58.0,80.0
19.747917,76.0,76.0,19.75,76.0,80.0
19.75,55.0,61.0,19.75,55.0,80.0
19.861458,77.0,83.0,19.875,77.0,80.0
19.879167,53.0,59.0,19.875,53.0,80.0
19.973958,79.0,86.0,20.0,79.0,80.0
19.989583,52.0,70.0,20.0,52.0,80.0
20.135417,55.0,64.0,20.125,55.0,80.0
20.219792,82.0,92.0,20.25,82.0,80.0
20.235417,52.0,67.0,20.25,52.0,80.0
20.372917,50.0,61.0,20.375,50.0,80.0
20.486458,76.0,82.0,20.5,76.0,80.0
20.489583,49.0,61.0,20.5,49.0,80.0
20.59375,52.0,55.0,20.625,52.0,80.0
20.709375,49.0,64.0,20.75,49.0,80.0
20.720833,79.0,72.0,20.75,79.0,80.0
20.853125,47.0,54.0,20.875,47.0,80.0
20.96875,45.0,66.0,21.0,45.0,80.0
20.977083,73.0,67.0,21.0,73.0,80.0
21.103125,79.0,55.0,21.125,79.0,80.0
21.227083,73.0,65.0,21.25,73.0,80.0
21.233333,57.0,72.0,21.25,57.0,80.0
21.36875,59.0,72.0,21.375,59.0,80.0
21.369792,71.0,42.0,21.375,71.0,80.0
21.484375,69.0,63.0,21.5,69.0,80.0
21.498958,61.0,70.0,21.5,61.0,80.0
21.597917,76.0,57.0,21.625,76.0,80.0
21.744792,69.0,62.0,21.75,69.0,80.0
21.769792,64.0,41.0,21.75,64.0,80.0
21.863542,67.0,63.0,21.875,67.0,80.0
21.99375,57.0,69.0,22.0,57.0,80.0
21.99375,65.0,64.0,22.0,65.0,80.0
22.111458,73.0,70.0,22.125,73.0,80.0
22.234375,55.0,71.0,22.25,55.0,80.0
22.236458,65.0,67.0,22.25,65.0,80.0
22.358333,64.0,73.0,22.375,64.0,80.0
22.484375,53.0,74.0,22.5,53.0,80.0
22.491667,62.0,87.0,22.5,62.0,80.0
22.640625,62.0,69.0,22.625,62.0,80.0
22.74375,74.0,88.0,22.75,74.0,80.0
22.751042,53.0,73.0,22.75,53.0,80.0
22.865625,76.0,84.0,22.875,76.0,80.0
22.869792,52.0,66.0,22.875,52.0,80.0
22.978125,77.0,96.0,23.0,77.0,80.0
22.994792,50.0,71.0,23.0,50.0,80.0
23.114583,57.0,77.0,23.125,57.0,80.0
23.235417,81.0,97.0,23.25,81.0,80.0
23.236458,50.0,76.0,23.25,50.0,80.0
23.370833,48.0,70.0,23.375,48.0,80.0
23.490625,46.0,79.0,23.5,46.0,80.0
23.498958,74.0,97.0,23.5,74.0,80.0
23.629167,53.0,79.0,23.625,53.0,80.0
23.734375,46.0,79.0,23.75,46.0,80.0
23.744792,72.0,91.0,23.75,72.0,80.0
23.858333,45.0,74.0,23.875,45.0,80.0
24.004167,43.0,87.0,24.0,43.0,80.0
24.005208,70.0,97.0,24.0,70.0,80.0
24.145833,79.0,84.0,24.125,79.0,80.0
24.289583,55.0,93.0,24.25,55.0,80.0
24.29375,70.0,85.0,24.25,70.0,80.0
24.401042,69.0,85.0,24.375,69.0,80.0
24.428125,57.0,81.0,24.375,57.0,80.0
24.530208,67.0,89.0,24.5,67.0,80.0
24.547917,58.0,94.0,24.5,58.0,80.0
24.660417,70.0,82.0,24.625,70.0,80.0
24.785417,67.0,85.0,24.75,67.0,80.0
24.791667,62.0,91.0,24.75,62.0,80.0
24.911458,65.0,76.0,24.875,65.0,80.0
25.035417,55.0,82.0,25.0,55.0,80.0
25.04375,63.0,87.0,25.0,63.0,80.0
25.1625,70.0,82.0,25.125,70.0,80.0
25.296875,58.0,83.0,25.25,58.0,80.0
25.308333,63.0,79.0,25.25,63.0,80.0
25.410417,62.0,76.0,25.375,62.0,80.0
25.54375,61.0,89.0,25.5,61.0,80.0
25.55625,57.0,83.0,25.5,57.0,80.0
25.670833,69.0,85.0,25.625,69.0,80.0
25.813542,61.0,76.0,25.75,61.0,80.0
25.827083,64.0,78.0,25.75,64.0,80.0
25.945833,59.0,77.0,25.875,59.0,80.0
26.072917,61.0,82.0,26.0,61.0,80.0
26.078125,57.0,81.0,26.0,57.0,80.0
26.197917,69.0,80.0,26.125,69.0,80.0
26.330208,64.0,79.0,26.25,64.0,80.0
26.334375,61.0,81.0,26.25,61.0,80.0
26.46875,69.0,80.0,26.375,69.0,80.0
26.582292,57.0,81.0,26.5,57.0,80.0
26.582292,61.0,85.0,26.5,61.0,80.0
26.709375,69.0,81.0,26.625,69.0,80.0
26.823958,64.0,80.0,26.75,64.0,80.0
26.833333,61.0,83.0,26.75,61.0,80.0
26.964583,69.0,70.0,26.875,69.0,80.0
27.089583,61.0,62.0,27.0,61.0,80.0
27.094792,55.0,59.0,27.0,55.0,80.0
27.223958,69.0,53.0,27.125,69.0,80.0
27.361458,64.0,59.0,27.25,64.0,80.0
27.376042,61.0,51.0,27.25,61.0,80.0
27.485417,59.0,57.0,27.375,59.0,80.0
27.616667,61.0,58.0,27.5,61.0,80.0
27.623958,55.0,49.0,27.5,55.0,80.0
27.744792,69.0,51.0,27.625,69.0,80.0
27.866667,64.0,60.0,27.75,64.0,80.0
27.876042,61.0,58.0,27.75,61.0,80.0
28.0,69.0,53.0,27.875,69.0,80.0
28.125,55.0,47.0,28.0,55.0,80.0
28.126042,61.0,52.0,28.0,61.0,80.0
28.260417,69.0,50.0,28.125,69.0,80.0
28.369792,64.0,57.0,28.25,64.0,80.0
28.373958,61.0,55.0,28.25,61.0,80.0
28.494792,69.0,62.0,28.375,69.0,80.0
28.620833,53.0,52.0,28.5,53.0,80.0
28.625,62.0,61.0,28.5,62.0,80.0
28.770833,69.0,40.0,28.625,69.0,80.0
28.864583,65.0,51.0,28.75,65.0,80.0
28.875,62.0,50.0,28.75,62.0,80.0
29.0,61.0,54.0,28.875,61.0,80.0
29.123958,62.0,55.0,29.0,62.0,80.0
29.125,53.0,54.0,29.0,53.0,80.0
29.254167,69.0,57.0,29.125,69.0,80.0
29.390625,62.0,55.0,29.25,62.0,80.0
29.401042,65.0,52.0,29.25,65.0,80.0
29.495833,69.0,62.0,29.375,69.0,80.0
29.635417,62.0,57.0,29.5,62.0,80.0
29.65,53.0,46.0,29.5,53.0,80.0
29.745833,69.0,54.0,29.625,69.0,80.0
29.886458,62.0,40.0,29.75,62.0,80.0
29.9,65.0,45.0,29.75,65.0,80.0
29.989583,69.0,56.0,29.875,69.0,80.0
30.125,64.0,58.0,30.0,64.0,80.0
30.1375,61.0,49.0,30.0,61.0,80.0
30.252083,69.0,55.0,30.125,69.0,80.0
30.395833,67.0,48.0,30.25,67.0,80.0
30.519792,62.0,51.0,30.375,62.0,80.0
30.626042,64.0,59.0,30.5,64.0,80.0
30.639583,61.0,54.0,30.5,61.0,80.0
30.765625,69.0,56.0,30.625,69.0,80.0
30.885417,67.0,52.0,30.75,67.0,80.0
30.889583,64.0,55.0,30.75,64.0,80.0
31.0125,69.0,49.0,30.875,69.0,80.0
31.139583,61.0,50.0,31.0,61.0,80.0
31.146875,64.0,50.0,31.0,64.0,80.0
31.247917,69.0,49.0,31.125,69.0,80.0
31.391667,64.0,48.0,31.25,64.0,80.0
31.4,67.0,43.0,31.25,67.0,80.0
31.498958,69.0,55.0,31.375,69.0,80.0
31.619791999999997,65.0,55.0,31.5,65.0,80.0
31.684375000000003,69.0,70.0,31.5625,69.0,80.0
31.803125,71.0,34.0,31.625,71.0,80.0
31.808332999999998,73.0,64.0,31.6875,73.0,80.0
31.887500000000003,74.0,64.0,31.75,74.0,80.0
31.960417,65.0,37.0,31.75,65.0,80.0
32.0125,69.0,67.0,31.875,69.0,80.0
32.127083,65.0,57.0,32.0,65.0,80.0
32.147917,62.0,49.0,32.0,62.0,80.0
32.238542,69.0,67.0,32.125,69.0,80.0
32.389583,74.0,63.0,32.25,74.0,80.0
32.427083,65.0,33.0,32.25,65.0,80.0
32.509375,69.0,59.0,32.375,69.0,80.0
32.640625,62.0,52.0,32.5,62.0,80.0
32.641667,65.0,50.0,32.5,65.0,80.0
32.751042,69.0,62.0,32.625,69.0,80.0
32.8875,74.0,66.0,32.75,74.0,80.0
32.889583,65.0,55.0,32.75,65.0,80.0
33.014583,69.0,55.0,32.875,69.0,80.0
33.158333,60.0,59.0,33.0,60.0,80.0
33.16875,66.0,70.0,33.0,66.0,80.0
33.304167,74.0,66.0,33.125,74.0,80.0
33.41875,69.0,58.0,33.25,69.0,80.0
33.426042,66.0,68.0,33.25,66.0,80.0
33.552083,64.0,63.0,33.375,64.0,80.0
33.672917,60.0,62.0,33.5,60.0,80.0
33.678125,66.0,68.0,33.5,66.0,80.0
33.810417,74.0,64.0,33.625,74.0,80.0
33.932292,69.0,70.0,33.75,69.0,80.0
33.935417,66.0,73.0,33.75,66.0,80.0
34.066667,74.0,66.0,33.875,74.0,80.0
34.183333,60.0,67.0,34.0,60.0,80.0
34.196875,66.0,73.0,34.0,66.0,80.0
34.3375,74.0,69.0,34.125,74.0,80.0
34.447917,69.0,71.0,34.25,69.0,80.0
34.457292,66.0,71.0,34.25,66.0,80.0
34.571875,74.0,72.0,34.375,74.0,80.0
34.676042,67.0,72.0,34.5,67.0,80.0
34.688542,59.0,63.0,34.5,59.0,80.0
34.758333,69.0,71.0,34.5625,69.0,80.0
34.825,71.0,74.0,34.625,71.0,80.0
34.883333,72.0,68.0,34.6875,72.0,80.0
34.929167,67.0,68.0,34.75,67.0,80.0
34.934375,74.0,85.0,34.75,74.0,80.0
35.084375,71.0,74.0,34.875,71.0,80.0
35.192708,67.0,68.0,35.0,67.0,80.0
35.31875,71.0,76.0,35.125,71.0,80.0
35.441667,74.0,83.0,35.25,74.0,80.0
35.448958,67.0,73.0,35.25,67.0,80.0
35.561458,71.0,75.0,35.375,71.0,80.0
35.691667,59.0,75.0,35.5,59.0,80.0
35.697917,67.0,79.0,35.5,67.0,80.0
35.8125,71.0,83.0,35.625,71.0,80.0
35.933333,67.0,81.0,35.75,67.0,80.0
35.953125,74.0,85.0,35.75,74.0,80.0
36.058333,71.0,72.0,35.875,71.0,80.0
36.177083,64.0,83.0,36.0,64.0,80.0
36.188542,68.0,91.0,36.0,68.0,80.0
36.30625,74.0,84.0,36.125,74.0,80.0
36.436458,71.0,85.0,36.25,71.0,80.0
36.446875,68.0,81.0,36.25,68.0,80.0
36.55,66.0,79.0,36.375,66.0,80.0
36.678125,68.0,83.0,36.5,68.0,80.0
36.684375,64.0,67.0,36.5,64.0,80.0
36.7875,74.0,82.0,36.625,74.0,80.0
36.91875,71.0,82.0,36.75,71.0,80.0
36.920833,68.0,87.0,36.75,68.0,80.0
37.042708,74.0,81.0,36.875,74.0,80.0
37.165625,68.0,90.0,37.0,68.0,80.0
37.167708,64.0,78.0,37.0,64.0,80.0
37.285417,74.0,85.0,37.125,74.0,80.0
37.40625,71.0,89.0,37.25,71.0,80.0
37.410417,68.0,83.0,37.25,68.0,80.0
37.526042,74.0,77.0,37.375,74.0,80.0
37.651042,57.0,75.0,37.5,57.0,80.0
37.653125,72.0,90.0,37.5,72.0,80.0
37.775,69.0,91.0,37.625,69.0,80.0
37.907292,67.0,78.0,37.75,67.0,80.0
38.027083,65.0,77.0,37.875,65.0,80.0
38.13125,64.0,70.0,38.0,64.0,80.0
38.272917,62.0,70.0,38.125,62.0,80.0
38.39375,60.0,66.0,38.25,60.0,80.0
38.502083,59.0,67.0,38.375,59.0,80.0
38.635417,57.0,66.0,38.5,57.0,80.0
38.782292,60.0,59.0,38.625,60.0,80.0
38.916667,59.0,45.0,38.75,59.0,80.0
39.022917,57.0,60.0,38.875,57.0,80.0
39.146875,65.0,58.0,39.0,65.0,80.0
39.272917,62.0,56.0,39.125,62.0,80.0
39.3875,69.0,71.0,39.25,69.0,80.0
39.403125,57.0,58.0,39.25,57.0,80.0
39.551042,62.0,52.0,39.375,62.0,80.0
39.640625,74.0,68.0,39.5,74.0,80.0
39.655208,65.0,58.0,39.5,65.0,80.0
39.797917,62.0,50.0,39.625,62.0,80.0
39.890625,77.0,75.0,39.75,77.0,80.0
39.902083,57.0,58.0,39.75,57.0,80.0
40.052083,62.0,47.0,39.875,62.0,80.0
40.145833,81.0,67.0,40.0,81.0,80.0
40.151042,65.0,49.0,40.0,65.0,80.0
40.248958,62.0,52.0,40.125,62.0,80.0
40.401042,57.0,54.0,40.25,57.0,80.0
40.539583,62.0,58.0,40.375,62.0,80.0
40.641667,64.0,62.0,40.5,64.0,80.0
40.786458,62.0,53.0,40.625,62.0,80.0
40.885417,69.0,79.0,40.75,69.0,80.0
40.902083,57.0,56.0,40.75,57.0,80.0
41.05,62.0,55.0,40.875,62.0,80.0
41.136458,72.0,90.0,41.0,72.0,80.0
41.144792,64.0,59.0,41.0,64.0,80.0
41.2875,60.0,50.0,41.125,60.0,80.0
41.3875,76.0,87.0,41.25,76.0,80.0
41.391667,57.0,68.0,41.25,57.0,80.0
41.50625,60.0,52.0,41.375,60.0,80.0
41.621875,64.0,62.0,41.5,64.0,80.0
41.646875,81.0,85.0,41.5,81.0,80.0
41.745833,60.0,64.0,41.625,60.0,80.0
41.85625,57.0,66.0,41.75,57.0,80.0
42.001042,60.0,67.0,41.875,60.0,80.0
42.125,62.0,83.0,42.0,62.0,80.0
42.254167,59.0,73.0,42.125,59.0,80.0
42.376042,74.0,88.0,42.25,74.0,80.0
42.386458,57.0,66.0,42.25,57.0,80.0
42.542708,59.0,66.0,42.375,59.0,80.0
42.634375,80.0,94.0,42.5,80.0,80.0
42.645833,62.0,68.0,42.5,62.0,80.0
42.790625,59.0,67.0,42.625,59.0,80.0
42.903125,83.0,99.0,42.75,83.0,80.0
42.908333,56.0,69.0,42.75,56.0,80.0
43.063542,59.0,65.0,42.875,59.0,80.0
43.161458,80.0,92.0,43.0,80.0,80.0
43.166667,62.0,65.0,43.0,62.0,80.0
43.307292,59.0,64.0,43.125,59.0,80.0
43.410417,56.0,73.0,43.25,56.0,80.0
43.415625,76.0,85.0,43.25,76.0,80.0
43.563542,59.0,62.0,43.375,59.0,80.0
43.65625,81.0,88.0,43.5,81.0,80.0
43.672917,60.0,83.0,43.5,60.0,80.0
43.939583,45.0,80.0,43.75,45.0,80.0
43.942708,79.0,82.0,43.75,79.0,80.0
44.063542,77.0,73.0,43.875,77.0,80.0
44.184375,76.0,80.0,44.0,76.0,80.0
44.1875,48.0,80.0,44.0,48.0,80.0
44.329167,74.0,74.0,44.125,74.0,80.0
44.43125,52.0,79.0,44.25,52.0,80.0
44.439583,72.0,85.0,44.25,72.0,80.0
44.566667,71.0,83.0,44.375,71.0,80.0
44.671875,57.0,84.0,44.5,57.0,80.0
44.6875,69.0,84.0,44.5,69.0,80.0
44.791667,72.0,77.0,44.625,72.0,80.0
44.910417,71.0,76.0,44.75,71.0,80.0
44.915625,60.0,80.0,44.75,60.0,80.0
45.028125,69.0,74.0,44.875,69.0,80.0
45.153125,77.0,83.0,45.0,77.0,80.0
45.158333,62.0,84.0,45.0,62.0,80.0
45.285417,74.0,73.0,45.125,74.0,80.0
45.411458,65.0,79.0,45.25,65.0,80.0
45.4125,69.0,73.0,45.25,69.0,80.0
45.533333,74.0,72.0,45.375,74.0,80.0
45.658333,57.0,69.0,45.5,57.0,80.0
45.658333,77.0,85.0,45.5,77.0,80.0
45.778125,74.0,75.0,45.625,74.0,80.0
45.905208,62.0,79.0,45.75,62.0,80.0
45.905208,69.0,72.0,45.75,69.0,80.0
46.01875,74.0,72.0,45.875,74.0,80.0
46.1375,50.0,77.0,46.0,50.0,80.0
46.140625,77.0,86.0,46.0,77.0,80.0
46.283333,74.0,76.0,46.125,74.0,80.0
46.394792,59.0,94.0,46.25,59.0,80.0
46.405208,69.0,78.0,46.25,69.0,80.0
46.51875,74.0,76.0,46.375,74.0,80.0
46.64375,60.0,74.0,46.5,60.0,80.0
46.644792,76.0,72.0,46.5,76.0,80.0
46.758333,74.0,67.0,46.625,74.0,80.0
46.9,69.0,57.0,46.75,69.0,80.0
46.908333,64.0,59.0,46.75,64.0,80.0
47.032292,74.0,52.0,46.875,74.0,80.0
47.141667,76.0,59.0,47.0,76.0,80.0
47.145833,57.0,58.0,47.0,57.0,80.0
