0.973958	db,3/4,-1
1.505729	b
1.920833	b
2.359375	db
2.814062	b
3.269271	b
3.723958	db
4.148958	b
4.613542	b
5.039583	db
5.467187	b
5.9125	b
6.359896	db
6.823958	b
7.26875	b
7.704167	db
8.147396	b
8.626042	b
9.059375	db
9.515625	b
9.971354	b
10.413542	db
10.88802	b
11.36875	b
11.868229	db
12.335417	b
12.776563	b
13.247917	db
13.698438	b
14.089583	b
14.5625	db
15.014582999999998	b
15.417188	b
15.920832999999998	db
16.340625	b
16.773958	b
17.225	db
17.7	b
18.151562	b
18.620833	db
19.059375	b
19.563021	b
20.026041	db
20.494271	b
20.970834	b
21.401041	db
21.841146	b
22.313021	b
22.793229	db
23.25677	b
23.736979	b
24.217188	db
24.708333	b
25.177084	b
25.680208	db
26.141667	b
26.645833000000003	b
27.111458	db
27.600521	b
28.093229	b
28.569792	db
29.026042	b
29.519271000000003	b
29.988021000000003	db
30.519271000000003	b
30.988021000000003	b
31.4375	db
31.917187	b
32.395313	b
32.866146	db
33.328646	b
33.817188	b
34.285938	db
34.769791999999995	b
35.242188	b
35.726563	db
36.234375	b
36.733333	b
37.184375	db
37.672396	b
38.16614600000001	b
38.622917	db
39.094271	b
39.583333	b
40.022917	db
40.504688	b
40.980209	b
41.452084	db
41.988021	b
42.445313	b
42.919271	db
43.397917	b
43.88125	b
44.366146	db
44.85625	b
45.325	b
45.802084	db
46.26145800000001	b
46.748958	b
47.230729	db
47.716667	b
48.148958	b
48.590625	db
49.061459	b
49.545834	b
50.00989600000001	db
50.46875	b
50.953125	b
51.40208300000001	db
51.888542	b
52.364063	b
52.8625	db
53.297395	b
53.752083	b
54.193229	db
54.66510400000001	b
55.13385400000001	b
55.59791600000001	db
56.099479	b
56.608334	b
57.108334	db
57.617188	b
58.089062	b
58.567188	db
59.05572900000001	b
59.528125	b
60.00729200000001	db
60.500521	b
60.973959	b
61.425	db
61.901041000000006	b
62.35677	b
62.833333	db
63.31875	b
63.78958299999999	b
64.284375	db
64.747396	b
65.18697900000001	b
65.657291	db
66.14323	b
66.648958	b
67.133333	db
67.622396	b
68.083855	b
68.561458	db
69.044792	b
69.53541700000001	b
70.01145799999999	db
70.485417	b
70.966667	b
71.413542	db
71.866146	b
72.321875	b
72.793229	db
73.236458	b
73.691666	b
74.165625	db
74.670833	b
75.117708	b
75.592708	db
76.072917	b
76.530208	b
76.989583	db
77.444792	b
77.93125	b
78.388542	db
78.867188	b
79.375	b
79.957813	db
80.4125	b
80.886459	b
81.352083	db
81.840104	b
82.322395	b
82.809896	db
83.292187	b
83.795312	b
84.266666	db
84.751041	b
85.267188	b
86.05104200000002	db
