onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.026042,58.0,61.0,8.5,58.0,80.0
9.146875,55.0,51.0,8.625,55.0,80.0
9.223958,50.0,61.0,8.75,50.0,80.0
9.339583,55.0,54.0,8.875,55.0,80.0
9.495833,57.0,55.0,9.0,57.0,80.0
9.6125,55.0,51.0,9.125,55.0,80.0
9.725,62.0,56.0,9.25,62.0,80.0
9.727083,50.0,52.0,9.25,50.0,80.0
9.834375,55.0,54.0,9.375,55.0,80.0
9.946875,57.0,51.0,9.5,57.0,80.0
9.959375,65.0,66.0,9.5,65.0,80.0
10.085417,53.0,48.0,9.625,53.0,80.0
10.182292,69.0,64.0,9.75,69.0,80.0
10.191667,50.0,58.0,9.75,50.0,80.0
10.308333,53.0,47.0,9.875,53.0,80.0
10.411458,57.0,57.0,10.0,57.0,80.0
10.414583,74.0,68.0,10.0,74.0,80.0
10.491667,53.0,54.0,10.125,53.0,80.0
10.602083,50.0,52.0,10.25,50.0,80.0
10.710417,53.0,52.0,10.375,53.0,80.0
10.871875,55.0,46.0,10.5,55.0,80.0
10.977083,52.0,54.0,10.625,52.0,80.0
11.104167,67.0,56.0,10.75,67.0,80.0
11.122917,50.0,51.0,10.75,50.0,80.0
11.227083,52.0,52.0,10.875,52.0,80.0
11.335417,73.0,71.0,11.0,73.0,80.0
11.341667,55.0,55.0,11.0,55.0,80.0
11.457292,52.0,55.0,11.125,52.0,80.0
11.559375,76.0,81.0,11.25,76.0,80.0
11.561458,49.0,61.0,11.25,49.0,80.0
11.69375,52.0,64.0,11.375,52.0,80.0
11.801042,73.0,84.0,11.5,73.0,80.0
11.817708,55.0,60.0,11.5,55.0,80.0
11.944792,52.0,56.0,11.625,52.0,80.0
12.034375,69.0,78.0,11.75,69.0,80.0
12.04375,49.0,60.0,11.75,49.0,80.0
12.165625,52.0,56.0,11.875,52.0,80.0
12.278125,74.0,75.0,12.0,74.0,80.0
12.283333,53.0,57.0,12.0,53.0,80.0
12.423958,50.0,58.0,12.125,50.0,80.0
12.53125,72.0,71.0,12.25,72.0,80.0
12.5375,52.0,52.0,12.25,52.0,80.0
12.648958,53.0,57.0,12.375,53.0,80.0
12.65,70.0,71.0,12.375,70.0,80.0
12.757292,55.0,55.0,12.5,55.0,80.0
12.764583,69.0,73.0,12.5,69.0,80.0
12.869792,57.0,51.0,12.625,57.0,80.0
12.883333,67.0,66.0,12.625,67.0,80.0
12.997917,65.0,67.0,12.75,65.0,80.0
13.001042,59.0,63.0,12.75,59.0,80.0
13.109375,64.0,69.0,12.875,64.0,80.0
13.120833,61.0,59.0,12.875,61.0,80.0
13.226042,65.0,71.0,13.0,65.0,80.0
13.233333,62.0,56.0,13.0,62.0,80.0
13.367708,60.0,50.0,13.125,60.0,80.0
13.477083,69.0,80.0,13.25,69.0,80.0
13.486458,59.0,60.0,13.25,59.0,80.0
13.61875,57.0,54.0,13.375,57.0,80.0
13.730208,59.0,59.0,13.5,59.0,80.0
13.84375,60.0,53.0,13.625,60.0,80.0
13.846875,67.0,69.0,13.625,67.0,80.0
13.95625,69.0,78.0,13.75,69.0,80.0
13.958333,59.0,59.0,13.75,59.0,80.0
14.067708,57.0,62.0,13.875,57.0,80.0
14.06875,71.0,81.0,13.875,71.0,80.0
14.189583,55.0,67.0,14.0,55.0,80.0
14.189583,72.0,74.0,14.0,72.0,80.0
14.295833,53.0,59.0,14.125,53.0,80.0
14.298958,74.0,78.0,14.125,74.0,80.0
14.402083,52.0,66.0,14.25,52.0,80.0
14.415625,76.0,79.0,14.25,76.0,80.0
14.511458,77.0,77.0,14.375,77.0,80.0
14.515625,50.0,60.0,14.375,50.0,80.0
14.634375,79.0,80.0,14.5,79.0,80.0
14.642708,52.0,66.0,14.5,52.0,80.0
14.772917,77.0,66.0,14.625,77.0,80.0
14.853125,55.0,58.0,14.75,55.0,80.0
14.871875,76.0,75.0,14.75,76.0,80.0
14.992708,74.0,66.0,14.875,74.0,80.0
15.080208,48.0,59.0,15.0,48.0,80.0
15.111458,76.0,70.0,15.0,76.0,80.0
15.239583,72.0,60.0,15.125,72.0,80.0
15.336458,50.0,49.0,15.25,50.0,80.0
15.341667,70.0,68.0,15.25,70.0,80.0
15.448958,52.0,52.0,15.375,52.0,80.0
15.4625,69.0,63.0,15.375,69.0,80.0
15.561457999999998,53.0,54.0,15.5,53.0,80.0
15.58125,67.0,57.0,15.5,67.0,80.0
15.676041999999999,55.0,46.0,15.625,55.0,80.0
15.691666999999999,65.0,57.0,15.625,65.0,80.0
15.805208,57.0,55.0,15.75,57.0,80.0
15.813542000000002,64.0,58.0,15.75,64.0,80.0
15.921875,62.0,51.0,15.875,62.0,80.0
15.926041999999999,58.0,56.0,15.875,58.0,80.0
16.039583,64.0,59.0,16.0,64.0,80.0
16.059375,60.0,45.0,16.0,60.0,80.0
16.171875,58.0,49.0,16.125,58.0,80.0
16.283333,67.0,59.0,16.25,67.0,80.0
16.29375,57.0,55.0,16.25,57.0,80.0
16.417708,55.0,55.0,16.375,55.0,80.0
16.535417,57.0,56.0,16.5,57.0,80.0
16.646875,65.0,54.0,16.625,65.0,80.0
16.657292,58.0,49.0,16.625,58.0,80.0
16.766667,67.0,50.0,16.75,67.0,80.0
16.772917,57.0,53.0,16.75,57.0,80.0
16.870833,69.0,63.0,16.875,69.0,80.0
16.884375,55.0,49.0,16.875,55.0,80.0
16.982292,70.0,69.0,17.0,70.0,80.0
17.009375,53.0,47.0,17.0,53.0,80.0
17.094792,51.0,49.0,17.125,51.0,80.0
17.096875,72.0,62.0,17.125,72.0,80.0
17.209375,50.0,58.0,17.25,50.0,80.0
17.222917,74.0,51.0,17.25,74.0,80.0
17.320833,48.0,49.0,17.375,48.0,80.0
17.320833,75.0,63.0,17.375,75.0,80.0
17.425,50.0,61.0,17.5,50.0,80.0
17.4375,77.0,64.0,17.5,77.0,80.0
17.571875,75.0,66.0,17.625,75.0,80.0
17.657292,53.0,44.0,17.75,53.0,80.0
17.688542,74.0,56.0,17.75,74.0,80.0
17.794792,72.0,54.0,17.875,72.0,80.0
17.889583,46.0,43.0,18.0,46.0,80.0
17.926042,74.0,52.0,18.0,74.0,80.0
18.035417,77.0,63.0,18.125,77.0,80.0
18.158333,58.0,64.0,18.25,58.0,80.0
18.1625,74.0,63.0,18.25,74.0,80.0
18.26875,72.0,64.0,18.375,72.0,80.0
18.269792,60.0,63.0,18.375,60.0,80.0
18.371875,62.0,73.0,18.5,62.0,80.0
18.385417,70.0,69.0,18.5,70.0,80.0
18.505208,74.0,52.0,18.625,74.0,80.0
18.614583,70.0,66.0,18.75,70.0,80.0
18.617708,65.0,61.0,18.75,65.0,80.0
18.725,69.0,62.0,18.875,69.0,80.0
18.857292,58.0,62.0,19.0,58.0,80.0
18.858333,67.0,58.0,19.0,67.0,80.0
18.96875,70.0,59.0,19.125,70.0,80.0
19.08125,62.0,55.0,19.25,62.0,80.0
19.091667,67.0,56.0,19.25,67.0,80.0
19.196875,65.0,54.0,19.375,65.0,80.0
19.307292,64.0,69.0,19.5,64.0,80.0
19.3125,55.0,46.0,19.5,55.0,80.0
19.439583,58.0,54.0,19.625,58.0,80.0
19.522917,55.0,59.0,19.75,55.0,80.0
19.566667,76.0,75.0,19.75,76.0,80.0
19.667708,77.0,83.0,19.875,77.0,80.0
19.682292,53.0,48.0,19.875,53.0,80.0
19.773958,79.0,92.0,20.0,79.0,80.0
19.779167,52.0,46.0,20.0,52.0,80.0
19.908333,55.0,56.0,20.125,55.0,80.0
20.004167,52.0,53.0,20.25,52.0,80.0
20.013542,82.0,86.0,20.25,82.0,80.0
20.117708,50.0,56.0,20.375,50.0,80.0
20.221875,49.0,60.0,20.5,49.0,80.0
20.251042,76.0,75.0,20.5,76.0,80.0
20.357292,52.0,45.0,20.625,52.0,80.0
20.446875,49.0,52.0,20.75,49.0,80.0
20.4875,79.0,69.0,20.75,79.0,80.0
20.570833,47.0,54.0,20.875,47.0,80.0
20.682292,45.0,51.0,21.0,45.0,80.0
20.713542,73.0,66.0,21.0,73.0,80.0
20.833333,79.0,64.0,21.125,79.0,80.0
20.959375,73.0,65.0,21.25,73.0,80.0
20.961458,57.0,66.0,21.25,57.0,80.0
21.0625,71.0,59.0,21.375,71.0,80.0
21.077083,59.0,69.0,21.375,59.0,80.0
21.175,61.0,77.0,21.5,61.0,80.0
21.177083,69.0,70.0,21.5,69.0,80.0
21.298958,76.0,64.0,21.625,76.0,80.0
21.422917,64.0,70.0,21.75,64.0,80.0
21.429167,69.0,62.0,21.75,69.0,80.0
21.535417,67.0,57.0,21.875,67.0,80.0
21.648958,57.0,68.0,22.0,57.0,80.0
21.665625,65.0,59.0,22.0,65.0,80.0
21.775,74.0,52.0,22.125,73.0,80.0
21.890625,65.0,55.0,22.25,65.0,80.0
21.892708,55.0,63.0,22.25,55.0,80.0
22.002083,64.0,56.0,22.375,64.0,80.0
22.104167,53.0,60.0,22.5,53.0,80.0
22.10625,62.0,67.0,22.5,62.0,80.0
22.225,62.0,62.0,22.625,62.0,80.0
22.34375,74.0,70.0,22.75,74.0,80.0
22.348958,53.0,57.0,22.75,53.0,80.0
22.45,76.0,79.0,22.875,76.0,80.0
22.461458,52.0,57.0,22.875,52.0,80.0
22.564583,77.0,86.0,23.0,77.0,80.0
22.575,50.0,58.0,23.0,50.0,80.0
22.698958,57.0,58.0,23.125,57.0,80.0
22.791667,81.0,80.0,23.25,81.0,80.0
22.811458,50.0,50.0,23.25,50.0,80.0
22.904167,48.0,53.0,23.375,48.0,80.0
23.032292,46.0,52.0,23.5,46.0,80.0
23.038542,74.0,70.0,23.5,74.0,80.0
23.154167,53.0,50.0,23.625,53.0,80.0
23.2375,46.0,57.0,23.75,46.0,80.0
23.266667,72.0,61.0,23.75,72.0,80.0
23.367708,45.0,49.0,23.875,45.0,80.0
23.482292,43.0,49.0,24.0,43.0,80.0
23.494792,70.0,61.0,24.0,70.0,80.0
23.609375,79.0,58.0,24.125,79.0,80.0
23.740625,70.0,58.0,24.25,70.0,80.0
23.761458,55.0,52.0,24.25,55.0,80.0
23.842708,69.0,57.0,24.375,69.0,80.0
23.891667,57.0,57.0,24.375,57.0,80.0
23.961458,67.0,57.0,24.5,67.0,80.0
23.994792,58.0,38.0,24.5,58.0,80.0
24.067708,70.0,56.0,24.625,70.0,80.0
24.203125,67.0,51.0,24.75,67.0,80.0
24.213542,62.0,33.0,24.75,62.0,80.0
24.311458,65.0,45.0,24.875,65.0,80.0
24.4375,63.0,55.0,25.0,63.0,80.0
24.445833,55.0,39.0,25.0,55.0,80.0
24.539583,70.0,51.0,25.125,70.0,80.0
24.666667,63.0,47.0,25.25,63.0,80.0
24.686458,58.0,32.0,25.25,58.0,80.0
24.796875,62.0,35.0,25.375,62.0,80.0
24.915625,57.0,46.0,25.5,57.0,80.0
24.915625,61.0,47.0,25.5,61.0,80.0
25.0375,69.0,43.0,25.625,69.0,80.0
25.157292,61.0,48.0,25.75,61.0,80.0
25.183333,64.0,35.0,25.75,64.0,80.0
25.285417,59.0,47.0,25.875,59.0,80.0
25.398958,61.0,53.0,26.0,61.0,80.0
25.4125,57.0,37.0,26.0,57.0,80.0
25.528125,69.0,48.0,26.125,69.0,80.0
25.640625,61.0,54.0,26.25,61.0,80.0
25.654167,64.0,39.0,26.25,64.0,80.0
25.747917,69.0,49.0,26.375,69.0,80.0
25.876042,61.0,51.0,26.5,61.0,80.0
25.877083,57.0,42.0,26.5,57.0,80.0
25.988542,69.0,43.0,26.625,69.0,80.0
26.110417,61.0,47.0,26.75,61.0,80.0
26.11875,64.0,41.0,26.75,64.0,80.0
26.215625,69.0,47.0,26.875,69.0,80.0
26.360417,61.0,50.0,27.0,61.0,80.0
26.361458,55.0,40.0,27.0,55.0,80.0
26.465625,69.0,48.0,27.125,69.0,80.0
26.590625,61.0,45.0,27.25,61.0,80.0
26.626042,64.0,20.0,27.25,64.0,80.0
26.722917,59.0,45.0,27.375,59.0,80.0
26.835417,61.0,50.0,27.5,61.0,80.0
26.842708,55.0,39.0,27.5,55.0,80.0
26.9625,69.0,44.0,27.625,69.0,80.0
27.072917,61.0,57.0,27.75,61.0,80.0
27.094792,64.0,38.0,27.75,64.0,80.0
27.189583,69.0,48.0,27.875,69.0,80.0
27.317708,61.0,54.0,28.0,61.0,80.0
27.329167,55.0,43.0,28.0,55.0,80.0
27.429167,69.0,47.0,28.125,69.0,80.0
27.554167,61.0,50.0,28.25,61.0,80.0
27.567708,64.0,44.0,28.25,64.0,80.0
27.646875,69.0,50.0,28.375,69.0,80.0
27.79375,53.0,44.0,28.5,53.0,80.0
27.805208,62.0,47.0,28.5,62.0,80.0
27.898958,69.0,48.0,28.625,69.0,80.0
28.023958,62.0,45.0,28.75,62.0,80.0
28.055208,65.0,23.0,28.75,65.0,80.0
28.1625,61.0,50.0,28.875,61.0,80.0
28.279167,53.0,43.0,29.0,53.0,80.0
28.29375,62.0,54.0,29.0,62.0,80.0
28.39375,69.0,60.0,29.125,69.0,80.0
28.513542,62.0,59.0,29.25,62.0,80.0
28.514583,65.0,43.0,29.25,65.0,80.0
28.626042,69.0,61.0,29.375,69.0,80.0
28.751042,53.0,52.0,29.5,53.0,80.0
28.75625,62.0,59.0,29.5,62.0,80.0
28.866667,69.0,64.0,29.625,69.0,80.0
28.986458,62.0,62.0,29.75,62.0,80.0
28.988542,65.0,49.0,29.75,65.0,80.0
29.083333,69.0,63.0,29.875,69.0,80.0
29.207292,61.0,53.0,30.0,61.0,80.0
29.21875,64.0,65.0,30.0,64.0,80.0
29.30625,69.0,59.0,30.125,69.0,80.0
29.427083,64.0,65.0,30.25,64.0,80.0
29.46875,67.0,26.0,30.25,67.0,80.0
29.559375,62.0,55.0,30.375,62.0,80.0
29.684375,64.0,61.0,30.5,64.0,80.0
29.697917,61.0,40.0,30.5,61.0,80.0
29.797917,69.0,53.0,30.625,69.0,80.0
29.917708,64.0,57.0,30.75,64.0,80.0
29.930208,67.0,40.0,30.75,67.0,80.0
30.03125,69.0,55.0,30.875,69.0,80.0
30.141667,64.0,60.0,31.0,64.0,80.0
30.15625,61.0,40.0,31.0,61.0,80.0
30.255208,69.0,51.0,31.125,69.0,80.0
30.3625,64.0,54.0,31.25,64.0,80.0
30.396875,67.0,27.0,31.25,67.0,80.0
30.460417,69.0,45.0,31.375,69.0,80.0
30.611458,65.0,53.0,31.5,65.0,80.0
30.627083,62.0,32.0,31.5,62.0,80.0
30.702083,69.0,59.0,31.5625,69.0,80.0
30.769792,71.0,61.0,31.625,71.0,80.0
30.822917,73.0,65.0,31.6875,73.0,80.0
30.863542,65.0,33.0,31.75,65.0,80.0
30.875,74.0,50.0,31.75,74.0,80.0
30.934375,69.0,67.0,31.875,69.0,80.0
31.060417,65.0,40.0,32.0,65.0,80.0
31.067708,62.0,57.0,32.0,62.0,80.0
31.18125,69.0,51.0,32.125,69.0,80.0
31.29375,74.0,49.0,32.25,74.0,80.0
31.326042,65.0,29.0,32.25,65.0,80.0
31.417708,69.0,53.0,32.375,69.0,80.0
31.518749999999997,62.0,60.0,32.5,62.0,80.0
31.522917,65.0,40.0,32.5,65.0,80.0
31.645833000000003,69.0,50.0,32.625,69.0,80.0
31.754167000000002,65.0,47.0,32.75,65.0,80.0
31.75625,74.0,45.0,32.75,74.0,80.0
31.854166999999997,69.0,51.0,32.875,69.0,80.0
31.991667,66.0,52.0,33.0,66.0,80.0
31.992708,60.0,42.0,33.0,60.0,80.0
32.107292,74.0,47.0,33.125,74.0,80.0
32.221875,66.0,58.0,33.25,66.0,80.0
32.248958,69.0,39.0,33.25,69.0,80.0
32.351042,64.0,53.0,33.375,64.0,80.0
32.475,66.0,57.0,33.5,66.0,80.0
32.492708,60.0,36.0,33.5,60.0,80.0
32.584375,74.0,59.0,33.625,74.0,80.0
32.709375,66.0,65.0,33.75,66.0,80.0
32.727083,69.0,49.0,33.75,69.0,80.0
32.822917,74.0,59.0,33.875,74.0,80.0
32.940625,66.0,67.0,34.0,66.0,80.0
32.95625,60.0,48.0,34.0,60.0,80.0
33.052083,74.0,59.0,34.125,74.0,80.0
33.172917,66.0,62.0,34.25,66.0,80.0
33.177083,69.0,59.0,34.25,69.0,80.0
33.277083,74.0,52.0,34.375,74.0,80.0
33.40625,67.0,57.0,34.5,67.0,80.0
33.413542,59.0,55.0,34.5,59.0,80.0
33.489583,69.0,55.0,34.5625,69.0,80.0
33.569792,71.0,61.0,34.625,71.0,80.0
33.622917,72.0,54.0,34.6875,72.0,80.0
33.652083,67.0,53.0,34.75,67.0,80.0
33.663542,74.0,64.0,34.75,74.0,80.0
33.771875,71.0,58.0,34.875,71.0,80.0
33.895833,59.0,55.0,35.0,59.0,80.0
33.9125,67.0,27.0,35.0,67.0,80.0
34.002083,71.0,55.0,35.125,71.0,80.0
34.117708,74.0,53.0,35.25,74.0,80.0
34.13125,67.0,49.0,35.25,67.0,80.0
34.242708,71.0,59.0,35.375,71.0,80.0
34.357292,59.0,56.0,35.5,59.0,80.0
34.361458,67.0,54.0,35.5,67.0,80.0
34.472917,71.0,64.0,35.625,71.0,80.0
34.577083,74.0,57.0,35.75,74.0,80.0
34.598958,67.0,55.0,35.75,67.0,80.0
34.695833,71.0,66.0,35.875,71.0,80.0
34.823958,68.0,67.0,36.0,68.0,80.0
34.833333,64.0,54.0,36.0,64.0,80.0
34.944792,74.0,60.0,36.125,74.0,80.0
35.065625,68.0,71.0,36.25,68.0,80.0
35.071875,71.0,50.0,36.25,71.0,80.0
35.195833,66.0,65.0,36.375,66.0,80.0
35.309375,68.0,74.0,36.5,68.0,80.0
35.329167,64.0,53.0,36.5,64.0,80.0
35.430208,74.0,68.0,36.625,74.0,80.0
35.544792,68.0,79.0,36.75,68.0,80.0
35.558333,71.0,61.0,36.75,71.0,80.0
35.671875,74.0,68.0,36.875,74.0,80.0
35.776042,68.0,80.0,37.0,68.0,80.0
35.79375,64.0,54.0,37.0,64.0,80.0
35.895833,74.0,62.0,37.125,74.0,80.0
36.008333,68.0,75.0,37.25,68.0,80.0
36.019792,71.0,39.0,37.25,71.0,80.0
36.125,74.0,63.0,37.375,74.0,80.0
36.257292,72.0,66.0,37.5,72.0,80.0
36.260417,57.0,44.0,37.5,57.0,80.0
36.398958,69.0,68.0,37.625,69.0,80.0
36.514583,67.0,62.0,37.75,67.0,80.0
36.628125,65.0,66.0,37.875,65.0,80.0
36.748958,64.0,67.0,38.0,64.0,80.0
36.882292,62.0,51.0,38.125,62.0,80.0
37.003125,60.0,51.0,38.25,60.0,80.0
37.13125,59.0,60.0,38.375,59.0,80.0
37.255208,57.0,54.0,38.5,57.0,80.0
37.382292,60.0,50.0,38.625,60.0,80.0
37.502083,59.0,55.0,38.75,59.0,80.0
37.6375,57.0,27.0,38.875,57.0,80.0
37.71875,65.0,50.0,39.0,65.0,80.0
37.826042,62.0,47.0,39.125,62.0,80.0
37.953125,69.0,63.0,39.25,69.0,80.0
37.959375,57.0,49.0,39.25,57.0,80.0
38.05625,62.0,58.0,39.375,62.0,80.0
38.172917,65.0,52.0,39.5,65.0,80.0
38.183333,74.0,76.0,39.5,74.0,80.0
38.279167,62.0,57.0,39.625,62.0,80.0
38.389583,57.0,63.0,39.75,57.0,80.0
38.423958,77.0,74.0,39.75,77.0,80.0
38.516667,62.0,58.0,39.875,62.0,80.0
38.627083,65.0,60.0,40.0,65.0,80.0
38.6375,81.0,83.0,40.0,81.0,80.0
38.736458,62.0,56.0,40.125,62.0,80.0
38.854167,57.0,52.0,40.25,57.0,80.0
38.964583,62.0,52.0,40.375,62.0,80.0
39.097917,64.0,54.0,40.5,64.0,80.0
39.210417,62.0,52.0,40.625,62.0,80.0
39.321875,69.0,64.0,40.75,69.0,80.0
39.3375,57.0,46.0,40.75,57.0,80.0
39.454167,62.0,45.0,40.875,62.0,80.0
39.555208,72.0,75.0,41.0,72.0,80.0
39.557292,64.0,51.0,41.0,64.0,80.0
39.665625,60.0,54.0,41.125,60.0,80.0
39.7875,57.0,55.0,41.25,57.0,80.0
39.794792,76.0,63.0,41.25,76.0,80.0
39.894792,60.0,46.0,41.375,60.0,80.0
40.001042,64.0,55.0,41.5,64.0,80.0
40.019792,81.0,74.0,41.5,81.0,80.0
40.079167,60.0,53.0,41.625,60.0,80.0
40.197917,57.0,50.0,41.75,57.0,80.0
40.303125,60.0,52.0,41.875,60.0,80.0
40.4625,62.0,43.0,42.0,62.0,80.0
40.5625,59.0,53.0,42.125,59.0,80.0
40.675,74.0,60.0,42.25,74.0,80.0
40.7,57.0,52.0,42.25,57.0,80.0
40.808333,59.0,56.0,42.375,59.0,80.0
40.908333,80.0,78.0,42.5,80.0,80.0
40.91875,62.0,55.0,42.5,62.0,80.0
41.034375,59.0,62.0,42.625,59.0,80.0
41.141667,56.0,65.0,42.75,56.0,80.0
41.148958,83.0,84.0,42.75,83.0,80.0
41.266667,59.0,69.0,42.875,59.0,80.0
41.377083,80.0,93.0,43.0,80.0,80.0
41.386458,62.0,64.0,43.0,62.0,80.0
41.5,59.0,66.0,43.125,59.0,80.0
41.611458,56.0,68.0,43.25,56.0,80.0
41.617708,76.0,79.0,43.25,76.0,80.0
41.721875,59.0,70.0,43.375,59.0,80.0
41.8625,60.0,62.0,43.5,60.0,80.0
41.870833,81.0,81.0,43.5,81.0,80.0
42.135417,45.0,58.0,43.75,45.0,80.0
42.1375,79.0,62.0,43.75,79.0,80.0
42.260417,77.0,60.0,43.875,77.0,80.0
42.366667,76.0,64.0,44.0,76.0,80.0
42.36875,48.0,54.0,44.0,48.0,80.0
42.483333,74.0,64.0,44.125,74.0,80.0
42.595833,72.0,75.0,44.25,72.0,80.0
42.6,52.0,51.0,44.25,52.0,80.0
42.7,71.0,73.0,44.375,71.0,80.0
42.826042,69.0,74.0,44.5,69.0,80.0
42.85,57.0,40.0,44.5,57.0,80.0
42.939583,72.0,70.0,44.625,72.0,80.0
43.055208,71.0,67.0,44.75,71.0,80.0
43.070833,60.0,49.0,44.75,60.0,80.0
43.165625,69.0,70.0,44.875,69.0,80.0
43.284375,77.0,63.0,45.0,77.0,80.0
43.285417,62.0,55.0,45.0,62.0,80.0
43.4,74.0,62.0,45.125,74.0,80.0
43.529167,65.0,42.0,45.25,65.0,80.0
43.533333,69.0,56.0,45.25,69.0,80.0
43.644792,74.0,56.0,45.375,74.0,80.0
43.748958,77.0,67.0,45.5,77.0,80.0
43.769792,57.0,46.0,45.5,57.0,80.0
43.867708,74.0,64.0,45.625,74.0,80.0
43.98125,62.0,54.0,45.75,62.0,80.0
43.986458,69.0,67.0,45.75,69.0,80.0
44.107292,74.0,62.0,45.875,74.0,80.0
44.21875,50.0,61.0,46.0,50.0,80.0
44.220833,77.0,74.0,46.0,77.0,80.0
44.336458,74.0,69.0,46.125,74.0,80.0
44.453125,69.0,65.0,46.25,69.0,80.0
44.460417,59.0,54.0,46.25,59.0,80.0
44.575,74.0,62.0,46.375,74.0,80.0
44.689583,76.0,67.0,46.5,76.0,80.0
44.70625,60.0,54.0,46.5,60.0,80.0
44.822917,74.0,62.0,46.625,74.0,80.0
44.945833,69.0,60.0,46.75,69.0,80.0
44.978125,64.0,29.0,46.75,64.0,80.0
45.051042,74.0,54.0,46.875,74.0,80.0
