onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.907292,49.0,63.0,5.5,49.0,80.0
5.917708,67.0,63.0,5.5,67.0,80.0
6.027083,64.0,67.0,5.625,64.0,80.0
6.133333,57.0,57.0,5.75,57.0,80.0
6.142708,61.0,62.0,5.75,61.0,80.0
6.25625,64.0,68.0,5.875,64.0,80.0
6.353125,50.0,61.0,6.0,50.0,80.0
6.366667,65.0,72.0,6.0,65.0,80.0
6.48125,62.0,69.0,6.125,62.0,80.0
6.6125,60.0,74.0,6.25,60.0,80.0
6.71875,58.0,74.0,6.375,58.0,80.0
6.823958,57.0,76.0,6.5,57.0,80.0
6.923958,55.0,66.0,6.625,55.0,80.0
7.042708,53.0,68.0,6.75,53.0,80.0
7.152083,52.0,67.0,6.875,52.0,80.0
7.26875,50.0,71.0,7.0,50.0,80.0
7.371875,53.0,69.0,7.125,53.0,80.0
7.483333,52.0,66.0,7.25,52.0,80.0
7.604167,50.0,73.0,7.375,50.0,80.0
7.704167,58.0,78.0,7.5,58.0,80.0
7.813542,55.0,67.0,7.625,55.0,80.0
7.917707999999999,62.0,79.0,7.75,62.0,80.0
7.929167,50.0,65.0,7.75,50.0,80.0
8.040625,55.0,59.0,7.875,55.0,80.0
8.1375,58.0,65.0,8.0,58.0,80.0
8.157292,67.0,77.0,8.0,67.0,80.0
8.254167,55.0,63.0,8.125,55.0,80.0
8.38125,50.0,61.0,8.25,50.0,80.0
8.382292,70.0,82.0,8.25,70.0,80.0
8.515625,55.0,58.0,8.375,55.0,80.0
8.622917,58.0,66.0,8.5,58.0,80.0
8.629167,74.0,86.0,8.5,74.0,80.0
8.726042,55.0,59.0,8.625,55.0,80.0
8.840625,50.0,58.0,8.75,50.0,80.0
8.954167,55.0,59.0,8.875,55.0,80.0
9.059375,57.0,70.0,9.0,57.0,80.0
9.166667,55.0,63.0,9.125,55.0,80.0
9.263542,62.0,80.0,9.25,62.0,80.0
9.277083,50.0,65.0,9.25,50.0,80.0
9.398958,55.0,62.0,9.375,55.0,80.0
9.5125,65.0,74.0,9.5,65.0,80.0
9.51875,57.0,65.0,9.5,57.0,80.0
9.63125,53.0,62.0,9.625,53.0,80.0
9.736458,69.0,82.0,9.75,69.0,80.0
9.751042,50.0,61.0,9.75,50.0,80.0
9.866667,53.0,62.0,9.875,53.0,80.0
9.96875,57.0,60.0,10.0,57.0,80.0
9.973958,74.0,84.0,10.0,74.0,80.0
10.079167,53.0,58.0,10.125,53.0,80.0
10.202083,50.0,60.0,10.25,50.0,80.0
10.320833,53.0,64.0,10.375,53.0,80.0
10.413542,55.0,69.0,10.5,55.0,80.0
10.538542,52.0,69.0,10.625,52.0,80.0
10.654167,50.0,61.0,10.75,50.0,80.0
10.6625,67.0,80.0,10.75,67.0,80.0
10.771875,52.0,64.0,10.875,52.0,80.0
10.886458,55.0,59.0,11.0,55.0,80.0
10.889583,73.0,80.0,11.0,73.0,80.0
11.010417,52.0,57.0,11.125,52.0,80.0
11.120833,49.0,61.0,11.25,49.0,80.0
11.141667,76.0,76.0,11.25,76.0,80.0
11.247917,52.0,58.0,11.375,52.0,80.0
11.367708,55.0,51.0,11.5,55.0,80.0
11.369792,73.0,71.0,11.5,73.0,80.0
11.504167,52.0,48.0,11.625,52.0,80.0
11.621875,49.0,57.0,11.75,49.0,80.0
11.622917,69.0,71.0,11.75,69.0,80.0
11.7375,52.0,56.0,11.875,52.0,80.0
11.861458,74.0,74.0,12.0,74.0,80.0
11.875,53.0,60.0,12.0,53.0,80.0
11.998958,50.0,62.0,12.125,50.0,80.0
12.116667,72.0,77.0,12.25,72.0,80.0
12.121875,52.0,65.0,12.25,52.0,80.0
12.216667,70.0,75.0,12.375,70.0,80.0
12.230208,53.0,70.0,12.375,53.0,80.0
12.335417,55.0,70.0,12.5,55.0,80.0
12.335417,69.0,75.0,12.5,69.0,80.0
12.4375,67.0,75.0,12.625,67.0,80.0
12.454167,57.0,73.0,12.625,57.0,80.0
12.552083,65.0,76.0,12.75,65.0,80.0
12.569792,59.0,69.0,12.75,59.0,80.0
12.669792,64.0,67.0,12.875,64.0,80.0
12.684375,61.0,66.0,12.875,61.0,80.0
12.776042,65.0,73.0,13.0,65.0,80.0
12.777083,62.0,67.0,13.0,62.0,80.0
12.894792,60.0,67.0,13.125,60.0,80.0
13.007292,59.0,68.0,13.25,59.0,80.0
13.0125,69.0,74.0,13.25,69.0,80.0
13.13125,57.0,65.0,13.375,57.0,80.0
13.247917,59.0,71.0,13.5,59.0,80.0
13.353125,60.0,64.0,13.625,60.0,80.0
13.355208,67.0,71.0,13.625,67.0,80.0
13.46875,69.0,80.0,13.75,69.0,80.0
13.497917,59.0,71.0,13.75,59.0,80.0
13.582292,71.0,77.0,13.875,71.0,80.0
13.59375,57.0,73.0,13.875,57.0,80.0
13.695833,72.0,79.0,14.0,72.0,80.0
13.701042,55.0,68.0,14.0,55.0,80.0
13.788542,53.0,67.0,14.125,53.0,80.0
13.790625,74.0,79.0,14.125,74.0,80.0
13.8875,52.0,62.0,14.25,52.0,80.0
13.897917,76.0,76.0,14.25,76.0,80.0
13.99375,50.0,59.0,14.375,50.0,80.0
13.994792,77.0,76.0,14.375,77.0,80.0
14.086458,52.0,71.0,14.5,52.0,80.0
14.092708,79.0,68.0,14.5,79.0,80.0
14.215625,77.0,71.0,14.625,77.0,80.0
14.319792,76.0,65.0,14.75,76.0,80.0
14.322917,55.0,63.0,14.75,55.0,80.0
14.413542,74.0,67.0,14.875,74.0,80.0
14.557292,76.0,66.0,15.0,76.0,80.0
14.567708,48.0,63.0,15.0,48.0,80.0
14.69375,72.0,68.0,15.125,72.0,80.0
14.804167,70.0,68.0,15.25,70.0,80.0
14.816667,50.0,56.0,15.25,50.0,80.0
14.910417,52.0,57.0,15.375,52.0,80.0
14.922917,69.0,63.0,15.375,69.0,80.0
15.008333,53.0,64.0,15.5,53.0,80.0
15.020833,67.0,63.0,15.5,67.0,80.0
15.1125,65.0,67.0,15.625,65.0,80.0
15.115625,55.0,61.0,15.625,55.0,80.0
15.208333,64.0,69.0,15.75,64.0,80.0
15.217708,57.0,57.0,15.75,57.0,80.0
15.310417,62.0,60.0,15.875,62.0,80.0
15.311458,58.0,62.0,15.875,58.0,80.0
15.413542,60.0,60.0,16.0,60.0,80.0
15.420833,64.0,67.0,16.0,64.0,80.0
15.555208,58.0,57.0,16.125,58.0,80.0
15.662500000000001,57.0,56.0,16.25,57.0,80.0
15.670832999999998,67.0,64.0,16.25,67.0,80.0
15.8,55.0,54.0,16.375,55.0,80.0
15.920832999999998,57.0,57.0,16.5,57.0,80.0
16.01875,65.0,66.0,16.625,65.0,80.0
16.022917,58.0,59.0,16.625,58.0,80.0
16.134375,67.0,66.0,16.75,67.0,80.0
16.147917,57.0,62.0,16.75,57.0,80.0
16.2375,69.0,67.0,16.875,69.0,80.0
16.240625,55.0,59.0,16.875,55.0,80.0
16.338542,70.0,70.0,17.0,70.0,80.0
16.342708,53.0,63.0,17.0,53.0,80.0
16.447917,51.0,63.0,17.125,51.0,80.0
16.45625,72.0,62.0,17.125,72.0,80.0
16.557292,50.0,57.0,17.25,50.0,80.0
16.570833,74.0,62.0,17.25,74.0,80.0
16.664583,48.0,53.0,17.375,48.0,80.0
16.665625,75.0,65.0,17.375,75.0,80.0
16.770833,50.0,63.0,17.5,50.0,80.0
16.777083,77.0,61.0,17.5,77.0,80.0
16.897917,75.0,64.0,17.625,75.0,80.0
16.991667,53.0,60.0,17.75,53.0,80.0
17.007292,74.0,58.0,17.75,74.0,80.0
17.122917,72.0,59.0,17.875,72.0,80.0
17.214583,46.0,75.0,18.0,46.0,80.0
17.235417,74.0,63.0,18.0,74.0,80.0
17.348958,77.0,61.0,18.125,77.0,80.0
17.453125,58.0,75.0,18.25,58.0,80.0
17.473958,74.0,59.0,18.25,74.0,80.0
17.583333,60.0,73.0,18.375,60.0,80.0
17.59375,72.0,63.0,18.375,72.0,80.0
17.689583,62.0,76.0,18.5,62.0,80.0
17.710417,70.0,64.0,18.5,70.0,80.0
17.823958,74.0,61.0,18.625,74.0,80.0
17.925,65.0,69.0,18.75,65.0,80.0
17.945833,70.0,60.0,18.75,70.0,80.0
18.051042,69.0,56.0,18.875,69.0,80.0
18.15,58.0,55.0,19.0,58.0,80.0
18.153125,67.0,58.0,19.0,67.0,80.0
18.271875,70.0,58.0,19.125,70.0,80.0
18.385417,62.0,58.0,19.25,62.0,80.0
18.3875,67.0,58.0,19.25,67.0,80.0
18.507292,65.0,61.0,19.375,65.0,80.0
18.620833,55.0,57.0,19.5,55.0,80.0
18.620833,64.0,64.0,19.5,64.0,80.0
18.733333,58.0,64.0,19.625,58.0,80.0
18.845833,76.0,79.0,19.75,76.0,80.0
18.865625,55.0,64.0,19.75,55.0,80.0
18.953125,77.0,78.0,19.875,77.0,80.0
18.957292,53.0,66.0,19.875,53.0,80.0
19.055208,79.0,86.0,20.0,79.0,80.0
19.063542,52.0,67.0,20.0,52.0,80.0
19.192708,55.0,63.0,20.125,55.0,80.0
19.301042,82.0,84.0,20.25,82.0,80.0
19.315625,52.0,66.0,20.25,52.0,80.0
19.423958,50.0,65.0,20.375,50.0,80.0
19.5625,76.0,78.0,20.5,76.0,80.0
19.563542,49.0,68.0,20.5,49.0,80.0
19.682292,52.0,64.0,20.625,52.0,80.0
19.796875,79.0,65.0,20.75,79.0,80.0
19.801042,49.0,65.0,20.75,49.0,80.0
19.890625,47.0,66.0,20.875,47.0,80.0
20.0125,45.0,73.0,21.0,45.0,80.0
20.039583,73.0,65.0,21.0,73.0,80.0
20.155208,79.0,62.0,21.125,79.0,80.0
20.252083,57.0,79.0,21.25,57.0,80.0
20.259375,73.0,70.0,21.25,73.0,80.0
20.372917,71.0,65.0,21.375,71.0,80.0
20.373958,59.0,73.0,21.375,59.0,80.0
20.4875,61.0,76.0,21.5,61.0,80.0
20.501042,69.0,67.0,21.5,69.0,80.0
20.633333,76.0,55.0,21.625,76.0,80.0
20.735417,64.0,67.0,21.75,64.0,80.0
20.745833,69.0,59.0,21.75,69.0,80.0
20.857292,67.0,57.0,21.875,67.0,80.0
20.966667,57.0,61.0,22.0,57.0,80.0
20.975,65.0,59.0,22.0,65.0,80.0
21.102083,73.0,51.0,22.125,73.0,80.0
21.192708,55.0,54.0,22.25,55.0,80.0
21.192708,65.0,65.0,22.25,65.0,80.0
21.310417,64.0,61.0,22.375,64.0,80.0
21.398958,53.0,65.0,22.5,53.0,80.0
21.403125,62.0,67.0,22.5,62.0,80.0
21.526042,62.0,71.0,22.625,62.0,80.0
21.627083,74.0,80.0,22.75,74.0,80.0
21.638542,53.0,69.0,22.75,53.0,80.0
21.730208,52.0,67.0,22.875,52.0,80.0
21.734375,76.0,80.0,22.875,76.0,80.0
21.832292,77.0,84.0,23.0,77.0,80.0
21.85,50.0,65.0,23.0,50.0,80.0
21.964583,57.0,67.0,23.125,57.0,80.0
22.076042,81.0,80.0,23.25,81.0,80.0
22.092708,50.0,66.0,23.25,50.0,80.0
22.186458,48.0,62.0,23.375,48.0,80.0
22.310417,46.0,66.0,23.5,46.0,80.0
22.315625,74.0,69.0,23.5,74.0,80.0
22.429167,53.0,64.0,23.625,53.0,80.0
22.563542,46.0,66.0,23.75,46.0,80.0
22.575,72.0,60.0,23.75,72.0,80.0
22.660417,45.0,62.0,23.875,45.0,80.0
22.786458,43.0,69.0,24.0,43.0,80.0
22.8,70.0,67.0,24.0,70.0,80.0
22.916667,79.0,64.0,24.125,79.0,80.0
23.028125,55.0,67.0,24.25,55.0,80.0
23.034375,70.0,69.0,24.25,70.0,80.0
23.134375,57.0,68.0,24.375,57.0,80.0
23.144792,69.0,63.0,24.375,69.0,80.0
23.248958,58.0,70.0,24.5,58.0,80.0
23.264583,67.0,61.0,24.5,67.0,80.0
23.371875,70.0,61.0,24.625,70.0,80.0
23.509375,62.0,54.0,24.75,62.0,80.0
23.5125,67.0,56.0,24.75,67.0,80.0
23.623958,65.0,56.0,24.875,65.0,80.0
23.733333,55.0,56.0,25.0,55.0,80.0
23.740625,63.0,58.0,25.0,63.0,80.0
23.851042,70.0,53.0,25.125,70.0,80.0
23.973958,63.0,57.0,25.25,63.0,80.0
23.978125,58.0,57.0,25.25,58.0,80.0
24.102083,62.0,51.0,25.375,62.0,80.0
24.215625,57.0,53.0,25.5,57.0,80.0
24.21875,61.0,53.0,25.5,61.0,80.0
24.340625,69.0,43.0,25.625,69.0,80.0
24.457292,61.0,53.0,25.75,61.0,80.0
24.465625,64.0,55.0,25.75,64.0,80.0
24.591667,59.0,59.0,25.875,59.0,80.0
24.705208,57.0,51.0,26.0,57.0,80.0
24.711458,61.0,50.0,26.0,61.0,80.0
24.840625,69.0,34.0,26.125,69.0,80.0
24.947917,61.0,54.0,26.25,61.0,80.0
24.95,64.0,49.0,26.25,64.0,80.0
25.070833,69.0,43.0,26.375,69.0,80.0
25.175,57.0,53.0,26.5,57.0,80.0
25.179167,61.0,53.0,26.5,61.0,80.0
25.317708,69.0,29.0,26.625,69.0,80.0
25.430208,64.0,51.0,26.75,64.0,80.0
25.433333,61.0,54.0,26.75,61.0,80.0
25.560417,69.0,47.0,26.875,69.0,80.0
25.679167,55.0,49.0,27.0,55.0,80.0
25.68125,61.0,55.0,27.0,61.0,80.0
25.794792,69.0,53.0,27.125,69.0,80.0
25.908333,61.0,61.0,27.25,61.0,80.0
25.9125,64.0,58.0,27.25,64.0,80.0
26.034375,59.0,57.0,27.375,59.0,80.0
26.141667,55.0,55.0,27.5,55.0,80.0
26.141667,61.0,60.0,27.5,61.0,80.0
26.275,69.0,37.0,27.625,69.0,80.0
26.395833,61.0,52.0,27.75,61.0,80.0
26.396875,64.0,51.0,27.75,64.0,80.0
26.538542,69.0,38.0,27.875,69.0,80.0
26.642708,55.0,50.0,28.0,55.0,80.0
26.648958,61.0,54.0,28.0,61.0,80.0
26.761458,69.0,39.0,28.125,69.0,80.0
26.884375,64.0,55.0,28.25,64.0,80.0
26.8875,61.0,60.0,28.25,61.0,80.0
27.003125,69.0,46.0,28.375,69.0,80.0
27.104167,53.0,55.0,28.5,53.0,80.0
27.11875,62.0,64.0,28.5,62.0,80.0
27.248958,69.0,54.0,28.625,69.0,80.0
27.345833,65.0,56.0,28.75,65.0,80.0
27.371875,62.0,59.0,28.75,62.0,80.0
27.479167,61.0,59.0,28.875,61.0,80.0
27.6,53.0,56.0,29.0,53.0,80.0
27.601042,62.0,66.0,29.0,62.0,80.0
27.741667,69.0,54.0,29.125,69.0,80.0
27.85,65.0,58.0,29.25,65.0,80.0
27.85625,62.0,55.0,29.25,62.0,80.0
27.972917,69.0,53.0,29.375,69.0,80.0
28.092708,53.0,60.0,29.5,53.0,80.0
28.09375,62.0,58.0,29.5,62.0,80.0
28.21875,69.0,53.0,29.625,69.0,80.0
28.328125,65.0,54.0,29.75,65.0,80.0
28.336458,62.0,57.0,29.75,62.0,80.0
28.446875,69.0,55.0,29.875,69.0,80.0
28.565625,61.0,67.0,30.0,61.0,80.0
28.573958,64.0,60.0,30.0,64.0,80.0
28.69375,69.0,56.0,30.125,69.0,80.0
28.8,67.0,66.0,30.25,67.0,80.0
28.827083,64.0,53.0,30.25,64.0,80.0
28.928125,62.0,57.0,30.375,62.0,80.0
29.013542,61.0,60.0,30.5,61.0,80.0
29.038542,64.0,57.0,30.5,64.0,80.0
29.155208,69.0,56.0,30.625,69.0,80.0
29.253125,67.0,63.0,30.75,67.0,80.0
29.273958,64.0,57.0,30.75,64.0,80.0
29.385417,69.0,55.0,30.875,69.0,80.0
29.516667,61.0,51.0,31.0,61.0,80.0
29.521875,64.0,54.0,31.0,64.0,80.0
29.634375,69.0,51.0,31.125,69.0,80.0
29.747917,64.0,51.0,31.25,64.0,80.0
29.755208,67.0,50.0,31.25,67.0,80.0
29.869792,69.0,47.0,31.375,69.0,80.0
29.98125,65.0,55.0,31.5,65.0,80.0
29.994792,62.0,49.0,31.5,62.0,80.0
30.044792,69.0,58.0,31.5625,69.0,80.0
30.127083,71.0,63.0,31.625,71.0,80.0
30.183333,73.0,60.0,31.6875,73.0,80.0
30.267708,65.0,46.0,31.75,65.0,80.0
30.284375,74.0,61.0,31.75,74.0,80.0
30.416667,69.0,52.0,31.875,69.0,80.0
30.505208,62.0,58.0,32.0,62.0,80.0
30.533333,65.0,59.0,32.0,65.0,80.0
30.639583,69.0,56.0,32.125,69.0,80.0
30.746875,65.0,66.0,32.25,65.0,80.0
30.747917,74.0,66.0,32.25,74.0,80.0
30.883333,69.0,56.0,32.375,69.0,80.0
30.984375,65.0,64.0,32.5,65.0,80.0
30.991667,62.0,56.0,32.5,62.0,80.0
31.102083,69.0,53.0,32.625,69.0,80.0
31.213542,74.0,60.0,32.75,74.0,80.0
31.233333,65.0,53.0,32.75,65.0,80.0
31.328125,69.0,58.0,32.875,69.0,80.0
31.432292,66.0,66.0,33.0,66.0,80.0
31.442708,60.0,63.0,33.0,60.0,80.0
31.570833,74.0,64.0,33.125,74.0,80.0
31.682291999999997,66.0,64.0,33.25,66.0,80.0
31.695833,69.0,70.0,33.25,69.0,80.0
31.799999999999997,64.0,67.0,33.375,64.0,80.0
31.915625,66.0,73.0,33.5,66.0,80.0
31.918750000000003,60.0,70.0,33.5,60.0,80.0
32.041667,74.0,63.0,33.625,74.0,80.0
32.163542,66.0,67.0,33.75,66.0,80.0
32.172917,69.0,63.0,33.75,69.0,80.0
32.294792,74.0,65.0,33.875,74.0,80.0
32.391667,66.0,74.0,34.0,66.0,80.0
32.398958,60.0,65.0,34.0,60.0,80.0
32.5375,74.0,62.0,34.125,74.0,80.0
32.645833,66.0,70.0,34.25,66.0,80.0
32.658333,69.0,68.0,34.25,69.0,80.0
32.75,74.0,66.0,34.375,74.0,80.0
32.865625,67.0,78.0,34.5,67.0,80.0
32.866667,59.0,73.0,34.5,59.0,80.0
32.922917,69.0,69.0,34.5625,69.0,80.0
33.001042,71.0,70.0,34.625,71.0,80.0
33.064583,72.0,73.0,34.6875,72.0,80.0
33.097917,67.0,73.0,34.75,67.0,80.0
33.127083,74.0,77.0,34.75,74.0,80.0
33.229167,71.0,73.0,34.875,71.0,80.0
33.321875,59.0,78.0,35.0,59.0,80.0
33.335417,67.0,79.0,35.0,67.0,80.0
33.464583,71.0,74.0,35.125,71.0,80.0
33.583333,67.0,78.0,35.25,67.0,80.0
33.588542,74.0,79.0,35.25,74.0,80.0
33.703125,71.0,68.0,35.375,71.0,80.0
33.8125,59.0,81.0,35.5,59.0,80.0
33.821875,67.0,78.0,35.5,67.0,80.0
33.941667,71.0,70.0,35.625,71.0,80.0
34.059375,74.0,76.0,35.75,74.0,80.0
34.060417,67.0,79.0,35.75,67.0,80.0
34.182292,71.0,71.0,35.875,71.0,80.0
34.283333,64.0,78.0,36.0,64.0,80.0
34.288542,68.0,82.0,36.0,68.0,80.0
34.407292,74.0,76.0,36.125,74.0,80.0
34.548958,68.0,78.0,36.25,68.0,80.0
34.55,71.0,76.0,36.25,71.0,80.0
34.659375,66.0,80.0,36.375,66.0,80.0
34.761458,64.0,72.0,36.5,64.0,80.0
34.778125,68.0,78.0,36.5,68.0,80.0
34.891667,74.0,74.0,36.625,74.0,80.0
35.009375,71.0,73.0,36.75,71.0,80.0
35.011458,68.0,82.0,36.75,68.0,80.0
35.126042,74.0,77.0,36.875,74.0,80.0
35.238542,64.0,75.0,37.0,64.0,80.0
35.245833,68.0,85.0,37.0,68.0,80.0
35.351042,74.0,81.0,37.125,74.0,80.0
35.464583,71.0,70.0,37.25,71.0,80.0
35.470833,68.0,86.0,37.25,68.0,80.0
35.591667,74.0,86.0,37.375,74.0,80.0
35.720833,57.0,75.0,37.5,57.0,80.0
35.732292,72.0,88.0,37.5,72.0,80.0
35.878125,69.0,79.0,37.625,69.0,80.0
35.990625,67.0,79.0,37.75,67.0,80.0
36.109375,65.0,76.0,37.875,65.0,80.0
36.234375,64.0,75.0,38.0,64.0,80.0
36.363542,62.0,73.0,38.125,62.0,80.0
36.480208,60.0,73.0,38.25,60.0,80.0
36.614583,59.0,74.0,38.375,59.0,80.0
36.733333,57.0,74.0,38.5,57.0,80.0
36.844792,60.0,73.0,38.625,60.0,80.0
36.977083,59.0,68.0,38.75,59.0,80.0
37.073958,57.0,72.0,38.875,57.0,80.0
37.184375,65.0,76.0,39.0,65.0,80.0
37.3,62.0,73.0,39.125,62.0,80.0
37.417708,57.0,68.0,39.25,57.0,80.0
37.422917,69.0,80.0,39.25,69.0,80.0
37.558333,62.0,68.0,39.375,62.0,80.0
37.670833,65.0,71.0,39.5,65.0,80.0
37.673958,74.0,87.0,39.5,74.0,80.0
37.802083,62.0,68.0,39.625,62.0,80.0
37.913542,77.0,84.0,39.75,77.0,80.0
37.91875,57.0,65.0,39.75,57.0,80.0
38.038542,62.0,67.0,39.875,62.0,80.0
38.1625,65.0,66.0,40.0,65.0,80.0
38.169792,81.0,81.0,40.0,81.0,80.0
38.288542,62.0,63.0,40.125,62.0,80.0
38.390625,57.0,65.0,40.25,57.0,80.0
38.533333,62.0,67.0,40.375,62.0,80.0
38.622917,64.0,74.0,40.5,64.0,80.0
38.74375,62.0,72.0,40.625,62.0,80.0
38.852083,57.0,70.0,40.75,57.0,80.0
38.8625,69.0,78.0,40.75,69.0,80.0
38.982292,62.0,68.0,40.875,62.0,80.0
39.091667,64.0,71.0,41.0,64.0,80.0
39.096875,72.0,79.0,41.0,72.0,80.0
39.210417,60.0,67.0,41.125,60.0,80.0
39.329167,76.0,84.0,41.25,76.0,80.0
39.33125,57.0,67.0,41.25,57.0,80.0
39.44375,60.0,67.0,41.375,60.0,80.0
39.579167,64.0,66.0,41.5,64.0,80.0
39.5875,81.0,86.0,41.5,81.0,80.0
39.689583,60.0,64.0,41.625,60.0,80.0
39.801042,57.0,65.0,41.75,57.0,80.0
39.926042,60.0,68.0,41.875,60.0,80.0
40.022917,62.0,75.0,42.0,62.0,80.0
40.135417,59.0,74.0,42.125,59.0,80.0
40.244792,57.0,68.0,42.25,57.0,80.0
40.253125,74.0,87.0,42.25,74.0,80.0
40.372917,59.0,73.0,42.375,59.0,80.0
40.503125,62.0,68.0,42.5,62.0,80.0
40.50625,80.0,89.0,42.5,80.0,80.0
40.63125,59.0,72.0,42.625,59.0,80.0
40.742708,56.0,68.0,42.75,56.0,80.0
40.74375,83.0,88.0,42.75,83.0,80.0
40.861458,59.0,70.0,42.875,59.0,80.0
40.975,62.0,66.0,43.0,62.0,80.0
40.985417,80.0,81.0,43.0,80.0,80.0
41.107292,59.0,66.0,43.125,59.0,80.0
41.210417,56.0,65.0,43.25,56.0,80.0
41.223958,76.0,69.0,43.25,76.0,80.0
41.332292,59.0,68.0,43.375,59.0,80.0
41.446875,81.0,80.0,43.5,81.0,80.0
41.457292,60.0,73.0,43.5,60.0,80.0
41.7375,45.0,75.0,43.75,45.0,80.0
41.748958,79.0,71.0,43.75,79.0,80.0
41.8625,77.0,71.0,43.875,77.0,80.0
41.9875,76.0,68.0,44.0,76.0,80.0
41.988542,48.0,64.0,44.0,48.0,80.0
42.096875,74.0,69.0,44.125,74.0,80.0
42.210417,52.0,66.0,44.25,52.0,80.0
42.219792,72.0,69.0,44.25,72.0,80.0
42.338542,71.0,63.0,44.375,71.0,80.0
42.439583,57.0,71.0,44.5,57.0,80.0
42.451042,69.0,65.0,44.5,69.0,80.0
42.575,72.0,66.0,44.625,72.0,80.0
42.680208,60.0,68.0,44.75,60.0,80.0
42.694792,71.0,63.0,44.75,71.0,80.0
42.821875,69.0,61.0,44.875,69.0,80.0
42.9125,62.0,77.0,45.0,62.0,80.0
42.926042,77.0,71.0,45.0,77.0,80.0
43.0375,74.0,62.0,45.125,74.0,80.0
43.153125,65.0,68.0,45.25,65.0,80.0
43.16875,69.0,62.0,45.25,69.0,80.0
43.28125,74.0,62.0,45.375,74.0,80.0
43.394792,77.0,57.0,45.5,77.0,80.0
43.401042,57.0,54.0,45.5,57.0,80.0
43.519792,74.0,57.0,45.625,74.0,80.0
43.635417,62.0,68.0,45.75,62.0,80.0
43.642708,69.0,59.0,45.75,69.0,80.0
43.761458,74.0,56.0,45.875,74.0,80.0
43.877083,50.0,66.0,46.0,50.0,80.0
43.885417,77.0,56.0,46.0,77.0,80.0
44.005208,74.0,57.0,46.125,74.0,80.0
44.125,59.0,64.0,46.25,59.0,80.0
44.136458,69.0,53.0,46.25,69.0,80.0
44.244792,74.0,60.0,46.375,74.0,80.0
44.363542,60.0,64.0,46.5,60.0,80.0
44.36875,76.0,58.0,46.5,76.0,80.0
44.470833,74.0,58.0,46.625,74.0,80.0
44.619792,64.0,64.0,46.75,64.0,80.0
44.619792,69.0,60.0,46.75,69.0,80.0
