0.995313	db,3/4,-1
1.578645	b
2.05625	b
2.5	db
2.948437	b
3.384896	b
3.846875	db
4.305208	b
4.761979	b
5.228125	db
5.698958	b
6.152083	b
6.6296880000000025	db
7.125	b
7.609375	b
8.09375	db
8.555208	b
9.0125	b
9.495833	db
9.953125	b
10.413021	b
10.871875	db
11.338542	b
11.809375	b
12.280729	db
12.760938	b
13.229688	b
13.730208	db
14.189583	b
14.638541	b
15.095833	db
15.571354	b
16.049479	b
16.535417000000002	db
16.995832999999998	b
17.43125	b
17.907812	db
18.378646	b
18.857813	b
19.309896	db
19.776563	b
20.236459	b
20.697917	db
21.176042	b
21.657291	b
22.105208	db
22.569792	b
23.035417	b
23.488542	db
23.978125	b
24.441667	b
24.915625	db
25.405729	b
25.876562	b
26.360937	db
26.839063	b
27.323438	b
27.799479	db
28.286458000000003	b
28.753646000000003	b
29.213021	db
29.691146000000003	b
30.148958	b
30.619271	db
31.064062	b
31.520834000000004	b
31.992188	db
32.483854	b
32.948437	b
33.409896	db
33.904167	b
34.359375	b
34.828646	db
35.319271	b
35.784896	b
36.258854	db
36.748958	b
37.255208	b
37.71875	db
38.178125	b
38.632292	b
39.097917	db
39.55625	b
40.010417	b
40.4625	db
40.913542	b
41.381771	b
41.866667	db
42.367708	b
42.83802100000001	b
43.284896	db
43.759375	b
44.219791	b
44.697916	db
45.177083	b
45.643229	b
46.113021	db
46.596875	b
47.063542	b
47.541667	db
48.033333	b
48.478125	b
48.936458	db
49.427083	b
49.905208	b
50.396354	db
50.89375	b
51.373438	b
51.858334	db
52.34375	b
52.822916000000006	b
53.302083	db
53.78385400000001	b
54.229687	b
54.696875	db
55.189063	b
55.657291	b
56.119271	db
56.609375	b
57.082813	b
57.569791	db
58.044792	b
58.523438	b
58.995312	db
59.472395	b
59.943229	b
60.395833	db
60.867188	b
61.330208	b
61.777083	db
62.225	b
62.666146	b
63.108333	db
63.54635500000001	b
63.97135400000001	b
64.420833	db
64.875	b
65.325521	b
65.808334	db
66.300521	b
66.76145799999999	b
67.23125	db
67.716667	b
68.165625	b
68.645833	db
69.105209	b
69.57395799999999	b
70.08958299999999	db
70.572917	b
71.040104	b
71.52708299999998	db
71.998437	b
72.48125	b
72.973438	db
73.439583	b
73.917187	b
74.405209	db
74.889583	b
75.346875	b
75.838542	db
76.31666700000002	b
76.78125	b
77.25625	db
77.728125	b
78.20052	b
78.673438	db
79.153125	b
79.63645799999998	b
80.169792	db
80.68802099999998	b
81.18125	b
81.650521	db
82.157291	b
82.646875	b
83.120834	db
83.61927	b
84.119792	b
84.614583	db
85.122917	b
85.65572900000002	b
86.44349	db
