onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.369792,76.0,73.0,6.833333,76.0,80.0
10.371875,47.0,77.0,6.833333,47.0,80.0
10.469792,75.0,77.0,6.916667,75.0,80.0
10.6,52.0,85.0,7.0,52.0,80.0
10.608333,76.0,78.0,7.0,76.0,80.0
10.733333,71.0,79.0,7.083333,71.0,80.0
10.845833,55.0,88.0,7.166667,55.0,80.0
10.854167,69.0,76.0,7.166667,69.0,80.0
10.952083,67.0,81.0,7.25,67.0,80.0
11.051042,59.0,88.0,7.333333,59.0,80.0
11.067708,66.0,74.0,7.333333,66.0,80.0
11.161458,64.0,77.0,7.416667,64.0,80.0
11.275,54.0,85.0,7.5,54.0,80.0
11.3,69.0,88.0,7.5,69.0,80.0
11.301042,72.0,88.0,7.5,72.0,80.0
11.375,55.0,81.0,7.583333,55.0,80.0
11.511458,57.0,88.0,7.666667,57.0,80.0
11.765625,60.0,88.0,7.833333,60.0,80.0
11.995833,57.0,86.0,8.0,57.0,80.0
12.095833,71.0,79.0,8.083333,71.0,80.0
12.210417,72.0,80.0,8.166667,72.0,80.0
12.222917,54.0,80.0,8.166667,54.0,80.0
12.314583,71.0,81.0,8.25,71.0,80.0
12.445833,72.0,83.0,8.333333,72.0,80.0
12.448958,51.0,80.0,8.333333,51.0,80.0
12.55,71.0,77.0,8.416667,71.0,80.0
12.678125,54.0,88.0,8.5,54.0,80.0
12.68125,72.0,81.0,8.5,72.0,80.0
12.786458,79.0,71.0,8.583333,79.0,80.0
12.90625,78.0,77.0,8.666667,78.0,80.0
12.916667,57.0,89.0,8.666667,57.0,80.0
13.016667,76.0,68.0,8.75,76.0,80.0
13.114583,75.0,77.0,8.833333,75.0,80.0
13.134375,60.0,85.0,8.833333,60.0,80.0
13.230208,76.0,71.0,8.916667,76.0,80.0
13.35,57.0,90.0,9.0,57.0,80.0
13.35,69.0,81.0,9.0,69.0,80.0
13.354167,75.0,75.0,9.0,75.0,80.0
13.363542,72.0,82.0,9.0,72.0,80.0
13.369792,66.0,85.0,9.0,66.0,80.0
13.454167,59.0,85.0,9.083333,59.0,80.0
13.583333,60.0,91.0,9.166667,60.0,80.0
13.8375,63.0,89.0,9.333333,63.0,80.0
14.0625,60.0,88.0,9.5,60.0,80.0
14.166667,76.0,72.0,9.583333,76.0,80.0
14.282292,78.0,77.0,9.666667,78.0,80.0
14.29375,57.0,80.0,9.666667,57.0,80.0
14.394792,76.0,73.0,9.75,76.0,80.0
14.51875,54.0,78.0,9.833333,54.0,80.0
14.520833,78.0,75.0,9.833333,78.0,80.0
14.610417,76.0,74.0,9.916667,76.0,80.0
14.751042,57.0,85.0,10.0,57.0,80.0
14.760417,78.0,79.0,10.0,78.0,80.0
14.858333,76.0,69.0,10.083333,76.0,80.0
14.969792,60.0,87.0,10.166667,60.0,80.0
14.977083,75.0,75.0,10.166667,75.0,80.0
15.094792,78.0,79.0,10.25,78.0,80.0
15.198958,63.0,90.0,10.333333,63.0,80.0
15.2125,71.0,81.0,10.333333,71.0,80.0
15.304167,69.0,82.0,10.416667,69.0,80.0
15.428125,64.0,91.0,10.5,64.0,80.0
15.436458,67.0,90.0,10.5,67.0,80.0
15.682292,52.0,73.0,10.666667,52.0,80.0
15.766667000000002,54.0,75.0,10.75,54.0,80.0
15.895833,55.0,80.0,10.833333,55.0,80.0
15.995833000000001,57.0,82.0,10.916667,57.0,80.0
16.114583,59.0,80.0,11.0,59.0,80.0
16.373958,64.0,64.0,11.166667,64.0,80.0
16.583333,67.0,65.0,11.333333,67.0,80.0
16.829167,71.0,66.0,11.5,71.0,80.0
17.05625,76.0,57.0,11.666667,76.0,80.0
17.2875,70.0,59.0,11.833333,70.0,80.0
17.545833,64.0,52.0,12.0,64.0,80.0
17.547917,79.0,58.0,12.0,79.0,80.0
17.548958,71.0,53.0,12.0,71.0,80.0
17.557292,76.0,52.0,12.0,76.0,80.0
17.640625,66.0,57.0,12.083333,66.0,80.0
17.752083,67.0,64.0,12.166667,67.0,80.0
18.008333,71.0,67.0,12.333333,71.0,80.0
18.227083,67.0,69.0,12.5,67.0,80.0
18.344792,78.0,63.0,12.583333,78.0,80.0
18.459375,64.0,61.0,12.666667,64.0,80.0
18.459375,79.0,59.0,12.666667,79.0,80.0
18.573958,78.0,64.0,12.75,78.0,80.0
18.7,59.0,63.0,12.833333,59.0,80.0
18.708333,79.0,60.0,12.833333,79.0,80.0
18.807292,78.0,67.0,12.916667,78.0,80.0
18.911458,61.0,66.0,13.0,61.0,80.0
18.928125,79.0,67.0,13.0,79.0,80.0
19.011458,77.0,71.0,13.083333,77.0,80.0
19.125,76.0,68.0,13.166667,76.0,80.0
19.130208,64.0,72.0,13.166667,64.0,80.0
19.228125,74.0,71.0,13.25,74.0,80.0
19.345833,69.0,76.0,13.333333,69.0,80.0
19.352083,73.0,66.0,13.333333,73.0,80.0
19.448958,71.0,66.0,13.416667,71.0,80.0
19.572917,62.0,82.0,13.5,62.0,80.0
19.580208,77.0,79.0,13.5,77.0,80.0
19.582292,69.0,69.0,13.5,69.0,80.0
19.598958,74.0,67.0,13.5,74.0,80.0
19.671875,64.0,82.0,13.583333,64.0,80.0
19.801042,65.0,80.0,13.666667,65.0,80.0
20.03125,69.0,82.0,13.833333,69.0,80.0
20.258333,65.0,87.0,14.0,65.0,80.0
20.36875,76.0,70.0,14.083333,76.0,80.0
20.486458,62.0,78.0,14.166667,62.0,80.0
20.491667,77.0,74.0,14.166667,77.0,80.0
20.591667,76.0,75.0,14.25,76.0,80.0
20.725,77.0,78.0,14.333333,77.0,80.0
20.73125,57.0,83.0,14.333333,57.0,80.0
20.822917,76.0,69.0,14.416667,76.0,80.0
20.95,59.0,82.0,14.5,59.0,80.0
20.958333,77.0,80.0,14.5,77.0,80.0
21.058333,76.0,69.0,14.583333,76.0,80.0
21.160417,74.0,74.0,14.666667,74.0,80.0
21.16875,62.0,70.0,14.666667,62.0,80.0
21.275,72.0,75.0,14.75,72.0,80.0
21.379167,67.0,70.0,14.833333,67.0,80.0
21.379167,71.0,74.0,14.833333,71.0,80.0
21.483333,69.0,73.0,14.916667,69.0,80.0
21.588542,60.0,78.0,15.0,60.0,80.0
21.59375,76.0,78.0,15.0,76.0,80.0
21.604167,72.0,72.0,15.0,72.0,80.0
21.60625,67.0,68.0,15.0,67.0,80.0
21.69375,62.0,76.0,15.083333,62.0,80.0
21.821875,64.0,73.0,15.166667,64.0,80.0
22.061458,67.0,64.0,15.333333,67.0,80.0
22.276042,64.0,73.0,15.5,64.0,80.0
22.3875,74.0,65.0,15.583333,74.0,80.0
22.502083,60.0,72.0,15.666667,60.0,80.0
22.509375,76.0,68.0,15.666667,76.0,80.0
22.60625,74.0,74.0,15.75,74.0,80.0
22.729167,76.0,78.0,15.833333,76.0,80.0
22.736458,55.0,79.0,15.833333,55.0,80.0
22.828125,74.0,73.0,15.916667,74.0,80.0
22.955208,57.0,80.0,16.0,57.0,80.0
22.955208,72.0,82.0,16.0,72.0,80.0
23.060417,79.0,77.0,16.082292,79.0,80.0
23.173958,77.0,80.0,16.166667,77.0,80.0
23.177083,60.0,75.0,16.166667,60.0,80.0
23.267708,76.0,77.0,16.25,76.0,80.0
23.383333,74.0,81.0,16.332292,74.0,80.0
23.402083,65.0,78.0,16.332292,65.0,80.0
23.485417,72.0,80.0,16.416667,72.0,80.0
23.609375,71.0,82.0,16.5,71.0,80.0
23.616667,55.0,67.0,16.5,55.0,80.0
23.723958,76.0,76.0,16.583333,76.0,80.0
23.834375,59.0,73.0,16.666667,59.0,80.0
23.842708,74.0,78.0,16.666667,74.0,80.0
23.933333,72.0,79.0,16.75,72.0,80.0
24.045833,62.0,64.0,16.833333,62.0,80.0
24.045833,71.0,81.0,16.833333,71.0,80.0
24.136458,69.0,81.0,16.916667,69.0,80.0
24.259375,67.0,85.0,17.0,67.0,80.0
24.271875,65.0,79.0,17.0,65.0,80.0
24.366667,72.0,82.0,17.083333,72.0,80.0
24.485417,71.0,78.0,17.166667,71.0,80.0
24.486458,62.0,73.0,17.166667,62.0,80.0
24.5875,69.0,81.0,17.25,69.0,80.0
24.7125,67.0,82.0,17.333333,67.0,80.0
24.71875,59.0,73.0,17.333333,59.0,80.0
24.802083,65.0,80.0,17.416667,65.0,80.0
24.923958,55.0,75.0,17.5,55.0,80.0
24.929167,64.0,81.0,17.5,64.0,80.0
25.019792,69.0,82.0,17.583333,69.0,80.0
25.1375,67.0,79.0,17.666667,67.0,80.0
25.1625,59.0,67.0,17.666667,59.0,80.0
25.240625,65.0,80.0,17.75,65.0,80.0
25.361458,64.0,81.0,17.833333,64.0,80.0
25.380208,55.0,64.0,17.833333,55.0,80.0
25.455208,62.0,80.0,17.916667,62.0,80.0
25.579167,64.0,89.0,18.0,64.0,80.0
25.594792,60.0,81.0,18.0,60.0,80.0
25.697917,65.0,85.0,18.083333,65.0,80.0
25.80625,67.0,89.0,18.166667,67.0,80.0
26.045833,72.0,81.0,18.333333,72.0,80.0
26.264583,67.0,88.0,18.5,67.0,80.0
26.372917,57.0,75.0,18.583333,57.0,80.0
26.469792,55.0,78.0,18.666667,55.0,80.0
26.485417,64.0,82.0,18.666667,64.0,80.0
26.573958,53.0,78.0,18.75,53.0,80.0
26.697917,52.0,78.0,18.833333,52.0,80.0
26.709375,60.0,82.0,18.833333,60.0,80.0
26.803125,50.0,76.0,18.916667,50.0,80.0
26.921875,48.0,79.0,19.0,48.0,80.0
26.929167,64.0,86.0,19.0,64.0,80.0
27.022917,50.0,65.0,19.083333,50.0,80.0
27.13125,52.0,76.0,19.166667,52.0,80.0
27.151042,67.0,80.0,19.166667,67.0,80.0
27.241667,53.0,81.0,19.25,53.0,80.0
27.345833,55.0,82.0,19.333333,55.0,80.0
27.358333,72.0,82.0,19.333333,72.0,80.0
27.439583,52.0,78.0,19.416667,52.0,80.0
27.575,57.0,88.0,19.5,57.0,80.0
27.582292,65.0,86.0,19.5,65.0,80.0
27.6875,67.0,77.0,19.583333,67.0,80.0
27.804167,69.0,80.0,19.666667,69.0,80.0
28.054167,72.0,80.0,19.833333,72.0,80.0
28.271875,69.0,85.0,20.0,69.0,80.0
28.369792,48.0,72.0,20.083333,48.0,80.0
28.485417,50.0,71.0,20.166667,50.0,80.0
28.504167,65.0,81.0,20.166667,65.0,80.0
28.592708,52.0,66.0,20.25,52.0,80.0
28.723958,60.0,81.0,20.333333,60.0,80.0
28.729167,53.0,79.0,20.333333,53.0,80.0
28.823958,55.0,78.0,20.416667,55.0,80.0
28.9375,57.0,83.0,20.5,57.0,80.0
28.948958,65.0,86.0,20.5,65.0,80.0
29.042708,55.0,77.0,20.583333,55.0,80.0
29.139583,53.0,81.0,20.666667,53.0,80.0
29.160417,69.0,86.0,20.666667,69.0,80.0
29.234375,52.0,78.0,20.75,52.0,80.0
29.34375,50.0,73.0,20.833333,50.0,80.0
29.364583,72.0,84.0,20.833333,72.0,80.0
29.435417,48.0,72.0,20.916667,48.0,80.0
29.561458,50.0,85.0,21.0,50.0,80.0
29.571875,71.0,92.0,21.0,71.0,80.0
29.6875,72.0,86.0,21.083333,72.0,80.0
29.804167,74.0,83.0,21.166667,74.0,80.0
30.053125,77.0,88.0,21.333333,77.0,80.0
30.2625,47.0,71.0,21.5,47.0,80.0
30.267708,74.0,90.0,21.5,74.0,80.0
30.363542,52.0,78.0,21.583333,52.0,80.0
30.49375,50.0,80.0,21.666667,50.0,80.0
30.49375,71.0,91.0,21.666667,71.0,80.0
30.602083,48.0,77.0,21.75,48.0,80.0
30.720833,67.0,87.0,21.833333,67.0,80.0
30.725,47.0,82.0,21.833333,47.0,80.0
30.839583,45.0,73.0,21.916667,45.0,80.0
30.933333,71.0,93.0,22.0,71.0,80.0
30.947917,43.0,81.0,22.0,43.0,80.0
31.05625,45.0,73.0,22.083333,45.0,80.0
31.152083,74.0,91.0,22.166667,74.0,80.0
31.171875,43.0,80.0,22.166667,43.0,80.0
31.275,41.0,82.0,22.25,41.0,80.0
31.385417,77.0,90.0,22.333333,77.0,80.0
31.397917,40.0,81.0,22.333333,40.0,80.0
31.498958,38.0,74.0,22.416667,38.0,80.0
31.615625,76.0,92.0,22.5,76.0,80.0
31.625,36.0,81.0,22.5,36.0,80.0
31.741667,74.0,80.0,22.583333,74.0,80.0
31.832292000000002,72.0,80.0,22.666667,72.0,80.0
31.946875,71.0,74.0,22.75,71.0,80.0
32.066667,72.0,75.0,22.833333,72.0,80.0
32.160417,67.0,76.0,22.916667,67.0,80.0
32.269792,64.0,72.0,23.0,64.0,80.0
32.379167,62.0,66.0,23.083333,62.0,80.0
32.489583,60.0,62.0,23.166667,60.0,80.0
32.589583,59.0,62.0,23.25,59.0,80.0
32.722917,60.0,64.0,23.333333,60.0,80.0
32.816667,55.0,66.0,23.416667,55.0,80.0
32.934375,52.0,62.0,23.5,52.0,80.0
33.040625,55.0,54.0,23.583333,55.0,80.0
33.134375,53.0,59.0,23.666667,53.0,80.0
33.244792,52.0,57.0,23.75,52.0,80.0
33.35625,50.0,46.0,23.833333,50.0,80.0
33.453125,48.0,51.0,23.916667,48.0,80.0
33.56875,54.0,53.0,24.0,54.0,80.0
33.570833,75.0,60.0,24.0,75.0,80.0
33.692708,69.0,54.0,24.083333,69.0,80.0
33.817708,54.0,37.0,24.166667,54.0,80.0
33.821875,70.0,57.0,24.166667,70.0,80.0
33.948958,72.0,49.0,24.25,72.0,80.0
34.041667,54.0,40.0,24.333333,54.0,80.0
34.05625,70.0,50.0,24.333333,70.0,80.0
34.152083,69.0,56.0,24.416667,69.0,80.0
34.26875,54.0,54.0,24.5,54.0,80.0
34.271875,74.0,68.0,24.5,74.0,80.0
34.377083,69.0,63.0,24.583333,69.0,80.0
34.494792,54.0,48.0,24.666667,54.0,80.0
34.496875,70.0,56.0,24.666667,70.0,80.0
34.604167,72.0,59.0,24.75,72.0,80.0
34.722917,70.0,62.0,24.833333,70.0,80.0
34.733333,54.0,45.0,24.833333,54.0,80.0
34.8125,69.0,69.0,24.916667,69.0,80.0
34.946875,81.0,68.0,25.0,81.0,80.0
34.954167,54.0,50.0,25.0,54.0,80.0
35.059375,69.0,68.0,25.083333,69.0,80.0
35.172917,70.0,66.0,25.166667,70.0,80.0
35.177083,54.0,53.0,25.166667,54.0,80.0
35.285417,72.0,69.0,25.25,72.0,80.0
35.4,54.0,60.0,25.333333,54.0,80.0
35.40625,70.0,67.0,25.333333,70.0,80.0
35.489583,69.0,70.0,25.416667,69.0,80.0
35.619792,70.0,70.0,25.5,70.0,80.0
35.627083,55.0,63.0,25.5,55.0,80.0
35.7625,69.0,55.0,25.583333,69.0,80.0
35.873958,67.0,55.0,25.666667,67.0,80.0
35.98125,66.0,67.0,25.75,66.0,80.0
36.095833,67.0,66.0,25.833333,67.0,80.0
36.179167,62.0,62.0,25.916667,62.0,80.0
36.292708,58.0,73.0,26.0,58.0,80.0
36.407292,57.0,68.0,26.083333,57.0,80.0
36.525,55.0,63.0,26.166667,55.0,80.0
36.620833,54.0,65.0,26.25,54.0,80.0
36.746875,55.0,70.0,26.333333,55.0,80.0
36.854167,50.0,71.0,26.416667,50.0,80.0
36.972917,46.0,69.0,26.5,46.0,80.0
37.085417,50.0,73.0,26.583333,50.0,80.0
37.182292,48.0,73.0,26.666667,48.0,80.0
37.29375,46.0,73.0,26.75,46.0,80.0
37.39375,45.0,71.0,26.833333,45.0,80.0
37.498958,43.0,68.0,26.916667,43.0,80.0
37.60625,49.0,74.0,27.0,49.0,80.0
37.60625,70.0,77.0,27.0,70.0,80.0
37.723958,64.0,67.0,27.083333,64.0,80.0
37.8375,49.0,67.0,27.166667,49.0,80.0
37.85,65.0,68.0,27.166667,65.0,80.0
37.9625,67.0,73.0,27.25,67.0,80.0
38.063542,49.0,68.0,27.333333,49.0,80.0
38.085417,65.0,68.0,27.333333,65.0,80.0
38.160417,64.0,75.0,27.416667,64.0,80.0
38.286458,49.0,79.0,27.5,49.0,80.0
38.286458,69.0,89.0,27.5,69.0,80.0
38.401042,64.0,74.0,27.583333,64.0,80.0
38.494792,65.0,77.0,27.666667,65.0,80.0
38.5125,49.0,73.0,27.666667,49.0,80.0
38.598958,67.0,78.0,27.75,67.0,80.0
38.73125,65.0,79.0,27.833333,65.0,80.0
38.734375,49.0,77.0,27.833333,49.0,80.0
38.823958,64.0,80.0,27.916667,64.0,80.0
38.95,76.0,88.0,28.0,76.0,80.0
38.967708,49.0,84.0,28.0,49.0,80.0
39.061458,64.0,80.0,28.083333,64.0,80.0
39.175,65.0,81.0,28.166667,65.0,80.0
39.183333,49.0,79.0,28.166667,49.0,80.0
39.282292,67.0,87.0,28.25,67.0,80.0
39.396875,65.0,81.0,28.333333,65.0,80.0
39.401042,49.0,81.0,28.333333,49.0,80.0
39.485417,64.0,81.0,28.416667,64.0,80.0
39.597917,50.0,88.0,28.5,50.0,80.0
39.610417,65.0,91.0,28.5,65.0,80.0
39.697917,52.0,85.0,28.583333,52.0,80.0
39.823958,53.0,90.0,28.666667,53.0,80.0
40.078125,57.0,91.0,28.833333,57.0,80.0
40.303125,53.0,87.0,29.0,53.0,80.0
40.416667,64.0,74.0,29.083333,64.0,80.0
40.520833,50.0,79.0,29.166667,50.0,80.0
40.535417,65.0,72.0,29.166667,65.0,80.0
40.629167,69.0,77.0,29.25,69.0,80.0
40.751042,74.0,72.0,29.333333,74.0,80.0
40.755208,45.0,82.0,29.333333,45.0,80.0
40.84375,69.0,77.0,29.416667,69.0,80.0
40.969792,77.0,90.0,29.5,77.0,80.0
40.973958,50.0,83.0,29.5,50.0,80.0
41.070833,76.0,83.0,29.583333,76.0,80.0
41.188542,74.0,83.0,29.666667,74.0,80.0
41.196875,53.0,83.0,29.666667,53.0,80.0
41.28125,72.0,84.0,29.75,72.0,80.0
41.397917,71.0,82.0,29.833333,71.0,80.0
41.407292,57.0,91.0,29.833333,57.0,80.0
41.4875,69.0,84.0,29.916667,69.0,80.0
41.620833,50.0,88.0,30.0,50.0,80.0
41.620833,80.0,87.0,30.0,80.0,80.0
41.722917,52.0,58.0,30.083333,52.0,80.0
41.848958,53.0,89.0,30.166667,53.0,80.0
42.095833,56.0,86.0,30.333333,56.0,80.0
42.308333,53.0,84.0,30.5,53.0,80.0
42.415625,81.0,76.0,30.583333,81.0,80.0
42.522917,50.0,83.0,30.666667,50.0,80.0
42.535417,83.0,83.0,30.666667,83.0,80.0
42.640625,81.0,72.0,30.75,81.0,80.0
42.75,80.0,82.0,30.833333,80.0,80.0
42.755208,47.0,83.0,30.833333,47.0,80.0
42.85,78.0,83.0,30.916667,78.0,80.0
42.953125,76.0,81.0,31.0,76.0,80.0
42.973958,50.0,87.0,31.0,50.0,80.0
43.063542,77.0,85.0,31.083333,77.0,80.0
43.179167,76.0,79.0,31.166667,76.0,80.0
43.184375,53.0,85.0,31.166667,53.0,80.0
43.278125,74.0,85.0,31.25,74.0,80.0
43.385417,72.0,88.0,31.333333,72.0,80.0
43.39375,56.0,87.0,31.333333,56.0,80.0
43.483333,71.0,86.0,31.416667,71.0,80.0
43.6125,48.0,91.0,31.5,48.0,80.0
43.614583,69.0,97.0,31.5,69.0,80.0
43.717708,71.0,88.0,31.583333000000003,71.0,80.0
43.839583,72.0,89.0,31.666666999999997,72.0,80.0
44.082292,76.0,86.0,31.833333000000003,76.0,80.0
44.313542,72.0,94.0,32.0,72.0,80.0
44.320833,57.0,81.0,32.0,57.0,80.0
44.425,56.0,81.0,32.083333,56.0,80.0
44.530208,57.0,84.0,32.165625,57.0,80.0
44.53125,69.0,89.0,32.165625,69.0,80.0
44.6375,56.0,85.0,32.25,56.0,80.0
44.733333,64.0,70.0,32.333333,64.0,80.0
44.765625,57.0,85.0,32.333333,57.0,80.0
44.842708,56.0,86.0,32.415625,56.0,80.0
44.970833,57.0,95.0,32.5,57.0,80.0
44.98125,76.0,89.0,32.5,76.0,80.0
45.088542,74.0,82.0,32.583333,74.0,80.0
45.2,72.0,80.0,32.665625,72.0,80.0
45.204167,52.0,89.0,32.665625,52.0,80.0
45.3,71.0,83.0,32.75,71.0,80.0
45.403125,69.0,82.0,32.833333,69.0,80.0
45.421875,48.0,75.0,32.833333,48.0,80.0
45.50625,68.0,88.0,32.915625,68.0,80.0
45.61875,69.0,96.0,33.0,69.0,80.0
45.621875,41.0,92.0,33.0,41.0,80.0
45.729167,71.0,94.0,33.083333,71.0,80.0
45.845833,72.0,93.0,33.165625,72.0,80.0
46.078125,81.0,88.0,33.333333,81.0,80.0
46.311458,76.0,95.0,33.5,76.0,80.0
46.3125,57.0,78.0,33.5,57.0,80.0
46.414583,56.0,77.0,33.583333,56.0,80.0
46.526042,57.0,78.0,33.666667,57.0,80.0
46.5375,72.0,92.0,33.666667,72.0,80.0
46.620833,56.0,78.0,33.75,56.0,80.0
46.740625,57.0,78.0,33.833333,57.0,80.0
46.758333,69.0,84.0,33.833333,69.0,80.0
46.827083,56.0,81.0,33.916667,56.0,80.0
46.972917,57.0,94.0,34.0,57.0,80.0
46.983333,81.0,90.0,34.0,81.0,80.0
47.092708,79.0,81.0,34.083333,79.0,80.0
47.20625,59.0,83.0,34.166667,59.0,80.0
47.207292,77.0,88.0,34.166667,77.0,80.0
47.303125,76.0,87.0,34.25,76.0,80.0
47.410417,74.0,84.0,34.333333,74.0,80.0
47.416667,60.0,83.0,34.333333,60.0,80.0
47.509375,72.0,91.0,34.416667,72.0,80.0
47.630208,50.0,87.0,34.5,50.0,80.0
47.633333,77.0,95.0,34.5,77.0,80.0
47.748958,76.0,81.0,34.583333,76.0,80.0
47.8625,74.0,87.0,34.666667,74.0,80.0
47.875,52.0,82.0,34.666667,52.0,80.0
47.957292,72.0,93.0,34.75,72.0,80.0
48.064583,71.0,83.0,34.833333,71.0,80.0
48.083333,53.0,89.0,34.833333,53.0,80.0
48.166667,69.0,90.0,34.916667,69.0,80.0
48.282292,74.0,93.0,35.0,74.0,80.0
48.297917,47.0,87.0,35.0,47.0,80.0
48.384375,72.0,82.0,35.083333,72.0,80.0
48.49375,71.0,84.0,35.166667,71.0,80.0
48.511458,48.0,91.0,35.166667,48.0,80.0
48.604167,69.0,87.0,35.25,69.0,80.0
48.722917,50.0,84.0,35.333333,50.0,80.0
48.725,68.0,88.0,35.333333,68.0,80.0
48.827083,66.0,86.0,35.416667,66.0,80.0
48.94375,44.0,90.0,35.5,44.0,80.0
48.957292,71.0,95.0,35.5,71.0,80.0
49.06875,69.0,81.0,35.583333,69.0,80.0
49.176042,68.0,85.0,35.666667,68.0,80.0
49.178125,45.0,89.0,35.666667,45.0,80.0
49.28125,66.0,86.0,35.75,66.0,80.0
49.384375,47.0,87.0,35.833333,47.0,80.0
49.386458,64.0,82.0,35.833333,64.0,80.0
49.498958,62.0,85.0,35.916667,62.0,80.0
49.626042,36.0,89.0,36.0,36.0,80.0
49.627083,64.0,92.0,36.0,64.0,80.0
49.759375,69.0,82.0,36.083333,69.0,80.0
49.870833,67.0,81.0,36.166667,67.0,80.0
49.978125,65.0,84.0,36.25,65.0,80.0
50.08125,64.0,87.0,36.333333,64.0,80.0
50.176042,62.0,84.0,36.416667,62.0,80.0
