0.96875	db,9/8,0
1.663412	b
2.320963	b
2.986328	db
3.653646	b
4.278646	b
4.914063	db
5.566407	b
6.171875	b
6.820963000000001	db
7.473958	b
8.127604	b
8.780924	db
9.411459	b
10.060547	b
10.708333	db
11.364583	b
12.002604	b
12.696354	db
13.324219	b
13.962891	b
14.624349	db
15.294270999999998	b
15.957031	b
16.607747	db
17.259114999999998	b
17.888021	b
18.534505	db
19.195312	b
19.820313	b
20.468099	db
21.105469	b
21.763672	b
22.434896	db
23.102213	b
23.78125	b
24.429037	db
25.113281	b
25.769531	b
26.41862	db
27.057292	b
27.710938	b
28.373047	db
29.042969	b
29.742188	b
30.427083000000003	db
31.085938	b
31.75	b
32.368489000000004	db
33.05013	b
33.754558	b
34.407552	db
35.097656	b
35.763021	b
36.428385	db
37.093099	b
37.75651	b
38.423828	db
39.091146	b
39.750651	b
40.414063	db
41.061198	b
41.722005	b
42.363281	db
43.020182	b
43.667969	b
44.304687	db
44.959635	b
45.61263	b
46.252604	db
46.897786	b
47.539714	b
48.235026	db
48.910156	b
49.563802	b
50.28125	db
50.958333	b
51.643229	b
52.351563	db
53.117188	b
54.108073	b
55.997396	db
