onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.248958,77.0,86.0,2.833333,77.0,80.0
5.25,50.0,51.0,2.833333,50.0,80.0
5.504167,45.0,51.0,3.0,45.0,80.0
5.51875,74.0,82.0,3.0,74.0,80.0
5.626042,76.0,85.0,3.083333,76.0,80.0
5.742708,77.0,83.0,3.166667,77.0,80.0
5.9875,80.0,88.0,3.333333,80.0,80.0
6.229167,77.0,74.0,3.5,77.0,80.0
6.2375,57.0,63.0,3.5,57.0,80.0
6.353125,56.0,70.0,3.5833329999999997,56.0,80.0
6.4625,57.0,67.0,3.6666670000000003,57.0,80.0
6.469792,74.0,75.0,3.6666670000000003,74.0,80.0
6.585417,56.0,69.0,3.75,56.0,80.0
6.703125,71.0,83.0,3.8333329999999997,71.0,80.0
6.704167,57.0,64.0,3.8333329999999997,57.0,80.0
6.8125,56.0,66.0,3.9166670000000003,56.0,80.0
6.941667,57.0,59.0,4.0,57.0,80.0
6.941667,74.0,84.0,4.0,74.0,80.0
7.190625,77.0,86.0,4.166667,77.0,80.0
7.202083,53.0,59.0,4.166667,53.0,80.0
7.43125,50.0,54.0,4.333333,50.0,80.0
7.43125,80.0,88.0,4.333333,80.0,80.0
7.702083,45.0,51.0,4.5,45.0,80.0
7.704167,81.0,84.0,4.5,81.0,80.0
7.978125,79.0,71.0,4.666667,79.0,80.0
8.079167,77.0,67.0,4.75,77.0,80.0
8.178125,76.0,71.0,4.833333,76.0,80.0
8.291667,74.0,70.0,4.916667,74.0,80.0
8.40625,72.0,70.0,5.0,72.0,80.0
8.651042,69.0,68.0,5.166667,69.0,80.0
8.905208,64.0,58.0,5.333333,64.0,80.0
9.146875,60.0,65.0,5.5,60.0,80.0
9.402083,57.0,62.0,5.666667,57.0,80.0
9.621875,63.0,75.0,5.833333,63.0,80.0
9.885417,79.0,75.0,6.0,79.0,80.0
9.886458,52.0,76.0,6.0,52.0,80.0
9.898958,71.0,49.0,6.0,71.0,80.0
10.017708,54.0,84.0,6.083333,54.0,80.0
10.141667,55.0,83.0,6.166667,55.0,80.0
10.388542,59.0,81.0,6.333333,59.0,80.0
10.646875,55.0,55.0,6.5,55.0,80.0
10.651042,76.0,64.0,6.5,76.0,80.0
10.744792,75.0,71.0,6.583333,75.0,80.0
10.851042,76.0,68.0,6.666667,76.0,80.0
10.866667,52.0,64.0,6.666667,52.0,80.0
10.96875,75.0,73.0,6.75,75.0,80.0
11.089583,76.0,62.0,6.833333,76.0,80.0
11.101042,47.0,71.0,6.833333,47.0,80.0
11.205208,75.0,70.0,6.916667,75.0,80.0
11.322917,76.0,75.0,7.0,76.0,80.0
11.323958,52.0,74.0,7.0,52.0,80.0
11.463542,71.0,77.0,7.083333,71.0,80.0
11.5625,55.0,73.0,7.166667,55.0,80.0
11.567708,69.0,78.0,7.166667,69.0,80.0
11.688542,67.0,73.0,7.25,67.0,80.0
11.778125,59.0,79.0,7.333333,59.0,80.0
11.780208,66.0,76.0,7.333333,66.0,80.0
11.8875,64.0,74.0,7.416667,64.0,80.0
12.014583,54.0,79.0,7.5,54.0,80.0
12.026042,72.0,83.0,7.5,72.0,80.0
12.047917,69.0,20.0,7.5,69.0,80.0
12.119792,55.0,87.0,7.583333,55.0,80.0
12.247917,57.0,78.0,7.666667,57.0,80.0
12.520833,60.0,73.0,7.833333,60.0,80.0
12.771875,57.0,65.0,8.0,57.0,80.0
12.8625,71.0,67.0,8.083333,71.0,80.0
12.982292,72.0,80.0,8.166667,72.0,80.0
12.99375,54.0,63.0,8.166667,54.0,80.0
13.095833,71.0,81.0,8.25,71.0,80.0
13.210417,72.0,82.0,8.333333,72.0,80.0
13.216667,51.0,64.0,8.333333,51.0,80.0
13.327083,71.0,81.0,8.416667,71.0,80.0
13.445833,54.0,75.0,8.5,54.0,80.0
13.445833,72.0,80.0,8.5,72.0,80.0
13.571875,79.0,76.0,8.583333,79.0,80.0
13.66875,57.0,79.0,8.666667,57.0,80.0
13.680208,78.0,77.0,8.666667,78.0,80.0
13.782292,76.0,78.0,8.75,76.0,80.0
13.8875,75.0,79.0,8.833333,75.0,80.0
13.89375,60.0,80.0,8.833333,60.0,80.0
14.0125,76.0,67.0,8.916667,76.0,80.0
14.114583,57.0,84.0,9.0,57.0,80.0
14.133333,66.0,61.0,9.0,66.0,80.0
14.1375,75.0,78.0,9.0,75.0,80.0
14.24375,59.0,87.0,9.083333,59.0,80.0
14.360417,60.0,83.0,9.166667,60.0,80.0
14.622917,63.0,78.0,9.333333,63.0,80.0
14.847917,60.0,76.0,9.5,60.0,80.0
14.951042,76.0,71.0,9.583333,76.0,80.0
15.06875,57.0,67.0,9.666667,57.0,80.0
15.080208,78.0,74.0,9.666667,78.0,80.0
15.190625,76.0,77.0,9.75,76.0,80.0
15.301042,54.0,70.0,9.833333,54.0,80.0
15.30625,78.0,77.0,9.833333,78.0,80.0
15.421875,76.0,78.0,9.916667,76.0,80.0
15.53125,57.0,71.0,10.0,57.0,80.0
15.53125,78.0,82.0,10.0,78.0,80.0
15.651042,76.0,77.0,10.083333,76.0,80.0
15.753125,60.0,68.0,10.166667,60.0,80.0
15.765625,75.0,76.0,10.166667,75.0,80.0
15.885417,78.0,74.0,10.25,78.0,80.0
15.989583,63.0,76.0,10.333333,63.0,80.0
15.996875,71.0,76.0,10.333333,71.0,80.0
16.104167,69.0,82.0,10.416667,69.0,80.0
16.233333,67.0,76.0,10.5,67.0,80.0
16.244792,64.0,75.0,10.5,64.0,80.0
16.498958,52.0,60.0,10.666667,52.0,80.0
16.620833,54.0,71.0,10.75,54.0,80.0
16.723958,55.0,68.0,10.833333,55.0,80.0
16.822917,57.0,73.0,10.916667,57.0,80.0
16.957292,59.0,66.0,11.0,59.0,80.0
17.217708,64.0,69.0,11.166667,64.0,80.0
17.458333,67.0,69.0,11.333333,67.0,80.0
17.704167,71.0,75.0,11.5,71.0,80.0
17.946875,76.0,73.0,11.666667,76.0,80.0
18.192708,70.0,72.0,11.833333,70.0,80.0
18.43125,76.0,32.0,12.0,76.0,80.0
18.439583,71.0,50.0,12.0,71.0,80.0
18.447917,79.0,66.0,12.0,79.0,80.0
18.451042,64.0,55.0,12.0,64.0,80.0
18.558333,66.0,61.0,12.083333,66.0,80.0
18.66875,67.0,58.0,12.166667,67.0,80.0
18.935417,71.0,53.0,12.333333,71.0,80.0
19.169792,67.0,57.0,12.5,67.0,80.0
19.294792,78.0,58.0,12.583333,78.0,80.0
19.405208,79.0,68.0,12.666667,79.0,80.0
19.432292,64.0,40.0,12.666667,64.0,80.0
19.517708,78.0,67.0,12.75,78.0,80.0
19.634375,79.0,71.0,12.833333,79.0,80.0
19.651042,59.0,62.0,12.833333,59.0,80.0
19.75,78.0,71.0,12.916667,78.0,80.0
19.870833,79.0,81.0,13.0,79.0,80.0
19.882292,61.0,66.0,13.0,61.0,80.0
19.992708,77.0,71.0,13.083333,77.0,80.0
20.105208,76.0,75.0,13.166667,76.0,80.0
20.111458,64.0,64.0,13.166667,64.0,80.0
20.207292,74.0,76.0,13.25,74.0,80.0
20.326042,69.0,75.0,13.333333,69.0,80.0
20.327083,73.0,77.0,13.333333,73.0,80.0
20.441667,71.0,65.0,13.416667,71.0,80.0
20.558333,62.0,71.0,13.5,62.0,80.0
20.572917,69.0,61.0,13.5,69.0,80.0
20.573958,77.0,72.0,13.5,77.0,80.0
20.677083,64.0,73.0,13.583333,64.0,80.0
20.794792,65.0,69.0,13.666667,65.0,80.0
21.051042,69.0,72.0,13.833333,69.0,80.0
21.288542,65.0,67.0,14.0,65.0,80.0
21.352083,76.0,58.0,14.083333,76.0,80.0
21.465625,77.0,67.0,14.166667,77.0,80.0
21.532292,62.0,61.0,14.166667,62.0,80.0
21.594792,76.0,56.0,14.25,76.0,80.0
21.726042,77.0,59.0,14.333333,77.0,80.0
21.746875,57.0,67.0,14.333333,57.0,80.0
21.823958,76.0,64.0,14.416667,76.0,80.0
21.951042,77.0,79.0,14.5,77.0,80.0
21.963542,59.0,72.0,14.5,59.0,80.0
22.067708,76.0,60.0,14.583333,76.0,80.0
22.159375,74.0,69.0,14.666667,74.0,80.0
22.167708,62.0,65.0,14.666667,62.0,80.0
22.26875,72.0,75.0,14.75,72.0,80.0
22.38125,67.0,60.0,14.833333,67.0,80.0
22.389583,71.0,70.0,14.833333,71.0,80.0
22.489583,69.0,70.0,14.916667,69.0,80.0
22.634375,60.0,58.0,15.0,60.0,80.0
22.647917,72.0,39.0,15.0,72.0,80.0
22.647917,76.0,63.0,15.0,76.0,80.0
22.663542,67.0,38.0,15.0,67.0,80.0
22.760417,62.0,55.0,15.083333,62.0,80.0
22.867708,64.0,64.0,15.166667,64.0,80.0
23.126042,67.0,57.0,15.333333,67.0,80.0
23.358333,64.0,66.0,15.5,64.0,80.0
23.491667,74.0,55.0,15.583333,74.0,80.0
23.610417,76.0,62.0,15.666667,76.0,80.0
23.616667,60.0,51.0,15.666667,60.0,80.0
23.719792,74.0,61.0,15.75,74.0,80.0
23.828125,76.0,72.0,15.833333,76.0,80.0
23.841667,55.0,60.0,15.833333,55.0,80.0
23.94375,74.0,68.0,15.916667,74.0,80.0
24.0625,72.0,68.0,16.0,72.0,80.0
24.064583,57.0,62.0,16.0,57.0,80.0
24.182292,79.0,73.0,16.082292,79.0,80.0
24.296875,77.0,68.0,16.166667,77.0,80.0
24.302083,60.0,63.0,16.166667,60.0,80.0
24.408333,76.0,74.0,16.25,76.0,80.0
24.521875,74.0,72.0,16.332292,74.0,80.0
24.534375,65.0,50.0,16.332292,65.0,80.0
24.6375,72.0,75.0,16.416667,72.0,80.0
24.754167,71.0,73.0,16.5,71.0,80.0
24.76875,55.0,52.0,16.5,55.0,80.0
24.872917,76.0,73.0,16.583333,76.0,80.0
24.985417,74.0,72.0,16.666667,74.0,80.0
25.002083,59.0,59.0,16.666667,59.0,80.0
25.102083,72.0,75.0,16.75,72.0,80.0
25.216667,71.0,76.0,16.833333,71.0,80.0
25.222917,62.0,66.0,16.833333,62.0,80.0
25.335417,69.0,73.0,16.916667,69.0,80.0
25.439583,67.0,72.0,17.0,67.0,80.0
25.448958,65.0,60.0,17.0,65.0,80.0
25.55625,72.0,78.0,17.083333,72.0,80.0
25.671875,71.0,75.0,17.166667,71.0,80.0
25.68125,62.0,64.0,17.166667,62.0,80.0
25.790625,69.0,75.0,17.25,69.0,80.0
25.908333,59.0,72.0,17.333333,59.0,80.0
25.908333,67.0,73.0,17.333333,67.0,80.0
26.026042,65.0,72.0,17.416667,65.0,80.0
26.133333,64.0,80.0,17.5,64.0,80.0
26.136458,55.0,71.0,17.5,55.0,80.0
26.253125,69.0,80.0,17.583333,69.0,80.0
26.3625,59.0,78.0,17.666667,59.0,80.0
26.372917,67.0,74.0,17.666667,67.0,80.0
26.485417,65.0,74.0,17.75,65.0,80.0
26.59375,55.0,75.0,17.833333,55.0,80.0
26.601042,64.0,82.0,17.833333,64.0,80.0
26.716667,62.0,82.0,17.916667,62.0,80.0
26.820833,60.0,74.0,18.0,60.0,80.0
26.835417,64.0,88.0,18.0,64.0,80.0
26.951042,65.0,84.0,18.083333,65.0,80.0
27.066667,67.0,82.0,18.166667,67.0,80.0
27.330208,72.0,84.0,18.333333,72.0,80.0
27.579167,67.0,79.0,18.5,67.0,80.0
27.695833,57.0,68.0,18.583333,57.0,80.0
27.810417,64.0,82.0,18.666667,64.0,80.0
27.820833,55.0,70.0,18.666667,55.0,80.0
27.923958,53.0,73.0,18.75,53.0,80.0
28.035417,52.0,77.0,18.833333,52.0,80.0
28.05,60.0,78.0,18.833333,60.0,80.0
28.157292,50.0,74.0,18.916667,50.0,80.0
28.2875,48.0,63.0,19.0,48.0,80.0
28.291667,64.0,82.0,19.0,64.0,80.0
28.411458,50.0,67.0,19.083333,50.0,80.0
28.523958,67.0,85.0,19.166667,67.0,80.0
28.528125,52.0,68.0,19.166667,52.0,80.0
28.64375,53.0,63.0,19.25,53.0,80.0
28.744792,55.0,70.0,19.333333,55.0,80.0
28.751042,72.0,90.0,19.333333,72.0,80.0
28.86875,52.0,67.0,19.416667,52.0,80.0
29.003125,65.0,86.0,19.5,65.0,80.0
29.0125,57.0,65.0,19.5,57.0,80.0
29.10625,67.0,87.0,19.583333,67.0,80.0
29.227083,69.0,97.0,19.666667,69.0,80.0
29.488542,72.0,88.0,19.833333,72.0,80.0
29.720833,69.0,85.0,20.0,69.0,80.0
29.845833,48.0,66.0,20.083333,48.0,80.0
29.95625,50.0,69.0,20.166667,50.0,80.0
29.959375,65.0,75.0,20.166667,65.0,80.0
30.076042,52.0,70.0,20.25,52.0,80.0
30.179167,53.0,77.0,20.333333,53.0,80.0
30.184375,60.0,77.0,20.333333,60.0,80.0
30.298958,55.0,75.0,20.416667,55.0,80.0
30.415625,65.0,84.0,20.5,65.0,80.0
30.420833,57.0,69.0,20.5,57.0,80.0
30.552083,55.0,67.0,20.583333,55.0,80.0
30.657292,53.0,69.0,20.666667,53.0,80.0
30.658333,69.0,83.0,20.666667,69.0,80.0
30.767708,52.0,75.0,20.75,52.0,80.0
30.8875,50.0,70.0,20.833333,50.0,80.0
30.89375,72.0,87.0,20.833333,72.0,80.0
30.986458,48.0,67.0,20.916667,48.0,80.0
31.121875,50.0,73.0,21.0,50.0,80.0
31.153125,71.0,95.0,21.0,71.0,80.0
31.2625,72.0,91.0,21.083333,72.0,80.0
31.383333,74.0,95.0,21.166667,74.0,80.0
31.638542,77.0,90.0,21.333333,77.0,80.0
31.860416999999998,47.0,67.0,21.5,47.0,80.0
31.878124999999997,74.0,82.0,21.5,74.0,80.0
31.980207999999998,52.0,73.0,21.583333,52.0,80.0
32.107292,50.0,73.0,21.666667,50.0,80.0
32.114583,71.0,84.0,21.666667,71.0,80.0
32.223958,48.0,71.0,21.75,48.0,80.0
32.339583,47.0,74.0,21.833333,47.0,80.0
32.360417,67.0,76.0,21.833333,67.0,80.0
32.472917,45.0,67.0,21.916667,45.0,80.0
32.591667,43.0,71.0,22.0,43.0,80.0
32.591667,71.0,85.0,22.0,71.0,80.0
32.729167,45.0,73.0,22.083333,45.0,80.0
32.825,74.0,80.0,22.166667,74.0,80.0
32.854167,43.0,68.0,22.166667,43.0,80.0
32.973958,41.0,70.0,22.25,41.0,80.0
33.067708,77.0,85.0,22.333333,77.0,80.0
33.086458,40.0,72.0,22.333333,40.0,80.0
33.190625,38.0,76.0,22.416667,38.0,80.0
33.335417,36.0,49.0,22.5,36.0,80.0
33.347917,76.0,88.0,22.5,76.0,80.0
33.469792,74.0,77.0,22.583333,74.0,80.0
33.583333,72.0,80.0,22.666667,72.0,80.0
33.691667,71.0,82.0,22.75,71.0,80.0
33.816667,72.0,83.0,22.833333,72.0,80.0
33.932292,67.0,71.0,22.916667,67.0,80.0
34.063542,64.0,64.0,23.0,64.0,80.0
34.18125,62.0,64.0,23.083333,62.0,80.0
34.288542,60.0,67.0,23.166667,60.0,80.0
34.409375,59.0,68.0,23.25,59.0,80.0
34.523958,60.0,67.0,23.333333,60.0,80.0
34.628125,55.0,68.0,23.416667,55.0,80.0
34.752083,52.0,65.0,23.5,52.0,80.0
34.867708,55.0,67.0,23.583333,55.0,80.0
34.973958,53.0,66.0,23.666667,53.0,80.0
35.089583,52.0,67.0,23.75,52.0,80.0
35.201042,50.0,70.0,23.833333,50.0,80.0
35.326042,48.0,51.0,23.916667,48.0,80.0
35.461458,54.0,55.0,24.0,54.0,80.0
35.461458,75.0,85.0,24.0,75.0,80.0
35.582292,69.0,60.0,24.083333,69.0,80.0
35.703125,70.0,62.0,24.166667,70.0,80.0
35.709375,54.0,51.0,24.166667,54.0,80.0
35.821875,72.0,58.0,24.25,72.0,80.0
35.940625,70.0,64.0,24.333333,70.0,80.0
35.960417,54.0,53.0,24.333333,54.0,80.0
36.059375,69.0,61.0,24.416667,69.0,80.0
36.179167,54.0,60.0,24.5,54.0,80.0
36.179167,74.0,78.0,24.5,74.0,80.0
36.308333,69.0,66.0,24.583333,69.0,80.0
36.426042,70.0,62.0,24.666667,70.0,80.0
36.43125,54.0,56.0,24.666667,54.0,80.0
36.539583,72.0,69.0,24.75,72.0,80.0
36.671875,54.0,54.0,24.833333,54.0,80.0
36.676042,70.0,74.0,24.833333,70.0,80.0
36.788542,69.0,69.0,24.916667,69.0,80.0
36.917708,54.0,49.0,25.0,54.0,80.0
36.925,81.0,74.0,25.0,81.0,80.0
37.052083,69.0,67.0,25.083333,69.0,80.0
37.176042,54.0,43.0,25.166667,54.0,80.0
37.178125,70.0,65.0,25.166667,70.0,80.0
37.286458,72.0,70.0,25.25,72.0,80.0
37.391667,70.0,76.0,25.333333,70.0,80.0
37.4,54.0,52.0,25.333333,54.0,80.0
37.508333,69.0,74.0,25.416667,69.0,80.0
37.639583,55.0,50.0,25.5,55.0,80.0
37.65,70.0,81.0,25.5,70.0,80.0
37.764583,69.0,72.0,25.583333,69.0,80.0
37.869792,67.0,70.0,25.666667,67.0,80.0
37.982292,66.0,75.0,25.75,66.0,80.0
38.108333,67.0,65.0,25.833333,67.0,80.0
38.219792,62.0,57.0,25.916667,62.0,80.0
38.340625,58.0,60.0,26.0,58.0,80.0
38.467708,57.0,59.0,26.083333,57.0,80.0
38.588542,55.0,59.0,26.166667,55.0,80.0
38.689583,54.0,67.0,26.25,54.0,80.0
38.817708,55.0,61.0,26.333333,55.0,80.0
38.947917,50.0,55.0,26.416667,50.0,80.0
39.052083,46.0,61.0,26.5,46.0,80.0
39.192708,50.0,46.0,26.583333,50.0,80.0
39.295833,48.0,51.0,26.666667,48.0,80.0
39.404167,46.0,57.0,26.75,46.0,80.0
39.517708,45.0,57.0,26.833333,45.0,80.0
39.638542,43.0,52.0,26.916667,43.0,80.0
39.758333,70.0,76.0,27.0,70.0,80.0
39.782292,49.0,56.0,27.0,49.0,80.0
39.872917,64.0,56.0,27.083333,64.0,80.0
39.996875,65.0,49.0,27.166667,65.0,80.0
40.008333,49.0,49.0,27.166667,49.0,80.0
40.127083,67.0,50.0,27.25,67.0,80.0
40.234375,49.0,59.0,27.333333,49.0,80.0
40.242708,65.0,60.0,27.333333,65.0,80.0
40.360417,64.0,57.0,27.416667,64.0,80.0
40.467708,69.0,75.0,27.5,69.0,80.0
40.483333,49.0,51.0,27.5,49.0,80.0
40.589583,64.0,51.0,27.583333,64.0,80.0
40.698958,65.0,47.0,27.666667,65.0,80.0
40.720833,49.0,47.0,27.666667,49.0,80.0
40.822917,67.0,57.0,27.75,67.0,80.0
40.93125,65.0,61.0,27.833333,65.0,80.0
40.945833,49.0,50.0,27.833333,49.0,80.0
41.058333,64.0,59.0,27.916667,64.0,80.0
41.180208,76.0,65.0,28.0,76.0,80.0
41.186458,49.0,51.0,28.0,49.0,80.0
41.297917,64.0,60.0,28.083333,64.0,80.0
41.422917,65.0,59.0,28.166667,65.0,80.0
41.444792,49.0,48.0,28.166667,49.0,80.0
41.542708,67.0,58.0,28.25,67.0,80.0
41.651042,65.0,56.0,28.333333,65.0,80.0
41.653125,49.0,53.0,28.333333,49.0,80.0
41.771875,64.0,57.0,28.416667,64.0,80.0
41.890625,50.0,69.0,28.5,50.0,80.0
41.895833,65.0,51.0,28.5,65.0,80.0
42.010417,52.0,60.0,28.583333,52.0,80.0
42.108333,53.0,63.0,28.666667,53.0,80.0
42.372917,57.0,62.0,28.833333,57.0,80.0
42.619792,53.0,57.0,29.0,53.0,80.0
42.703125,64.0,55.0,29.083333,64.0,80.0
42.8375,65.0,59.0,29.166667,65.0,80.0
42.852083,50.0,55.0,29.166667,50.0,80.0
42.947917,69.0,63.0,29.25,69.0,80.0
43.058333,45.0,62.0,29.333333,45.0,80.0
43.061458,74.0,63.0,29.333333,74.0,80.0
43.18125,69.0,74.0,29.416667,69.0,80.0
43.302083,50.0,63.0,29.5,50.0,80.0
43.310417,77.0,72.0,29.5,77.0,80.0
43.430208,76.0,66.0,29.583333,76.0,80.0
43.539583,53.0,57.0,29.666667,53.0,80.0
43.540625,74.0,71.0,29.666667,74.0,80.0
43.651042,72.0,75.0,29.75,72.0,80.0
43.761458,57.0,58.0,29.833333,57.0,80.0
43.772917,71.0,72.0,29.833333,71.0,80.0
43.878125,69.0,75.0,29.916667,69.0,80.0
43.997917,50.0,66.0,30.0,50.0,80.0
44.028125,80.0,77.0,30.0,80.0,80.0
44.125,52.0,68.0,30.083333,52.0,80.0
44.227083,53.0,74.0,30.166667,53.0,80.0
44.501042,56.0,68.0,30.333333,56.0,80.0
44.733333,53.0,62.0,30.5,53.0,80.0
44.857292,81.0,64.0,30.583333,81.0,80.0
44.965625,50.0,59.0,30.666667,50.0,80.0
44.971875,83.0,75.0,30.666667,83.0,80.0
45.10625,81.0,69.0,30.75,81.0,80.0
45.19375,47.0,63.0,30.833333,47.0,80.0
45.211458,80.0,74.0,30.833333,80.0,80.0
45.325,78.0,74.0,30.916667,78.0,80.0
45.439583,76.0,79.0,31.0,76.0,80.0
45.441667,50.0,65.0,31.0,50.0,80.0
45.553125,77.0,75.0,31.083333,77.0,80.0
45.664583,53.0,63.0,31.166667,53.0,80.0
45.677083,76.0,78.0,31.166667,76.0,80.0
45.78125,74.0,78.0,31.25,74.0,80.0
45.88125,56.0,66.0,31.333333,56.0,80.0
45.889583,72.0,88.0,31.333333,72.0,80.0
46.003125,71.0,83.0,31.416667,71.0,80.0
46.120833,48.0,63.0,31.5,48.0,80.0
46.132292,69.0,90.0,31.5,69.0,80.0
46.239583,71.0,83.0,31.583333000000003,71.0,80.0
46.363542,72.0,88.0,31.666666999999997,72.0,80.0
46.622917,76.0,77.0,31.833333000000003,76.0,80.0
46.848958,57.0,53.0,32.0,57.0,80.0
46.857292,72.0,75.0,32.0,72.0,80.0
46.970833,56.0,64.0,32.083333,56.0,80.0
47.090625,57.0,65.0,32.165625,57.0,80.0
47.091667,69.0,76.0,32.165625,69.0,80.0
47.196875,56.0,72.0,32.25,56.0,80.0
47.304167,57.0,72.0,32.333333,57.0,80.0
47.33125,64.0,75.0,32.333333,64.0,80.0
47.413542,56.0,78.0,32.415625,56.0,80.0
47.547917,57.0,75.0,32.5,57.0,80.0
47.560417,76.0,80.0,32.5,76.0,80.0
47.6875,74.0,78.0,32.583333,74.0,80.0
47.798958,72.0,82.0,32.665625,72.0,80.0
47.80625,52.0,56.0,32.665625,52.0,80.0
47.908333,71.0,81.0,32.75,71.0,80.0
48.023958,69.0,87.0,32.833333,69.0,80.0
48.059375,48.0,32.0,32.833333,48.0,80.0
48.148958,68.0,82.0,32.915625,68.0,80.0
48.277083,69.0,93.0,33.0,69.0,80.0
48.294792,41.0,62.0,33.0,41.0,80.0
48.39375,71.0,83.0,33.083333,71.0,80.0
48.496875,72.0,86.0,33.165625,72.0,80.0
48.747917,81.0,86.0,33.333333,81.0,80.0
48.989583,76.0,78.0,33.5,76.0,80.0
49.003125,57.0,67.0,33.5,57.0,80.0
49.107292,56.0,71.0,33.583333,56.0,80.0
49.225,72.0,78.0,33.666667,72.0,80.0
49.232292,57.0,65.0,33.666667,57.0,80.0
49.338542,56.0,73.0,33.75,56.0,80.0
49.45,69.0,78.0,33.833333,69.0,80.0
49.465625,57.0,69.0,33.833333,57.0,80.0
49.592708,56.0,74.0,33.916667,56.0,80.0
49.686458,81.0,78.0,34.0,81.0,80.0
49.7,57.0,76.0,34.0,57.0,80.0
49.822917,79.0,69.0,34.083333,79.0,80.0
49.94375,77.0,68.0,34.166667,77.0,80.0
49.955208,59.0,56.0,34.166667,59.0,80.0
50.052083,76.0,69.0,34.25,76.0,80.0
50.171875,60.0,62.0,34.333333,60.0,80.0
50.178125,74.0,74.0,34.333333,74.0,80.0
50.282292,72.0,71.0,34.416667,72.0,80.0
50.409375,77.0,72.0,34.5,77.0,80.0
50.411458,50.0,64.0,34.5,50.0,80.0
50.520833,76.0,69.0,34.583333,76.0,80.0
50.646875,74.0,71.0,34.666667,74.0,80.0
50.647917,52.0,63.0,34.666667,52.0,80.0
50.764583,72.0,78.0,34.75,72.0,80.0
50.869792,53.0,65.0,34.833333,53.0,80.0
50.897917,71.0,73.0,34.833333,71.0,80.0
51.005208,69.0,78.0,34.916667,69.0,80.0
51.123958,47.0,66.0,35.0,47.0,80.0
51.136458,74.0,73.0,35.0,74.0,80.0
51.257292,72.0,77.0,35.083333,72.0,80.0
51.380208,48.0,70.0,35.166667,48.0,80.0
51.380208,71.0,75.0,35.166667,71.0,80.0
51.482292,69.0,80.0,35.25,69.0,80.0
51.609375,68.0,76.0,35.333333,68.0,80.0
51.610417,50.0,65.0,35.333333,50.0,80.0
51.715625,66.0,78.0,35.416667,66.0,80.0
51.838542,71.0,80.0,35.5,71.0,80.0
51.845833,44.0,67.0,35.5,44.0,80.0
51.9625,69.0,76.0,35.583333,69.0,80.0
52.071875,45.0,76.0,35.666667,45.0,80.0
52.075,68.0,80.0,35.666667,68.0,80.0
52.188542,66.0,78.0,35.75,66.0,80.0
52.29375,47.0,74.0,35.833333,47.0,80.0
52.310417,64.0,85.0,35.833333,64.0,80.0
52.411458,62.0,79.0,35.916667,62.0,80.0
52.530208,36.0,83.0,36.0,36.0,80.0
52.533333,64.0,89.0,36.0,64.0,80.0
52.663542,69.0,81.0,36.083333,69.0,80.0
52.777083,67.0,72.0,36.166667,67.0,80.0
52.886458,65.0,76.0,36.25,65.0,80.0
52.998958,64.0,79.0,36.333333,64.0,80.0
53.107292,62.0,81.0,36.416667,62.0,80.0
53.214583,60.0,82.0,36.5,60.0,80.0
53.341667,65.0,69.0,36.583333,65.0,80.0
53.408333,48.0,84.0,36.666667,48.0,80.0
53.45,64.0,71.0,36.666667,64.0,80.0
53.566667,62.0,68.0,36.75,62.0,80.0
