onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.427083,57.0,77.0,19.5,57.0,80.0
26.5125,67.0,84.0,19.583333,67.0,80.0
26.623958,69.0,85.0,19.666667,69.0,80.0
26.85,72.0,79.0,19.833333,72.0,80.0
27.057292,69.0,83.0,20.0,69.0,80.0
27.177083,48.0,67.0,20.083333,48.0,80.0
27.267708,50.0,68.0,20.166667,50.0,80.0
27.275,65.0,77.0,20.166667,65.0,80.0
27.369792,52.0,68.0,20.25,52.0,80.0
27.469792,53.0,73.0,20.333333,53.0,80.0
27.501042,60.0,86.0,20.333333,60.0,80.0
27.585417,55.0,72.0,20.416667,55.0,80.0
27.69375,57.0,75.0,20.5,57.0,80.0
27.728125,65.0,83.0,20.5,65.0,80.0
27.816667,55.0,75.0,20.583333,55.0,80.0
27.921875,53.0,74.0,20.666667,53.0,80.0
27.941667,69.0,88.0,20.666667,69.0,80.0
28.026042,52.0,74.0,20.75,52.0,80.0
28.141667,50.0,72.0,20.833333,50.0,80.0
28.160417,72.0,88.0,20.833333,72.0,80.0
28.240625,48.0,69.0,20.916667,48.0,80.0
28.369792,50.0,70.0,21.0,50.0,80.0
28.376042,71.0,84.0,21.0,71.0,80.0
28.469792,72.0,83.0,21.083333,72.0,80.0
28.577083,74.0,87.0,21.166667,74.0,80.0
28.814583,77.0,88.0,21.333333,77.0,80.0
29.039583,47.0,59.0,21.5,47.0,80.0
29.046875,74.0,77.0,21.5,74.0,80.0
29.157292,52.0,63.0,21.583333,52.0,80.0
29.272917,71.0,82.0,21.666667,71.0,80.0
29.282292,50.0,67.0,21.666667,50.0,80.0
29.384375,48.0,68.0,21.75,48.0,80.0
29.483333,47.0,57.0,21.833333,47.0,80.0
29.510417,67.0,91.0,21.833333,67.0,80.0
29.605208,45.0,70.0,21.916667,45.0,80.0
29.735417,43.0,71.0,22.0,43.0,80.0
29.748958,71.0,91.0,22.0,71.0,80.0
29.854167,45.0,74.0,22.083333,45.0,80.0
29.959375,74.0,90.0,22.166667,74.0,80.0
29.972917,43.0,77.0,22.166667,43.0,80.0
30.066667,41.0,84.0,22.25,41.0,80.0
30.183333,40.0,78.0,22.333333,40.0,80.0
30.203125,77.0,96.0,22.333333,77.0,80.0
30.277083,38.0,72.0,22.416667,38.0,80.0
30.426042,36.0,69.0,22.5,36.0,80.0
30.428125,76.0,83.0,22.5,76.0,80.0
30.539583,74.0,84.0,22.583333,74.0,80.0
30.65,72.0,82.0,22.666667,72.0,80.0
30.770833,71.0,73.0,22.75,71.0,80.0
30.88125,72.0,74.0,22.833333,72.0,80.0
31.0,67.0,75.0,22.916667,67.0,80.0
31.085417,64.0,67.0,23.0,64.0,80.0
31.19375,62.0,68.0,23.083333,62.0,80.0
31.311458,60.0,67.0,23.166667,60.0,80.0
31.408333,59.0,71.0,23.25,59.0,80.0
31.528125000000003,60.0,67.0,23.333333,60.0,80.0
31.637500000000003,55.0,71.0,23.416667,55.0,80.0
31.75,52.0,65.0,23.5,52.0,80.0
31.855207999999998,55.0,69.0,23.583333,55.0,80.0
31.952083000000002,53.0,68.0,23.666667,53.0,80.0
32.064583,52.0,68.0,23.75,52.0,80.0
32.15,50.0,58.0,23.833333,50.0,80.0
32.252083,48.0,61.0,23.916667,48.0,80.0
32.363542,75.0,68.0,24.0,75.0,80.0
32.373958,54.0,66.0,24.0,54.0,80.0
32.479167,69.0,63.0,24.083333,69.0,80.0
32.594792,70.0,57.0,24.166667,70.0,80.0
32.598958,54.0,54.0,24.166667,54.0,80.0
32.704167,72.0,65.0,24.25,72.0,80.0
32.827083,54.0,53.0,24.333333,54.0,80.0
32.828125,70.0,59.0,24.333333,70.0,80.0
32.932292,69.0,58.0,24.416667,69.0,80.0
33.047917,54.0,60.0,24.5,54.0,80.0
33.052083,74.0,67.0,24.5,74.0,80.0
33.16875,69.0,63.0,24.583333,69.0,80.0
33.283333,70.0,62.0,24.666667,70.0,80.0
33.295833,54.0,54.0,24.666667,54.0,80.0
33.391667,72.0,67.0,24.75,72.0,80.0
33.510417,70.0,75.0,24.833333,70.0,80.0
33.520833,54.0,58.0,24.833333,54.0,80.0
33.61875,69.0,74.0,24.916667,69.0,80.0
33.75,54.0,60.0,25.0,54.0,80.0
33.759375,81.0,75.0,25.0,81.0,80.0
33.880208,69.0,69.0,25.083333,69.0,80.0
33.964583,70.0,70.0,25.166667,70.0,80.0
33.973958,54.0,56.0,25.166667,54.0,80.0
34.083333,72.0,72.0,25.25,72.0,80.0
34.178125,54.0,57.0,25.333333,54.0,80.0
34.195833,70.0,69.0,25.333333,70.0,80.0
34.3,69.0,69.0,25.416667,69.0,80.0
34.396875,55.0,58.0,25.5,55.0,80.0
34.417708,70.0,70.0,25.5,70.0,80.0
34.509375,69.0,64.0,25.583333,69.0,80.0
34.613542,67.0,70.0,25.666667,67.0,80.0
34.741667,66.0,70.0,25.75,66.0,80.0
34.859375,67.0,69.0,25.833333,67.0,80.0
34.958333,62.0,67.0,25.916667,62.0,80.0
35.097917,58.0,66.0,26.0,58.0,80.0
35.210417,57.0,68.0,26.083333,57.0,80.0
35.314583,55.0,71.0,26.166667,55.0,80.0
35.427083,54.0,76.0,26.25,54.0,80.0
35.5375,55.0,70.0,26.333333,55.0,80.0
35.644792,50.0,70.0,26.416667,50.0,80.0
35.7625,46.0,64.0,26.5,46.0,80.0
35.869792,50.0,71.0,26.583333,50.0,80.0
35.989583,48.0,69.0,26.666667,48.0,80.0
36.092708,46.0,66.0,26.75,46.0,80.0
36.197917,45.0,60.0,26.833333,45.0,80.0
36.311458,43.0,64.0,26.916667,43.0,80.0
36.428125,70.0,56.0,27.0,70.0,80.0
36.53125,64.0,52.0,27.083333,64.0,80.0
36.65,65.0,51.0,27.166667,65.0,80.0
36.683333,49.0,48.0,27.166667,49.0,80.0
36.770833,67.0,54.0,27.25,67.0,80.0
36.877083,65.0,52.0,27.333333,65.0,80.0
36.890625,49.0,36.0,27.333333,49.0,80.0
36.985417,64.0,52.0,27.416667,64.0,80.0
37.092708,49.0,49.0,27.5,49.0,80.0
37.09375,69.0,64.0,27.5,69.0,80.0
37.196875,64.0,57.0,27.583333,64.0,80.0
37.308333,49.0,43.0,27.666667,49.0,80.0
37.317708,65.0,52.0,27.666667,65.0,80.0
37.41875,67.0,60.0,27.75,67.0,80.0
37.533333,65.0,57.0,27.833333,65.0,80.0
37.539583,49.0,45.0,27.833333,49.0,80.0
37.614583,64.0,62.0,27.916667,64.0,80.0
37.752083,49.0,47.0,28.0,49.0,80.0
37.760417,76.0,70.0,28.0,76.0,80.0
37.871875,64.0,53.0,28.083333,64.0,80.0
37.969792,49.0,49.0,28.166667,49.0,80.0
37.973958,65.0,54.0,28.166667,65.0,80.0
38.06875,67.0,64.0,28.25,67.0,80.0
38.188542,49.0,53.0,28.333333,49.0,80.0
38.203125,65.0,65.0,28.333333,65.0,80.0
38.295833,64.0,67.0,28.416667,64.0,80.0
38.416667,65.0,78.0,28.5,65.0,80.0
38.43125,50.0,65.0,28.5,50.0,80.0
38.520833,52.0,65.0,28.583333,52.0,80.0
38.639583,53.0,70.0,28.666667,53.0,80.0
38.884375,57.0,65.0,28.833333,57.0,80.0
39.090625,53.0,70.0,29.0,53.0,80.0
39.189583,64.0,64.0,29.083333,64.0,80.0
39.304167,65.0,73.0,29.166667,65.0,80.0
39.309375,50.0,65.0,29.166667,50.0,80.0
39.397917,69.0,72.0,29.25,69.0,80.0
39.516667,74.0,72.0,29.333333,74.0,80.0
39.528125,45.0,70.0,29.333333,45.0,80.0
39.619792,69.0,73.0,29.416667,69.0,80.0
39.748958,77.0,84.0,29.5,77.0,80.0
39.752083,50.0,70.0,29.5,50.0,80.0
39.853125,76.0,82.0,29.583333,76.0,80.0
39.979167,74.0,80.0,29.666667,74.0,80.0
39.983333,53.0,68.0,29.666667,53.0,80.0
40.082292,72.0,76.0,29.75,72.0,80.0
40.18125,57.0,66.0,29.833333,57.0,80.0
40.192708,71.0,78.0,29.833333,71.0,80.0
40.297917,69.0,80.0,29.916667,69.0,80.0
40.402083,50.0,79.0,30.0,50.0,80.0
40.426042,80.0,90.0,30.0,80.0,80.0
40.495833,52.0,72.0,30.083333,52.0,80.0
40.6,53.0,80.0,30.166667,53.0,80.0
40.848958,56.0,72.0,30.333333,56.0,80.0
41.061458,53.0,75.0,30.5,53.0,80.0
41.172917,81.0,78.0,30.583333,81.0,80.0
41.275,50.0,73.0,30.666667,50.0,80.0
41.28125,83.0,83.0,30.666667,83.0,80.0
41.391667,81.0,72.0,30.75,81.0,80.0
41.477083,47.0,75.0,30.833333,47.0,80.0
41.505208,80.0,84.0,30.833333,80.0,80.0
41.615625,78.0,79.0,30.916667,78.0,80.0
41.719792,50.0,76.0,31.0,50.0,80.0
41.723958,76.0,73.0,31.0,76.0,80.0
41.832292,77.0,81.0,31.083333,77.0,80.0
41.929167,53.0,79.0,31.166667,53.0,80.0
41.9375,76.0,84.0,31.166667,76.0,80.0
42.041667,74.0,75.0,31.25,74.0,80.0
42.151042,72.0,80.0,31.333333,72.0,80.0
42.152083,56.0,78.0,31.333333,56.0,80.0
42.244792,71.0,83.0,31.416667,71.0,80.0
42.359375,69.0,85.0,31.5,69.0,80.0
42.366667,48.0,75.0,31.5,48.0,80.0
42.467708,71.0,86.0,31.583333000000003,71.0,80.0
42.583333,72.0,83.0,31.666666999999997,72.0,80.0
42.803125,76.0,81.0,31.833333000000003,76.0,80.0
43.019792,72.0,85.0,32.0,72.0,80.0
43.020833,57.0,67.0,32.0,57.0,80.0
43.120833,56.0,70.0,32.083333,56.0,80.0
43.223958,69.0,87.0,32.165625,69.0,80.0
43.23125,57.0,71.0,32.165625,57.0,80.0
43.339583,56.0,75.0,32.25,56.0,80.0
43.4375,64.0,82.0,32.333333,64.0,80.0
43.45,57.0,73.0,32.333333,57.0,80.0
43.55,56.0,75.0,32.415625,56.0,80.0
43.645833,76.0,69.0,32.5,76.0,80.0
43.689583,57.0,68.0,32.5,57.0,80.0
43.761458,74.0,83.0,32.583333,74.0,80.0
43.871875,72.0,79.0,32.665625,72.0,80.0
43.890625,52.0,71.0,32.665625,52.0,80.0
43.973958,71.0,81.0,32.75,71.0,80.0
44.078125,69.0,74.0,32.833333,69.0,80.0
44.09375,48.0,62.0,32.833333,48.0,80.0
44.176042,68.0,80.0,32.915625,68.0,80.0
44.289583,69.0,75.0,33.0,69.0,80.0
44.320833,41.0,80.0,33.0,41.0,80.0
44.377083,71.0,79.0,33.083333,71.0,80.0
44.483333,72.0,78.0,33.165625,72.0,80.0
44.738542,81.0,86.0,33.333333,81.0,80.0
44.95625,57.0,61.0,33.5,57.0,80.0
44.963542,76.0,84.0,33.5,76.0,80.0
45.054167,56.0,66.0,33.583333,56.0,80.0
45.165625,57.0,74.0,33.666667,57.0,80.0
45.170833,72.0,91.0,33.666667,72.0,80.0
45.270833,56.0,73.0,33.75,56.0,80.0
45.386458,57.0,75.0,33.833333,57.0,80.0
45.39375,69.0,84.0,33.833333,69.0,80.0
45.501042,56.0,79.0,33.916667,56.0,80.0
45.608333,81.0,83.0,34.0,81.0,80.0
45.616667,57.0,74.0,34.0,57.0,80.0
45.719792,79.0,83.0,34.083333,79.0,80.0
45.823958,77.0,83.0,34.166667,77.0,80.0
45.84375,59.0,65.0,34.166667,59.0,80.0
45.93125,76.0,82.0,34.25,76.0,80.0
46.036458,74.0,78.0,34.333333,74.0,80.0
46.054167,60.0,67.0,34.333333,60.0,80.0
46.141667,72.0,81.0,34.416667,72.0,80.0
46.244792,77.0,80.0,34.5,77.0,80.0
46.260417,50.0,68.0,34.5,50.0,80.0
46.347917,76.0,79.0,34.583333,76.0,80.0
46.453125,74.0,73.0,34.666667,74.0,80.0
46.484375,52.0,61.0,34.666667,52.0,80.0
46.571875,72.0,72.0,34.75,72.0,80.0
46.683333,71.0,69.0,34.833333,71.0,80.0
46.702083,53.0,62.0,34.833333,53.0,80.0
46.790625,69.0,68.0,34.916667,69.0,80.0
46.889583,74.0,68.0,35.0,74.0,80.0
46.90625,47.0,56.0,35.0,47.0,80.0
46.991667,72.0,72.0,35.083333,72.0,80.0
47.102083,71.0,66.0,35.166667,71.0,80.0
47.135417,48.0,54.0,35.166667,48.0,80.0
47.1875,69.0,69.0,35.25,69.0,80.0
47.30625,68.0,68.0,35.333333,68.0,80.0
47.339583,50.0,57.0,35.333333,50.0,80.0
47.408333,66.0,68.0,35.416667,66.0,80.0
47.539583,71.0,66.0,35.5,71.0,80.0
47.540625,44.0,63.0,35.5,44.0,80.0
47.646875,69.0,71.0,35.583333,69.0,80.0
47.766667,45.0,67.0,35.666667,45.0,80.0
47.766667,68.0,73.0,35.666667,68.0,80.0
47.875,66.0,73.0,35.75,66.0,80.0
47.989583,47.0,68.0,35.833333,47.0,80.0
48.0,64.0,69.0,35.833333,64.0,80.0
48.09375,62.0,75.0,35.916667,62.0,80.0
48.225,64.0,74.0,36.0,64.0,80.0
48.244792,36.0,66.0,36.0,36.0,80.0
48.332292,69.0,72.0,36.083333,69.0,80.0
48.452083,67.0,72.0,36.166667,67.0,80.0
48.557292,65.0,65.0,36.25,65.0,80.0
48.684375,64.0,64.0,36.333333,64.0,80.0
48.79375,62.0,65.0,36.416667,62.0,80.0
48.910417,60.0,64.0,36.5,60.0,80.0
