onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.226042,78.0,66.0,5.25,78.0,49.0
6.390625,79.0,85.0,5.5,79.0,49.0
6.415625,52.0,72.0,5.5,52.0,49.0
6.629167,81.0,71.0,5.5625,81.0,49.0
6.636458,59.0,52.0,5.75,59.0,49.0
6.646875,64.0,38.0,5.75,64.0,49.0
6.648958,78.0,56.0,5.75,78.0,49.0
6.827083,76.0,68.0,6.0,76.0,49.0
6.828125,79.0,67.0,6.0,79.0,49.0
6.833333,59.0,55.0,6.0,59.0,49.0
6.835417,64.0,49.0,6.0,64.0,49.0
7.01875,64.0,56.0,6.25,64.0,49.0
7.021875,59.0,58.0,6.25,59.0,49.0
7.034375,81.0,60.0,6.25,81.0,49.0
7.041667,78.0,43.0,6.25,78.0,49.0
7.186458,79.0,92.0,6.5,79.0,49.0
7.220833,52.0,71.0,6.5,52.0,49.0
7.409375,81.0,79.0,6.5625,81.0,49.0
7.41875,78.0,76.0,6.75,78.0,49.0
7.429167,59.0,66.0,6.75,59.0,49.0
7.609375,79.0,75.0,7.0,79.0,49.0
7.617708,76.0,66.0,7.0,76.0,49.0
7.628125000000001,47.0,56.0,7.0,47.0,49.0
7.820833,78.0,70.0,7.25,78.0,49.0
7.822917,75.0,66.0,7.25,75.0,49.0
7.836458,59.0,48.0,7.25,59.0,49.0
8.073958,76.0,59.0,7.5,76.0,49.0
8.090625,52.0,51.0,7.5,52.0,49.0
8.497917,71.0,49.0,8.0,71.0,49.0
8.584375,69.0,55.0,8.125,69.0,49.0
8.680208,68.0,57.0,8.25,68.0,49.0
8.783333,69.0,59.0,8.375,69.0,49.0
8.90625,72.0,59.0,8.5,72.0,49.0
8.916667,57.0,49.0,8.5,57.0,49.0
9.132292,60.0,43.0,8.75,60.0,49.0
9.138542,64.0,41.0,8.75,64.0,49.0
9.316667,74.0,61.0,9.0,74.0,49.0
9.3375,60.0,45.0,9.0,60.0,49.0
9.341667,64.0,43.0,9.0,64.0,49.0
9.4,72.0,63.0,9.125,72.0,49.0
9.496875,71.0,57.0,9.25,71.0,49.0
9.501042,60.0,50.0,9.25,60.0,49.0
9.51875,64.0,49.0,9.25,64.0,49.0
9.578125,72.0,65.0,9.375,72.0,49.0
9.696875,76.0,64.0,9.5,76.0,49.0
9.70625,57.0,51.0,9.5,57.0,49.0
9.894792,60.0,53.0,9.75,60.0,49.0
9.908333,64.0,45.0,9.75,64.0,49.0
10.097917,77.0,68.0,10.0,77.0,49.0
10.103125,64.0,49.0,10.0,64.0,49.0
10.108333,60.0,44.0,10.0,60.0,49.0
10.189583,76.0,67.0,10.125,76.0,49.0
10.280208,60.0,52.0,10.25,60.0,49.0
10.284375,75.0,68.0,10.25,75.0,49.0
10.29375,64.0,47.0,10.25,64.0,49.0
10.383333,76.0,69.0,10.375,76.0,49.0
10.469792,57.0,57.0,10.5,57.0,49.0
10.469792,83.0,70.0,10.5,83.0,49.0
10.577083,81.0,63.0,10.625,81.0,49.0
10.653125,60.0,52.0,10.75,60.0,49.0
10.6625,64.0,43.0,10.75,64.0,49.0
10.6625,80.0,73.0,10.75,80.0,49.0
10.765625,81.0,68.0,10.875,81.0,49.0
10.847917,83.0,71.0,11.0,83.0,49.0
10.872917,57.0,52.0,11.0,57.0,49.0
10.953125,81.0,73.0,11.125,81.0,49.0
11.041667,80.0,73.0,11.25,80.0,49.0
11.092708,60.0,21.0,11.25,60.0,49.0
11.094792,64.0,33.0,11.25,64.0,49.0
11.148958,81.0,74.0,11.375,81.0,49.0
11.283333,84.0,68.0,11.5,84.0,49.0
11.297917,57.0,36.0,11.5,57.0,49.0
11.488542,60.0,50.0,11.75,60.0,49.0
11.510417,64.0,34.0,11.75,64.0,49.0
11.689583,81.0,75.0,12.0,81.0,49.0
11.694792,60.0,51.0,12.0,60.0,49.0
11.696875,64.0,48.0,12.0,64.0,49.0
11.889583,84.0,76.0,12.25,84.0,49.0
11.89375,60.0,53.0,12.25,60.0,49.0
11.922917,64.0,20.0,12.25,64.0,49.0
12.060417,79.0,73.0,12.5,79.0,49.0
12.09375,52.0,64.0,12.5,52.0,49.0
12.329167,59.0,48.0,12.75,59.0,49.0
12.329167,64.0,47.0,12.75,64.0,49.0
12.3375,78.0,67.0,12.75,78.0,49.0
12.338542,81.0,63.0,12.75,81.0,49.0
12.519792,59.0,57.0,13.0,59.0,49.0
12.523958,79.0,76.0,13.0,79.0,49.0
12.529167,64.0,45.0,13.0,64.0,49.0
12.529167,76.0,65.0,13.0,76.0,49.0
12.71875,81.0,81.0,13.25,81.0,49.0
12.721875,59.0,60.0,13.25,59.0,49.0
12.722917,64.0,48.0,13.25,64.0,49.0
12.752083,78.0,33.0,13.25,78.0,49.0
12.879167,79.0,89.0,13.5,79.0,49.0
12.925,52.0,69.0,13.5,52.0,49.0
13.138542,81.0,76.0,13.5625,81.0,49.0
13.147917,59.0,58.0,13.75,59.0,49.0
13.15,78.0,66.0,13.75,78.0,49.0
13.1625,64.0,34.0,13.75,64.0,49.0
13.3375,79.0,84.0,14.0,79.0,49.0
13.34375,76.0,66.0,14.0,76.0,49.0
13.348958,64.0,50.0,14.0,64.0,49.0
13.357292,59.0,54.0,14.0,59.0,49.0
13.5375,64.0,55.0,14.25,64.0,49.0
13.5375,81.0,80.0,14.25,81.0,49.0
13.538542,59.0,58.0,14.25,59.0,49.0
13.544792,78.0,70.0,14.25,78.0,49.0
13.694792,79.0,93.0,14.5,79.0,49.0
13.736458,52.0,71.0,14.5,52.0,49.0
13.934375,81.0,74.0,14.5625,81.0,49.0
13.938542,78.0,72.0,14.75,78.0,49.0
13.95,59.0,62.0,14.75,59.0,49.0
14.148958,79.0,67.0,15.0,79.0,49.0
14.153125,76.0,58.0,15.0,76.0,49.0
14.158333,47.0,54.0,15.0,47.0,49.0
14.373958,78.0,62.0,15.25,78.0,49.0
14.385417,59.0,43.0,15.25,59.0,49.0
14.394792,75.0,34.0,15.25,75.0,49.0
14.603125,76.0,65.0,15.5,76.0,49.0
14.619792,52.0,44.0,15.5,52.0,49.0
15.023958,76.0,82.0,16.0,76.0,80.0
15.029167,72.0,72.0,16.0,72.0,80.0
15.232292,77.0,84.0,16.25,77.0,80.0
15.240625,74.0,74.0,16.25,74.0,80.0
15.435417,76.0,83.0,16.5,76.0,80.0
15.436458,79.0,84.0,16.5,79.0,80.0
15.439583,48.0,70.0,16.5,48.0,80.0
15.6375,79.0,84.0,16.75,79.0,80.0
15.642707999999999,76.0,83.0,16.75,76.0,80.0
15.653125,60.0,58.0,16.75,60.0,80.0
15.854167,81.0,76.0,17.0,81.0,80.0
15.860417000000002,52.0,61.0,17.0,52.0,80.0
15.943750000000001,79.0,75.0,17.125,79.0,80.0
16.046875,77.0,80.0,17.25,77.0,80.0
16.076042,64.0,58.0,17.25,64.0,80.0
16.142708,76.0,83.0,17.375,76.0,80.0
16.259375,55.0,69.0,17.5,55.0,80.0
16.260417,74.0,71.0,17.5,74.0,80.0
16.263542,71.0,79.0,17.5,71.0,80.0
16.478125,67.0,82.0,17.75,67.0,80.0
16.685417,72.0,77.0,18.0,72.0,49.0
16.6875,76.0,82.0,18.0,76.0,49.0
16.885417,77.0,91.0,18.25,77.0,49.0
16.8875,74.0,79.0,18.25,74.0,49.0
17.092708,79.0,88.0,18.5,79.0,49.0
17.098958,76.0,86.0,18.5,76.0,49.0
17.102083,48.0,70.0,18.5,48.0,49.0
17.297917,79.0,86.0,18.75,79.0,49.0
17.3,76.0,87.0,18.75,76.0,49.0
17.309375,60.0,63.0,18.75,60.0,49.0
17.520833,52.0,61.0,19.0,52.0,49.0
17.528125,81.0,74.0,19.0,81.0,49.0
17.619792,79.0,73.0,19.125,79.0,49.0
17.720833,64.0,54.0,19.25,64.0,49.0
17.723958,77.0,74.0,19.25,77.0,49.0
17.821875,76.0,75.0,19.375,76.0,49.0
17.945833,55.0,48.0,19.5,55.0,49.0
17.946875,74.0,72.0,19.5,74.0,49.0
17.955208,71.0,70.0,19.5,71.0,49.0
18.40625,72.0,63.0,20.0,72.0,80.0
18.410417,69.0,59.0,20.0,69.0,80.0
18.614583,74.0,68.0,20.25,74.0,80.0
18.620833,71.0,57.0,20.25,71.0,80.0
18.825,76.0,70.0,20.5,76.0,80.0
18.827083,72.0,65.0,20.5,72.0,80.0
18.830208,45.0,47.0,20.5,45.0,80.0
19.04375,72.0,63.0,20.75,72.0,80.0
19.044792,76.0,74.0,20.75,76.0,80.0
19.052083,57.0,56.0,20.75,57.0,80.0
19.261458,48.0,46.0,21.0,48.0,80.0
19.271875,77.0,64.0,21.0,77.0,80.0
19.36875,76.0,61.0,21.125,76.0,80.0
19.464583,60.0,40.0,21.25,60.0,80.0
19.46875,74.0,64.0,21.25,74.0,80.0
19.583333,72.0,59.0,21.375,72.0,80.0
19.7,52.0,45.0,21.5,52.0,80.0
19.701042,71.0,57.0,21.5,71.0,80.0
19.708333,68.0,54.0,21.5,68.0,80.0
19.942708,64.0,59.0,21.75,64.0,80.0
20.171875,72.0,59.0,22.0,72.0,49.0
20.173958,69.0,57.0,22.0,69.0,49.0
20.379167,74.0,65.0,22.25,74.0,49.0
20.39375,71.0,45.0,22.25,71.0,49.0
20.591667,45.0,46.0,22.5,45.0,49.0
20.59375,76.0,65.0,22.5,76.0,49.0
20.602083,72.0,53.0,22.5,72.0,49.0
20.811458,76.0,73.0,22.75,76.0,49.0
20.817708,72.0,49.0,22.75,72.0,49.0
20.820833,57.0,53.0,22.75,57.0,49.0
21.054167,77.0,59.0,23.0,77.0,49.0
21.05625,48.0,38.0,23.0,48.0,49.0
21.151042,76.0,63.0,23.125,76.0,49.0
21.278125,74.0,54.0,23.25,74.0,49.0
21.286458,60.0,40.0,23.25,60.0,49.0
21.391667,72.0,54.0,23.375,72.0,49.0
21.589583,71.0,51.0,23.5,71.0,49.0
21.613542,52.0,36.0,23.5,52.0,49.0
21.623958,68.0,39.0,23.5,68.0,49.0
22.169792,71.0,47.0,24.0,71.0,49.0
22.26875,69.0,52.0,24.125,69.0,49.0
22.366667,68.0,54.0,24.25,68.0,49.0
22.477083,69.0,60.0,24.375,69.0,49.0
22.588542,72.0,52.0,24.5,72.0,49.0
22.604167,57.0,45.0,24.5,57.0,49.0
22.797917,60.0,44.0,24.75,60.0,49.0
22.811458,64.0,41.0,24.75,64.0,49.0
22.991667,74.0,59.0,25.0,74.0,49.0
23.030208,60.0,46.0,25.0,60.0,49.0
23.041667,64.0,38.0,25.0,64.0,49.0
23.090625,72.0,59.0,25.125,72.0,49.0
23.190625,71.0,63.0,25.25,71.0,49.0
23.214583,60.0,46.0,25.25,60.0,49.0
23.225,64.0,46.0,25.25,64.0,49.0
23.289583,72.0,70.0,25.375,72.0,49.0
23.394792,57.0,49.0,25.5,57.0,49.0
23.398958,76.0,73.0,25.5,76.0,49.0
23.588542,60.0,58.0,25.75,60.0,49.0
23.608333,64.0,46.0,25.75,64.0,49.0
23.798958,64.0,45.0,26.0,64.0,49.0
23.805208,77.0,68.0,26.0,77.0,49.0
23.810417,60.0,43.0,26.0,60.0,49.0
23.896875,76.0,66.0,26.125,76.0,49.0
23.988542,60.0,56.0,26.25,60.0,49.0
23.991667,75.0,71.0,26.25,75.0,49.0
24.014583,64.0,45.0,26.25,64.0,49.0
24.090625,76.0,68.0,26.375,76.0,49.0
24.182292,83.0,73.0,26.5,83.0,49.0
24.189583,57.0,53.0,26.5,57.0,49.0
24.286458,81.0,73.0,26.625,81.0,49.0
24.371875,60.0,50.0,26.75,60.0,49.0
24.376042,80.0,76.0,26.75,80.0,49.0
24.403125,64.0,24.0,26.75,64.0,49.0
24.476042,81.0,82.0,26.875,81.0,49.0
24.578125,83.0,74.0,27.0,83.0,49.0
24.580208,57.0,63.0,27.0,57.0,49.0
24.683333,81.0,84.0,27.125,81.0,49.0
24.76875,60.0,50.0,27.25,60.0,49.0
24.773958,80.0,83.0,27.25,80.0,49.0
24.804167,64.0,33.0,27.25,64.0,49.0
24.864583,81.0,82.0,27.375,81.0,49.0
24.991667,84.0,82.0,27.5,84.0,96.0
24.99375,53.0,59.0,27.5,53.0,96.0
25.232292,57.0,48.0,27.75,57.0,96.0
25.232292,63.0,56.0,27.75,63.0,96.0
25.427083,57.0,51.0,28.0,57.0,49.0
25.430208,81.0,71.0,28.0,81.0,49.0
25.435417,63.0,48.0,28.0,63.0,49.0
25.634375,57.0,54.0,28.25,57.0,49.0
25.640625,63.0,38.0,28.25,63.0,49.0
25.65,83.0,73.0,28.25,83.0,49.0
25.839583,52.0,61.0,28.5,52.0,49.0
25.853125,84.0,80.0,28.5,84.0,49.0
26.070833,64.0,52.0,28.75,64.0,49.0
26.071875,83.0,79.0,28.75,83.0,49.0
26.078125,57.0,49.0,28.75,57.0,49.0
26.275,81.0,78.0,29.0,81.0,49.0
26.279167,50.0,60.0,29.0,50.0,49.0
26.483333,80.0,86.0,29.25,80.0,49.0
26.490625,53.0,50.0,29.25,53.0,49.0
26.495833,59.0,50.0,29.25,59.0,49.0
26.696875,48.0,64.0,29.5,48.0,49.0
26.701042,81.0,82.0,29.5,81.0,49.0
26.908333,76.0,84.0,29.75,76.0,49.0
26.916667,52.0,60.0,29.75,52.0,49.0
26.923958,57.0,53.0,29.75,57.0,49.0
27.122917,50.0,71.0,30.0,50.0,49.0
27.125,77.0,86.0,30.0,77.0,49.0
27.31875,53.0,73.0,30.25,53.0,49.0
27.326042,74.0,87.0,30.25,74.0,49.0
27.334375,59.0,51.0,30.25,59.0,49.0
27.536458,72.0,84.0,30.5,72.0,49.0
27.538542,52.0,72.0,30.5,52.0,49.0
27.542708,57.0,65.0,30.5,57.0,49.0
27.733333,52.0,64.0,30.75,52.0,49.0
27.736458,57.0,60.0,30.75,57.0,49.0
27.920833,72.0,77.0,31.0,72.0,49.0
27.936458,52.0,58.0,31.0,52.0,49.0
27.936458,56.0,61.0,31.0,56.0,49.0
28.063542,72.0,76.0,31.125,72.0,49.0
28.1125,52.0,56.0,31.25,52.0,49.0
28.114583,56.0,51.0,31.25,56.0,49.0
28.114583,71.0,76.0,31.3125,71.0,49.0
28.190625,69.0,69.0,31.375,69.0,49.0
28.272917,71.0,69.0,31.4375,71.0,49.0
28.371875,45.0,57.0,31.5,45.0,49.0
28.377083,57.0,55.0,31.5,57.0,49.0
28.389583,69.0,78.0,31.5,69.0,49.0
28.783333,76.0,90.0,32.0,76.0,80.0
28.7875,72.0,81.0,32.0,72.0,80.0
28.990625,74.0,90.0,32.25,74.0,80.0
28.994792,77.0,90.0,32.25,77.0,80.0
29.196875,79.0,90.0,32.5,79.0,80.0
29.198958,76.0,89.0,32.5,76.0,80.0
29.205208,48.0,74.0,32.5,48.0,80.0
29.404167,76.0,88.0,32.75,76.0,80.0
29.404167,79.0,84.0,32.75,79.0,80.0
29.409375,60.0,69.0,32.75,60.0,80.0
29.611458,52.0,70.0,33.0,52.0,80.0
29.627083,81.0,69.0,33.0,81.0,80.0
29.703125,79.0,38.0,33.125,79.0,80.0
29.8125,64.0,65.0,33.25,64.0,80.0
29.81875,77.0,79.0,33.25,77.0,80.0
29.911458,76.0,80.0,33.375,76.0,80.0
30.015625,55.0,61.0,33.5,55.0,80.0
30.020833,74.0,84.0,33.5,74.0,80.0
30.029167,71.0,77.0,33.5,71.0,80.0
30.246875,67.0,77.0,33.75,67.0,80.0
30.4625,76.0,64.0,34.0,76.0,49.0
30.465625,72.0,60.0,34.0,72.0,49.0
30.670833,74.0,63.0,34.25,74.0,49.0
30.670833,77.0,68.0,34.25,77.0,49.0
30.872917,48.0,48.0,34.5,48.0,49.0
30.877083,76.0,68.0,34.5,76.0,49.0
30.88125,79.0,65.0,34.5,79.0,49.0
31.088542,76.0,70.0,34.75,76.0,49.0
31.096875,79.0,61.0,34.75,79.0,49.0
31.104167,60.0,54.0,34.75,60.0,49.0
31.314583,81.0,63.0,35.0,81.0,49.0
31.315625,52.0,47.0,35.0,52.0,49.0
31.40625,79.0,62.0,35.125,79.0,49.0
31.522917,77.0,58.0,35.25,77.0,49.0
31.53125,64.0,36.0,35.25,64.0,49.0
31.623958000000002,76.0,60.0,35.375,76.0,49.0
31.753124999999997,74.0,61.0,35.5,74.0,49.0
31.755208000000003,55.0,41.0,35.5,55.0,49.0
31.767708,71.0,55.0,35.5,71.0,49.0
32.171875,72.0,85.0,36.0,72.0,80.0
32.177083,69.0,80.0,36.0,69.0,80.0
32.382292,71.0,88.0,36.25,71.0,80.0
32.385417,74.0,85.0,36.25,74.0,80.0
32.589583,72.0,89.0,36.5,72.0,80.0
32.59375,76.0,86.0,36.5,76.0,80.0
32.604167,45.0,62.0,36.5,45.0,80.0
32.794792,72.0,85.0,36.75,72.0,80.0
32.796875,76.0,81.0,36.75,76.0,80.0
32.8,57.0,66.0,36.75,57.0,80.0
33.023958,48.0,64.0,37.0,48.0,80.0
33.027083,77.0,77.0,37.0,77.0,80.0
33.129167,76.0,70.0,37.125,76.0,80.0
33.216667,74.0,77.0,37.25,74.0,80.0
33.235417,60.0,55.0,37.25,60.0,80.0
33.313542,72.0,77.0,37.375,72.0,80.0
33.433333,52.0,64.0,37.5,52.0,80.0
33.4375,71.0,76.0,37.5,71.0,80.0
33.446875,68.0,71.0,37.5,68.0,80.0
33.673958,64.0,79.0,37.75,64.0,80.0
33.891667,69.0,71.0,38.0,69.0,49.0
33.89375,72.0,73.0,38.0,72.0,49.0
34.119792,71.0,70.0,38.25,71.0,49.0
34.119792,74.0,75.0,38.25,74.0,49.0
34.329167,72.0,72.0,38.5,72.0,49.0
34.332292,76.0,73.0,38.5,76.0,49.0
34.333333,45.0,49.0,38.5,45.0,49.0
34.551042,76.0,71.0,38.75,76.0,49.0
34.552083,72.0,74.0,38.75,72.0,49.0
34.563542,57.0,57.0,38.75,57.0,49.0
34.7875,48.0,44.0,39.0,48.0,49.0
34.792708,77.0,62.0,39.0,77.0,49.0
34.891667,76.0,63.0,39.125,76.0,49.0
35.029167,74.0,56.0,39.25,74.0,49.0
35.0375,60.0,42.0,39.25,60.0,49.0
35.152083,72.0,59.0,39.375,72.0,49.0
35.359375,71.0,54.0,39.5,71.0,49.0
35.379167,68.0,43.0,39.5,68.0,49.0
35.391667,52.0,37.0,39.5,52.0,49.0
35.961458,71.0,38.0,40.0,71.0,49.0
36.06875,69.0,50.0,40.125,69.0,49.0
36.169792,68.0,50.0,40.25,68.0,49.0
36.267708,69.0,51.0,40.375,69.0,49.0
36.384375,72.0,52.0,40.5,72.0,49.0
36.390625,57.0,44.0,40.5,57.0,49.0
36.5875,60.0,48.0,40.75,60.0,49.0
36.6,64.0,48.0,40.75,64.0,49.0
36.808333,74.0,55.0,41.0,74.0,49.0
36.816667,60.0,45.0,41.0,60.0,49.0
36.819792,64.0,43.0,41.0,64.0,49.0
36.89375,72.0,54.0,41.125,72.0,49.0
36.992708,71.0,56.0,41.25,71.0,49.0
36.997917,60.0,53.0,41.25,60.0,49.0
37.036458,64.0,37.0,41.25,64.0,49.0
37.097917,72.0,70.0,41.375,72.0,49.0
37.208333,57.0,43.0,41.5,57.0,49.0
37.214583,76.0,65.0,41.5,76.0,49.0
37.398958,60.0,58.0,41.75,60.0,49.0
37.410417,64.0,46.0,41.75,64.0,49.0
37.595833,77.0,67.0,42.0,77.0,49.0
37.598958,60.0,53.0,42.0,60.0,49.0
37.605208,64.0,46.0,42.0,64.0,49.0
37.692708,76.0,64.0,42.125,76.0,49.0
37.775,60.0,53.0,42.25,60.0,49.0
37.7875,75.0,68.0,42.25,75.0,49.0
37.792708,64.0,41.0,42.25,64.0,49.0
37.882292,76.0,69.0,42.375,76.0,49.0
37.963542,57.0,55.0,42.5,57.0,49.0
37.973958,83.0,68.0,42.5,83.0,49.0
38.085417,81.0,69.0,42.625,81.0,49.0
38.152083,60.0,52.0,42.75,60.0,49.0
38.170833,64.0,34.0,42.75,64.0,49.0
38.18125,80.0,74.0,42.75,80.0,49.0
38.272917,81.0,78.0,42.875,81.0,49.0
38.363542,57.0,65.0,43.0,57.0,49.0
38.365625,83.0,75.0,43.0,83.0,49.0
38.477083,81.0,80.0,43.125,81.0,49.0
38.546875,60.0,50.0,43.25,60.0,49.0
38.559375,64.0,45.0,43.25,64.0,49.0
38.564583,80.0,74.0,43.25,80.0,49.0
38.65625,81.0,76.0,43.375,81.0,49.0
38.773958,53.0,51.0,43.5,53.0,96.0
38.775,84.0,71.0,43.5,84.0,96.0
38.994792,63.0,50.0,43.75,63.0,96.0
38.997917,57.0,44.0,43.75,57.0,96.0
39.208333,57.0,52.0,44.0,57.0,49.0
39.217708,63.0,49.0,44.0,63.0,49.0
39.217708,81.0,60.0,44.0,81.0,49.0
39.405208,63.0,43.0,44.25,63.0,49.0
39.408333,57.0,51.0,44.25,57.0,49.0
39.416667,83.0,69.0,44.25,83.0,49.0
39.617708,52.0,62.0,44.5,52.0,49.0
39.627083,84.0,77.0,44.5,84.0,49.0
39.835417,83.0,76.0,44.75,83.0,49.0
39.838542,57.0,55.0,44.75,57.0,49.0
39.84375,64.0,41.0,44.75,64.0,49.0
40.04375,50.0,64.0,45.0,50.0,49.0
40.045833,81.0,78.0,45.0,81.0,49.0
40.255208,53.0,57.0,45.25,53.0,49.0
40.25625,80.0,77.0,45.25,80.0,49.0
40.261458,59.0,53.0,45.25,59.0,49.0
40.455208,48.0,58.0,45.5,48.0,49.0
40.460417,81.0,83.0,45.5,81.0,49.0
40.670833,52.0,62.0,45.75,52.0,49.0
40.670833,76.0,79.0,45.75,76.0,49.0
40.68125,57.0,55.0,45.75,57.0,49.0
40.872917,50.0,70.0,46.0,50.0,49.0
40.876042,77.0,82.0,46.0,77.0,49.0
41.080208,53.0,73.0,46.25,53.0,49.0
41.0875,74.0,85.0,46.25,74.0,49.0
41.096875,59.0,52.0,46.25,59.0,49.0
41.292708,52.0,73.0,46.5,52.0,49.0
41.297917,72.0,85.0,46.5,72.0,49.0
41.298958,57.0,62.0,46.5,57.0,49.0
41.486458,52.0,65.0,46.75,52.0,49.0
41.486458,57.0,61.0,46.75,57.0,49.0
41.676042,72.0,65.0,47.0,72.0,49.0
41.686458,56.0,68.0,47.0,56.0,49.0
41.691667,52.0,56.0,47.0,52.0,49.0
41.788542,72.0,74.0,47.125,72.0,49.0
41.846875,52.0,57.0,47.25,52.0,49.0
41.847917,56.0,59.0,47.25,56.0,49.0
41.855208,71.0,72.0,47.3125,71.0,49.0
41.9375,69.0,54.0,47.375,69.0,49.0
42.026042,71.0,68.0,47.4375,71.0,49.0
42.120833,69.0,74.0,47.5,69.0,49.0
42.121875,57.0,57.0,47.5,57.0,49.0
42.122917,45.0,59.0,47.5,45.0,49.0
42.547917,81.0,89.0,48.0,81.0,96.0
42.553125,69.0,85.0,48.0,69.0,96.0
42.75625,83.0,94.0,48.25,83.0,96.0
42.757292,71.0,85.0,48.25,71.0,96.0
42.945833,45.0,72.0,48.5,45.0,96.0
42.967708,73.0,101.0,48.5,73.0,96.0
42.967708,85.0,96.0,48.5,85.0,96.0
43.1875,57.0,85.0,48.625,57.0,96.0
43.405208,57.0,86.0,49.0,57.0,96.0
43.4125,81.0,86.0,49.0,81.0,96.0
43.413542,69.0,83.0,49.0,69.0,96.0
43.622917,83.0,87.0,49.25,83.0,96.0
43.623958,71.0,82.0,49.25,71.0,96.0
43.627083,57.0,73.0,49.25,57.0,96.0
43.825,45.0,78.0,49.5,45.0,96.0
43.83125,73.0,100.0,49.5,73.0,96.0
43.83125,85.0,102.0,49.5,85.0,96.0
44.042708,57.0,82.0,49.625,57.0,96.0
44.05,83.0,84.0,49.75,83.0,96.0
44.052083,71.0,82.0,49.75,71.0,96.0
44.258333,57.0,84.0,50.0,57.0,96.0
44.265625,69.0,80.0,50.0,69.0,96.0
44.265625,81.0,83.0,50.0,81.0,96.0
44.463542,68.0,84.0,50.25,68.0,96.0
44.469792,80.0,79.0,50.25,80.0,96.0
44.470833,57.0,73.0,50.25,57.0,96.0
44.665625,66.0,84.0,50.5,66.0,96.0
44.66875,78.0,89.0,50.5,78.0,96.0
44.671875,38.0,73.0,50.5,38.0,96.0
44.882292,80.0,77.0,50.75,80.0,96.0
44.883333,68.0,68.0,50.75,68.0,96.0
44.886458,50.0,62.0,50.75,50.0,96.0
45.088542,81.0,88.0,51.0,81.0,96.0
45.090625,39.0,73.0,51.0,39.0,96.0
45.090625,69.0,78.0,51.0,69.0,96.0
