0.0	db,1/4,5
0.500004	db,4/4
1.32759	b
2.13296	b
2.9663000000000004	b
3.7716700000000003	db
4.588	b
5.40433	b
6.22066	b
7.036989999999999	db
7.854559999999999	b
8.65993	b
9.493269999999999	b
10.298599999999999	db
11.106799999999998	b
11.917599999999998	b
12.739499999999998	b
13.561399999999997	db
14.372299999999997	b
15.187399999999997	b
16.0266	b
16.848499999999998	db
17.659399999999998	b
18.476899999999997	b
19.315999999999995	b
20.155199999999997	db
20.995499999999996	b
21.827099999999998	b
22.648999999999997	b
23.484799999999996	db
24.301099999999998	b
25.122999999999998	b
25.944899999999997	b
26.79069983333333	db
27.574999833333333	b
28.344299833333334	b
29.121099833333336	b
29.915799833333335	db
30.689999833333335	b
31.464299833333335	b
32.217099833333336	b
33.00949958333334	db
33.77389958333334	b
34.52869958333334	b
35.29059958333334	b
36.06979958333334	db
36.85939958333334	b
37.67359945833334	b
38.47359945833334	b
39.29549945833334	db
40.119899458333336	b
40.925299458333335	b
41.75289945833333	b
42.58079945833333	db
43.39919945833333	b
44.20459945833333	b
45.03229945833333	b
45.848599458333325	db
46.66489945833332	b
47.47579945833332	b
48.29209945833332	b
49.10849945833332	db
49.93439945833332	b
50.75639945833332	b
51.61659945833332	b
52.53959945833332	db
53.34209945833332	b
54.13909945833332	b
54.95559945833332	b
55.788999458333315	db
56.60399945833331	b
57.41539945833331	b
58.21779945833331	b
59.03409945833331	db
59.83649945833331	b
60.633499458333304	b
61.4499994583333	b
62.2834994583333	db
63.098399458333304	b
63.90989945833331	b
64.7121994583333	b
65.5284994583333	db
66.3434994583333	b
67.1548994583333	b
68.08359939583329	b
69.7174993958333	db
70.5434993958333	b
71.3732993958333	b
72.1808993958333	b
73.0208993958333	db
73.8393993958333	b
74.6690993958333	b
75.4767993958333	b
76.31269939583329	db
77.13109939583329	b
77.96079939583329	b
78.76849939583329	b
79.5905993958333	db
80.40899939583329	b
81.2386993958333	b
82.04089939583329	b
82.87749939583328	db
83.7035993958333	b
84.5332993958333	b
85.3409993958333	b
86.1809993958333	db
86.9993993958333	b
87.82919939583329	b
88.6367993958333	b
89.47269939583329	db
90.29109939583329	b
91.12089939583328	b
91.92849939583328	b
92.75069939583328	db
93.56909939583328	b
94.39879939583327	b
95.20099939583328	b
96.03459939583327	db
96.85129939583328	b
97.67319939583328	b
98.49529939583327	b
99.33449939583328	db
100.15099939583328	b
100.97299939583328	b
101.79499939583329	b
102.63399939583329	db
103.46199939583329	b
104.2709993958333	b
105.0879993958333	b
105.91699939583329	db
106.76299939583328	b
107.63799939583326	b
108.54499939583326	b
109.97899939583287	db
110.80699939583329	b
111.6119993958333	b
112.44499939583329	b
113.2509993958333	db
114.05899939583331	b
114.8699993958333	b
115.6829993958333	b
116.49399939583331	db
117.30699939583332	b
118.11199939583332	b
118.94499939583332	b
119.75099939583333	db
120.55899939583334	b
121.36999939583333	b
122.19199939583334	b
123.01399939583334	db
123.82499939583334	b
124.63999939583334	b
125.47899939583334	b
126.30099939583334	db
127.10799939583335	b
127.92499939583334	b
128.76499939583334	b
129.60399939583334	db
130.44399939583332	b
131.27599939583334	b
132.08699939583335	b
132.92199939583332	db
133.73299939583333	b
134.54899939583333	b
135.36899939583333	b
136.21399922916666	db
136.99899922916669	b
137.7679992291667	b
138.54499922916668	b
139.33999922916666	db
140.11399922916667	b
140.88299922916667	b
141.63999922916668	b
142.43299922916665	db
143.1919992291667	b
143.9439992291667	b
144.70199922916672	b
145.4809992291667	db
146.26299922916672	b
147.0769991041667	b
147.8769991041667	b
148.69899910416672	db
149.51699910416673	b
150.32299910416674	b
151.14999910416674	b
151.97799910416674	db
152.79699910416673	b
153.59699910416674	b
154.42399910416674	b
155.23999910416674	db
156.05699910416675	b
156.86799910416676	b
157.68399910416676	b
158.49999910416676	db
159.32599910416675	b
160.14799910416676	b
161.00799910416674	b
161.93199910416675	db
162.73399910416677	b
163.54399910416677	b
164.36799910416678	b
165.20099910416678	db
166.00399910416678	b
166.80599910416677	b
167.62099910416677	b
168.44299910416677	db
169.24499910416677	b
170.05499910416677	b
170.87899910416678	b
171.71299910416678	db
172.51499910416678	b
173.31699910416677	b
174.13199910416677	b
174.95399910416677	db
175.75699910416677	b
176.55899910416676	b
177.37999910416676	b
178.20199910416676	db
179.03499910416676	b
179.86799910416676	b
180.70399910416677	b
181.6309991041668	db
183.0121991041668	b
185.10999910416695	b
188.64099910416695	b
