1.001953	db,4/4,0
1.4046225	b
1.807292	b
2.128906	b
2.548828	db
2.9694010000000004	b
3.4184026666666667	b
3.867404333333334	b
4.3164060000000015	db
4.720052000000001	b
5.123698	b
5.457031499999999	b
5.890625	db
6.309896	b
6.771701333333334	b
7.233506666666666	b
7.695311999999999	db
8.110677	b
8.496094	b
8.8652345	b
9.298177	db
9.7304685	b
10.125	b
10.4908855	b
10.9309895	db
11.354818	b
11.796875	b
12.236328	b
12.678385	db
13.0898435	b
13.503906	b
13.904948	b
14.298177	db
14.740885	b
15.140625	b
15.498047	b
15.929688	db
16.350260000000002	b
16.763021000000002	b
17.1197915	b
17.549479	db
17.985677	b
18.434896	b
18.86849	b
19.29362	db
19.75	b
20.1875	b
20.6451825	b
21.010417	db
21.436849	b
21.8085935	b
22.204427	b
22.5865885	db
22.9856775	b
23.376953	b
23.783203	b
24.157552	db
24.5390625	b
24.9257815	b
25.318359	b
25.7226565	db
26.1074215	b
26.4960935	b
26.889974	b
27.286458000000003	db
27.694661	b
28.080078000000004	b
28.483724	b
28.877604	db
29.2760415	b
29.684896	b
30.0709635	b
30.4498695	db
30.82161450000001	b
31.203125	b
31.5748695	b
31.9453125	db
32.322917	b
32.705078	b
33.082031	b
33.455729	db
33.83724	b
34.234375	b
34.626302	b
35.013021	db
35.425781	b
35.8085935	b
36.204427	b
36.619792	db
37.013021	b
37.391927	b
37.753906	b
38.111979	db
38.701823	b
38.891276	b
39.298177	b
39.701823	db
40.092448	b
40.447917	b
40.8808595	b
41.269531	db
41.6822915	b
42.095052	b
42.5078125	b
42.920573	db
43.307292	b
43.708984	b
44.09375	b
44.4492185	db
44.85611950000001	b
45.2766925	b
45.683594	b
46.077474	db
46.4791665	b
46.8867185	b
47.2604165	b
47.6777345	db
48.082682	b
48.4804685	b
48.8730465	b
49.28580700000001	db
49.703125	b
50.10026	b
50.4915365	b
50.893229	db
51.2897135	b
51.686198	b
52.0625	b
52.554036	db
52.97135400000001	b
53.341146	b
53.7109375	b
54.0735675	db
54.48111999999999	b
54.8997395	b
55.309896	b
55.7063805	db
56.0833335	b
56.47981750000001	b
56.8567705	b
57.257161	db
57.6653645	b
58.052083	b
58.431641000000006	b
58.8417965	db
59.239583	b
59.64974	b
60.059245	b
60.436198	db
60.88541650000001	b
61.273438	b
61.66471350000001	b
62.0227865	db
62.419271	b
62.782552	b
63.153646	b
63.520833	db
63.9270835	b
64.31705699999999	b
64.719401	b
65.106771	db
65.488281	b
65.860677	b
66.230469	b
66.60677100000001	db
66.99414100000001	b
67.372396	b
67.78125	b
68.172526	db
68.554688	b
68.914062	b
69.270833	b
69.677083	db
70.058594	b
70.416667	b
70.7734375	b
71.1464845	db
71.554688	b
71.904948	b
72.24088499999998	b
72.598958	db
72.964844	b
73.360677	b
73.792969	b
74.242188	db
74.611979	b
75.046875	b
75.416667	b
75.869792	db
76.276042	b
76.671224	b
77.0598955	b
77.515625	db
77.934896	b
78.3183595	b
78.7161455	b
79.140625	db
79.520833	b
79.93489600000002	b
80.33072899999998	b
80.748698	db
81.140625	b
81.535156	b
81.914062	b
82.316406	db
82.686198	b
83.096354	b
83.483073	b
83.894531	db
84.28125	b
84.69661500000002	b
85.079427	b
85.46224000000002	db
85.858073	b
86.276042	b
86.670573	b
87.07552100000002	db
87.471354	b
87.873698	b
88.257812	b
88.652344	db
89.045573	b
89.45052100000002	b
89.8509115	b
90.311198	db
90.74349	b
91.153646	b
91.5384115	b
91.9251305	db
92.272135	b
92.6822915	b
93.061849	b
93.465495	db
93.816406	b
94.213542	b
94.579427	b
94.878906	db
95.322917	b
95.723958	b
96.104167	b
96.46224	db
96.884115	b
97.239583	b
97.645833	b
98.019531	db
98.424479	b
98.800781	b
99.160156	b
99.561198	db
99.963542	b
100.33724	b
100.736979	b
101.105469	db
101.505208	b
101.880208	b
102.25651	b
102.6660155	db
103.049479	b
103.423177	b
103.821615	b
104.191406	db
104.589844	b
104.957031	b
105.347656	b
105.708333	db
106.111328	b
106.485677	b
106.8828125	b
107.25781200000002	db
107.654297	b
108.027344	b
108.4127605	b
108.795573	db
109.1783855	b
109.5859375	b
109.988932	b
110.375651	db
110.76888	b
111.161458	b
111.565104	b
111.953125	db
112.347005	b
112.751953	b
113.141927	b
113.546875	db
113.941406	b
114.334635	b
114.723958	b
115.115885	db
115.5221355	b
115.934896	b
116.316406	b
116.692708	db
117.080078	b
117.488281	b
117.901042	b
118.259115	db
118.669922	b
119.0625	b
119.43099	b
119.81901000000002	db
120.227539	b
120.636068	b
121.0716145	b
121.507161	db
121.965169	b
122.423177	b
122.840495	b
123.253906	db
123.621745	b
124.1165365	b
124.6184895	b
125.1204425	db
125.5478515	b
125.9752605	b
126.395182	b
126.816406	db
127.191406	b
127.651693	b
128.1051435	b
128.55859399999997	db
128.983724	b
129.408854	b
129.843099	b
130.2753905	db
130.64973999999998	b
131.03385400000002	b
131.39583349999998	b
131.801432	db
132.16015600000003	b
132.530599	b
132.90299499999998	b
133.3046875	db
133.73893225	b
134.173177	b
134.58268225	b
134.9921875	db
135.373047	b
135.76041650000002	b
136.1347655	b
136.5214845	db
136.9140625	b
137.2936195	b
137.6783855	b
138.072917	db
138.44075500000002	b
138.8515625	b
139.2473955	b
139.65039099999998	db
140.0540365	b
140.453125	b
140.84114599999995	b
141.239583	db
141.6686195	b
142.097656	b
142.529948	b
142.96223999999995	db
143.472982	b
143.983724	b
144.40299499999998	b
144.8346355	db
145.2115885	b
145.6972655	b
146.17513025	b
146.65299499999998	db
147.10253925	b
147.5520835	b
147.9778645	b
148.40364599999995	db
