onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.912500000000001,64.0,66.0,18.0,64.0,49.0
15.919792000000001,55.0,57.0,18.0,55.0,49.0
15.931249999999999,43.0,55.0,18.0,43.0,49.0
15.936457999999998,60.0,53.0,18.0,60.0,49.0
16.332292,67.0,85.0,18.5,67.0,49.0
16.34375,55.0,75.0,18.5,55.0,49.0
16.346875,48.0,69.0,18.5,48.0,49.0
16.351042,64.0,78.0,18.5,64.0,49.0
16.76875,47.0,59.0,19.0,47.0,49.0
16.783333,62.0,54.0,19.0,62.0,49.0
16.872917,48.0,65.0,19.125,48.0,49.0
16.965625,47.0,65.0,19.25,47.0,49.0
17.039583,48.0,66.0,19.375,48.0,49.0
17.11875,62.0,70.0,19.5,62.0,49.0
17.139583,50.0,76.0,19.5,50.0,49.0
17.325,47.0,74.0,19.75,47.0,49.0
17.534375,64.0,72.0,20.0,64.0,49.0
17.538542,43.0,72.0,20.0,43.0,49.0
17.541667,55.0,61.0,20.0,55.0,49.0
17.5875,60.0,30.0,20.0,60.0,49.0
17.957292,48.0,88.0,20.5,48.0,49.0
18.363542,69.0,86.0,21.0,69.0,49.0
18.36875,57.0,83.0,21.0,57.0,49.0
18.377083,60.0,70.0,21.0,60.0,49.0
18.402083,64.0,50.0,21.0,64.0,49.0
18.783333,42.0,72.0,21.5,41.0,49.0
19.242708,67.0,81.0,22.0,67.0,49.0
19.247917,55.0,73.0,22.0,55.0,49.0
19.259375,60.0,62.0,22.0,60.0,49.0
19.266667,64.0,55.0,22.0,64.0,49.0
19.654167,43.0,92.0,22.5,43.0,49.0
20.060417,50.0,86.0,23.0,50.0,49.0
20.065625,59.0,83.0,23.0,59.0,49.0
20.109375,55.0,39.0,23.0,55.0,49.0
20.489583,43.0,86.0,23.5,43.0,49.0
20.511458,31.0,62.0,23.5,31.0,49.0
20.995833,60.0,106.0,24.0,60.0,112.0
21.0,48.0,102.0,24.0,48.0,112.0
21.0125,36.0,85.0,24.0,36.0,112.0
21.026042,43.0,61.0,24.0,43.0,112.0
21.107292,64.0,76.0,24.125,64.0,112.0
21.207292,67.0,73.0,24.25,67.0,112.0
21.307292,72.0,80.0,24.375,72.0,112.0
21.415625,60.0,88.0,24.5,60.0,112.0
21.415625,64.0,92.0,24.5,64.0,112.0
21.508333,76.0,83.0,24.625,76.0,112.0
21.59375,60.0,87.0,24.75,60.0,112.0
21.601042,64.0,91.0,24.75,64.0,112.0
21.698958,76.0,87.0,24.875,76.0,112.0
21.795833,60.0,98.0,25.0,60.0,112.0
21.8,64.0,97.0,25.0,64.0,112.0
21.909375,67.0,80.0,25.125,67.0,112.0
22.010417,72.0,75.0,25.25,72.0,112.0
22.0875,76.0,80.0,25.375,76.0,112.0
22.2,64.0,102.0,25.5,64.0,112.0
22.2,67.0,86.0,25.5,67.0,112.0
22.298958,79.0,86.0,25.625,79.0,112.0
22.396875,64.0,97.0,25.75,64.0,112.0
22.396875,67.0,92.0,25.75,67.0,112.0
22.496875,79.0,89.0,25.875,79.0,112.0
22.592708,67.0,98.0,26.0,67.0,112.0
22.60625,64.0,103.0,26.0,64.0,112.0
22.709375,72.0,82.0,26.125,72.0,112.0
22.804167,76.0,80.0,26.25,76.0,112.0
22.898958,79.0,83.0,26.375,79.0,112.0
23.003125,67.0,91.0,26.5,67.0,112.0
23.007292,72.0,91.0,26.5,72.0,112.0
23.102083,84.0,82.0,26.625,84.0,112.0
23.202083,67.0,83.0,26.75,67.0,112.0
23.202083,72.0,91.0,26.75,72.0,112.0
23.298958,84.0,83.0,26.875,84.0,112.0
23.397917,72.0,96.0,27.0,72.0,112.0
23.409375,67.0,102.0,27.0,67.0,112.0
23.505208,76.0,82.0,27.125,76.0,112.0
23.6,79.0,82.0,27.25,79.0,112.0
23.704167,84.0,74.0,27.375,84.0,112.0
23.819792,72.0,97.0,27.5,72.0,112.0
23.823958,76.0,93.0,27.5,76.0,112.0
23.917708,88.0,88.0,27.625,88.0,112.0
24.015625,76.0,93.0,27.75,76.0,112.0
24.020833,72.0,92.0,27.75,72.0,112.0
24.123958,88.0,88.0,27.875,88.0,112.0
24.220833,72.0,100.0,28.0,72.0,112.0
24.225,76.0,95.0,28.0,76.0,112.0
24.329167,88.0,91.0,28.125,88.0,112.0
24.422917,74.0,88.0,28.25,74.0,112.0
24.428125,71.0,85.0,28.25,71.0,112.0
24.522917,86.0,85.0,28.375,86.0,112.0
24.61875,71.0,89.0,28.5,71.0,112.0
24.623958,74.0,91.0,28.5,74.0,112.0
24.719792,86.0,87.0,28.625,86.0,112.0
24.8125,69.0,84.0,28.75,69.0,112.0
24.817708,72.0,92.0,28.75,72.0,112.0
24.910417,84.0,82.0,28.875,84.0,112.0
25.017708,72.0,92.0,29.0,72.0,112.0
25.021875,69.0,89.0,29.0,69.0,112.0
25.120833,84.0,82.0,29.125,84.0,112.0
25.21875,67.0,84.0,29.25,67.0,112.0
25.221875,71.0,86.0,29.25,71.0,112.0
25.320833,83.0,81.0,29.375,83.0,112.0
25.417708,67.0,89.0,29.5,67.0,112.0
25.417708,71.0,92.0,29.5,71.0,112.0
25.529167,83.0,86.0,29.625,83.0,112.0
25.617708,65.0,82.0,29.75,65.0,112.0
25.622917,69.0,84.0,29.75,69.0,112.0
25.720833,81.0,79.0,29.875,81.0,112.0
25.822917,69.0,89.0,30.0,69.0,112.0
25.827083,65.0,87.0,30.0,65.0,112.0
25.93125,81.0,82.0,30.125,81.0,112.0
26.023958,64.0,85.0,30.25,64.0,112.0
26.023958,67.0,87.0,30.25,67.0,112.0
26.122917,79.0,85.0,30.375,79.0,112.0
26.217708,67.0,89.0,30.5,67.0,112.0
26.222917,64.0,91.0,30.5,64.0,112.0
26.321875,79.0,86.0,30.625,79.0,112.0
26.408333,62.0,84.0,30.75,62.0,112.0
26.408333,65.0,85.0,30.75,65.0,112.0
26.505208,77.0,82.0,30.875,77.0,112.0
26.602083,65.0,88.0,31.0,65.0,112.0
26.60625,62.0,92.0,31.0,62.0,112.0
26.710417,77.0,87.0,31.125,77.0,112.0
26.792708,64.0,90.0,31.25,64.0,112.0
26.797917,60.0,79.0,31.25,60.0,112.0
26.889583,76.0,83.0,31.375,76.0,112.0
26.980208,64.0,96.0,31.5,64.0,112.0
26.99375,60.0,90.0,31.5,60.0,112.0
27.092708,76.0,86.0,31.625,76.0,112.0
27.167708,59.0,85.0,31.75,59.0,112.0
27.172917,62.0,89.0,31.75,62.0,112.0
27.26875,74.0,82.0,31.875,74.0,112.0
27.440625,48.0,100.0,32.0,48.0,112.0
27.442708,60.0,96.0,32.0,60.0,112.0
27.467708,36.0,65.0,32.0,36.0,112.0
27.471875,43.0,59.0,32.0,43.0,112.0
27.511458,39.0,42.0,32.0,40.0,112.0
27.545833,64.0,79.0,32.125,64.0,112.0
27.652083,67.0,74.0,32.25,67.0,112.0
27.75,72.0,72.0,32.375,72.0,112.0
27.875,64.0,83.0,32.5,64.0,112.0
27.889583,60.0,85.0,32.5,60.0,112.0
27.957292,76.0,79.0,32.625,76.0,112.0
28.066667,64.0,78.0,32.75,64.0,112.0
28.078125,60.0,84.0,32.75,60.0,112.0
28.160417,76.0,80.0,32.875,76.0,112.0
28.279167,60.0,93.0,33.0,60.0,112.0
28.279167,64.0,83.0,33.0,64.0,112.0
28.379167,67.0,70.0,33.125,67.0,112.0
28.486458,72.0,70.0,33.25,72.0,112.0
28.573958,76.0,73.0,33.375,76.0,112.0
28.696875,67.0,79.0,33.5,67.0,112.0
28.703125,64.0,94.0,33.5,64.0,112.0
28.790625,79.0,82.0,33.625,79.0,112.0
28.895833,67.0,79.0,33.75,67.0,112.0
28.898958,64.0,95.0,33.75,64.0,112.0
28.997917,79.0,81.0,33.875,79.0,112.0
29.104167,67.0,87.0,34.0,67.0,112.0
29.114583,64.0,100.0,34.0,64.0,112.0
29.223958,72.0,78.0,34.125,72.0,112.0
29.314583,76.0,75.0,34.25,76.0,112.0
29.416667,79.0,78.0,34.375,79.0,112.0
29.532292,72.0,90.0,34.5,72.0,112.0
29.539583,67.0,91.0,34.5,67.0,112.0
29.622917,84.0,78.0,34.625,84.0,112.0
29.730208,67.0,83.0,34.75,67.0,112.0
29.730208,72.0,88.0,34.75,72.0,112.0
29.830208,84.0,80.0,34.875,84.0,112.0
29.935417,67.0,97.0,35.0,67.0,112.0
29.940625,72.0,94.0,35.0,72.0,112.0
30.038542,76.0,80.0,35.125,76.0,112.0
30.133333,79.0,79.0,35.25,79.0,112.0
30.236458,84.0,75.0,35.375,84.0,112.0
30.358333,72.0,91.0,35.5,72.0,112.0
30.358333,76.0,87.0,35.5,76.0,112.0
30.445833,86.0,82.0,35.625,88.0,112.0
30.542708,76.0,92.0,35.75,76.0,112.0
30.558333,72.0,91.0,35.75,72.0,112.0
30.660417,88.0,80.0,35.875,88.0,112.0
30.745833,72.0,92.0,36.0,72.0,112.0
30.751042,76.0,94.0,36.0,76.0,112.0
30.855208,88.0,93.0,36.125,88.0,112.0
30.939583,71.0,87.0,36.25,71.0,112.0
30.948958,74.0,89.0,36.25,74.0,112.0
31.0375,86.0,87.0,36.375,86.0,112.0
31.128125,68.0,82.0,36.5,68.0,112.0
31.132292,74.0,96.0,36.5,74.0,112.0
31.228125,86.0,86.0,36.625,86.0,112.0
31.315625,69.0,76.0,36.75,69.0,112.0
31.329167,72.0,92.0,36.75,72.0,112.0
31.419792,84.0,84.0,36.875,84.0,112.0
31.526041999999997,64.0,75.0,37.0,64.0,112.0
31.526041999999997,71.0,89.0,37.0,71.0,112.0
31.61875,83.0,81.0,37.125,83.0,112.0
31.7125,69.0,84.0,37.25,69.0,112.0
31.717708000000002,65.0,70.0,37.25,65.0,112.0
31.807291999999997,81.0,77.0,37.375,81.0,112.0
31.903125000000003,69.0,80.0,37.5,69.0,112.0
31.907291999999998,59.0,70.0,37.5,59.0,112.0
32.014583,81.0,81.0,37.625,81.0,112.0
32.1125,61.0,74.0,37.75,61.0,112.0
32.116667,67.0,83.0,37.75,67.0,112.0
32.20625,79.0,83.0,37.875,79.0,112.0
32.298958,62.0,81.0,38.0,62.0,112.0
32.298958,67.0,86.0,38.0,67.0,112.0
32.408333,79.0,84.0,38.125,79.0,112.0
32.490625,50.0,91.0,38.25,50.0,112.0
32.505208,65.0,82.0,38.25,65.0,112.0
32.607292,77.0,83.0,38.375,77.0,112.0
32.701042,65.0,79.0,38.5,65.0,112.0
32.801042,77.0,84.0,38.625,77.0,112.0
32.888542,52.0,86.0,38.75,52.0,112.0
32.894792,64.0,88.0,38.75,64.0,112.0
32.99375,76.0,77.0,38.875,76.0,112.0
33.088542,64.0,86.0,39.0,64.0,112.0
33.091667,53.0,90.0,39.0,53.0,112.0
33.19375,76.0,80.0,39.125,76.0,112.0
33.284375,62.0,82.0,39.25,62.0,112.0
33.380208,74.0,76.0,39.375,74.0,112.0
33.473958,54.0,84.0,39.5,54.0,112.0
33.483333,62.0,80.0,39.5,62.0,112.0
33.583333,74.0,77.0,39.625,74.0,112.0
33.675,60.0,76.0,39.75,60.0,112.0
33.761458,72.0,72.0,39.875,72.0,112.0
33.884375,43.0,69.0,40.0,43.0,112.0
33.89375,59.0,72.0,40.0,59.0,112.0
33.907292,71.0,74.0,40.0,71.0,112.0
34.007292,55.0,59.0,40.125,55.0,112.0
34.097917,54.0,66.0,40.25,54.0,112.0
34.201042,55.0,78.0,40.375,55.0,112.0
34.290625,57.0,75.0,40.5,57.0,112.0
34.386458,55.0,60.0,40.625,55.0,112.0
34.471875,54.0,63.0,40.75,54.0,112.0
34.578125,55.0,55.0,40.875,55.0,112.0
34.678125,53.0,53.0,41.0,53.0,112.0
34.772917,55.0,53.0,41.125,55.0,112.0
34.8625,50.0,61.0,41.25,50.0,112.0
34.980208,55.0,47.0,41.375,55.0,112.0
35.048958,83.0,88.0,41.5,83.0,1.0
35.060417,53.0,68.0,41.5,53.0,112.0
35.116667,84.0,75.0,41.75,84.0,112.0
35.165625,55.0,57.0,41.625,55.0,112.0
35.197917,83.0,76.0,41.8125,83.0,112.0
35.241667,50.0,59.0,41.75,50.0,112.0
35.28125,81.0,78.0,41.875,81.0,112.0
35.358333,83.0,78.0,41.9375,83.0,112.0
35.360417,55.0,54.0,41.875,55.0,112.0
35.422917,84.0,82.0,42.0,84.0,112.0
35.436458,52.0,63.0,42.0,52.0,112.0
35.536458,55.0,60.0,42.125,55.0,112.0
35.644792,48.0,55.0,42.25,48.0,112.0
35.753125,55.0,48.0,42.375,55.0,112.0
35.821875,52.0,66.0,42.5,52.0,112.0
35.916667,55.0,56.0,42.625,55.0,112.0
36.013542,84.0,78.0,42.75,84.0,112.0
36.020833,48.0,64.0,42.75,48.0,112.0
36.058333,83.0,74.0,42.8125,83.0,112.0
36.116667,81.0,68.0,42.875,81.0,112.0
36.132292,55.0,47.0,42.875,55.0,112.0
36.1625,79.0,77.0,42.9375,79.0,112.0
36.211458,47.0,57.0,43.0,47.0,112.0
36.240625,77.0,78.0,43.0,77.0,112.0
36.292708,55.0,51.0,43.125,55.0,112.0
36.419792,54.0,58.0,43.25,54.0,112.0
36.425,77.0,83.0,43.25,77.0,112.0
36.4375,74.0,73.0,43.25,74.0,112.0
36.515625,55.0,52.0,43.375,55.0,112.0
36.619792,48.0,52.0,43.5,48.0,112.0
36.627083,76.0,79.0,43.5,76.0,112.0
36.629167,72.0,76.0,43.5,72.0,112.0
36.739583,55.0,47.0,43.625,55.0,112.0
36.825,54.0,57.0,43.75,54.0,112.0
36.836458,76.0,75.0,43.75,76.0,112.0
36.85,72.0,70.0,43.75,72.0,112.0
36.93125,55.0,55.0,43.875,55.0,112.0
37.055208,43.0,59.0,44.0,43.0,112.0
37.059375,71.0,61.0,44.0,71.0,112.0
37.059375,74.0,66.0,44.0,74.0,112.0
37.184375,55.0,57.0,44.125,55.0,112.0
37.266667,54.0,65.0,44.25,54.0,112.0
37.377083,55.0,70.0,44.375,55.0,112.0
37.453125,57.0,78.0,44.5,57.0,112.0
37.552083,55.0,65.0,44.625,55.0,112.0
37.647917,54.0,63.0,44.75,54.0,112.0
37.746875,55.0,58.0,44.875,55.0,112.0
37.855208,53.0,55.0,45.0,53.0,112.0
37.957292,55.0,59.0,45.125,55.0,112.0
38.04375,50.0,62.0,45.25,50.0,112.0
38.15625,55.0,47.0,45.375,55.0,112.0
38.221875,86.0,89.0,45.5,86.0,1.0
38.236458,83.0,72.0,45.5,83.0,112.0
38.241667,53.0,72.0,45.5,53.0,112.0
38.291667,88.0,85.0,45.5,88.0,112.0
38.445833,84.0,78.0,45.623958,83.0,112.0
38.538542,86.0,67.0,45.623958,86.0,1.0
38.55625,55.0,50.0,45.625,55.0,112.0
38.601042,88.0,89.0,45.625,88.0,112.0
38.95625,55.0,54.0,46.125,55.0,112.0
39.040625,48.0,66.0,46.25,48.0,112.0
39.123958,55.0,59.0,46.375,55.0,112.0
39.21875,52.0,62.0,46.5,52.0,112.0
39.33125,55.0,54.0,46.625,55.0,112.0
39.416667,77.0,87.0,46.75,88.0,112.0
39.43125,47.0,57.0,46.75,48.0,112.0
39.542708,55.0,48.0,47.125,55.0,112.0
39.622917,77.0,85.0,47.25,77.0,112.0
39.633333,74.0,75.0,47.25,74.0,112.0
39.819792,76.0,75.0,47.5,76.0,112.0
39.833333,72.0,72.0,47.5,72.0,112.0
39.8375,48.0,63.0,47.5,48.0,112.0
39.94375,55.0,55.0,47.625,55.0,112.0
40.013542,76.0,81.0,47.75,76.0,112.0
40.022917,54.0,59.0,47.75,54.0,112.0
40.022917,72.0,72.0,47.75,72.0,112.0
40.117708,55.0,60.0,47.875,55.0,112.0
40.244792,71.0,70.0,48.0,71.0,112.0
40.25,74.0,75.0,48.0,74.0,112.0
40.259375,43.0,66.0,48.0,43.0,112.0
40.389583,79.0,73.0,48.125,79.0,112.0
40.458333,78.0,89.0,48.25,78.0,112.0
40.560417,76.0,86.0,48.375,76.0,112.0
40.654167,74.0,86.0,48.5,74.0,112.0
40.755208,72.0,87.0,48.625,72.0,112.0
40.85,71.0,86.0,48.75,71.0,112.0
40.940625,69.0,75.0,48.875,69.0,112.0
41.041667,67.0,82.0,49.0,67.0,112.0
41.119792,55.0,77.0,49.125,55.0,112.0
41.138542,67.0,79.0,49.125,67.0,112.0
41.225,54.0,69.0,49.25,54.0,112.0
41.23125,66.0,87.0,49.25,66.0,112.0
41.3125,52.0,69.0,49.375,52.0,112.0
41.323958,64.0,86.0,49.375,64.0,112.0
41.407292,50.0,75.0,49.5,50.0,112.0
41.435417,62.0,85.0,49.5,62.0,112.0
41.516667,48.0,65.0,49.625,48.0,112.0
41.521875,60.0,81.0,49.625,60.0,112.0
41.609375,47.0,66.0,49.75,47.0,112.0
41.609375,59.0,86.0,49.75,59.0,112.0
41.686458,45.0,66.0,49.875,45.0,112.0
41.711458,57.0,82.0,49.875,57.0,112.0
41.825,43.0,70.0,50.0,43.0,112.0
41.834375,55.0,84.0,50.0,55.0,112.0
43.675,74.0,51.0,52.0,74.0,49.0
43.703125,55.0,35.0,52.0,55.0,49.0
43.759375,76.0,59.0,52.0625,74.0,49.0
43.841667,74.0,53.0,52.125,72.0,49.0
43.910417,73.0,63.0,52.1875,74.0,49.0
43.919792,58.0,41.0,52.25,58.0,49.0
43.996875,74.0,55.0,52.25,76.0,49.0
44.0875,76.0,56.0,52.3125,74.0,49.0
44.288542,78.0,58.0,52.75,78.0,49.0
44.29375,58.0,34.0,52.75,58.0,49.0
44.477083,79.0,66.0,53.0,79.0,49.0
44.508333,62.0,41.0,53.0,62.0,49.0
44.667708,81.0,58.0,53.25,81.0,49.0
44.671875,58.0,41.0,53.25,58.0,49.0
44.877083,82.0,61.0,53.5,82.0,49.0
44.884375,55.0,40.0,53.5,55.0,49.0
45.0625,74.0,57.0,53.75,74.0,49.0
45.067708,58.0,41.0,53.75,58.0,49.0
45.25625,76.0,52.0,54.0,76.0,49.0
45.261458,55.0,42.0,54.0,55.0,49.0
45.461458,73.0,62.0,54.25,73.0,49.0
45.473958,57.0,47.0,54.25,57.0,49.0
45.653125,73.0,61.0,54.5,73.0,49.0
45.673958,64.0,44.0,54.5,64.0,49.0
45.84375,73.0,58.0,54.75,73.0,49.0
45.86875,57.0,41.0,54.75,57.0,49.0
46.080208,73.0,49.0,55.0,73.0,49.0
46.083333,64.0,38.0,55.0,64.0,49.0
46.269792,57.0,46.0,55.25,57.0,49.0
46.471875,55.0,43.0,55.5,55.0,49.0
46.664583,57.0,46.0,55.75,57.0,49.0
46.896875,54.0,39.0,56.0,54.0,49.0
46.902083,72.0,52.0,56.0,72.0,49.0
47.094792,57.0,39.0,56.25,57.0,49.0
47.095833,78.0,56.0,56.25,78.0,49.0
47.303125,81.0,58.0,56.5,81.0,49.0
47.31875,62.0,44.0,56.5,62.0,49.0
47.475,78.0,68.0,56.75,78.0,49.0
47.491667,57.0,41.0,56.75,57.0,49.0
47.690625,84.0,66.0,57.0,84.0,49.0
47.702083,62.0,45.0,57.0,62.0,49.0
47.878125,81.0,67.0,57.25,81.0,49.0
47.888542,57.0,49.0,57.25,57.0,49.0
48.069792,54.0,37.0,57.5,54.0,49.0
48.077083,78.0,73.0,57.5,78.0,49.0
48.2625,72.0,67.0,57.75,72.0,49.0
48.26875,57.0,57.0,57.75,57.0,49.0
48.473958,71.0,58.0,58.0,71.0,49.0
48.479167,53.0,41.0,58.0,53.0,49.0
48.678125,80.0,62.0,58.25,80.0,49.0
48.696875,55.0,37.0,58.25,55.0,49.0
48.861458,79.0,70.0,58.5,79.0,49.0
48.890625,62.0,39.0,58.5,62.0,49.0
49.054167,77.0,70.0,58.75,77.0,49.0
49.079167,55.0,43.0,58.75,55.0,49.0
49.244792,75.0,65.0,59.0,75.0,49.0
49.288542,62.0,40.0,59.0,62.0,49.0
49.4375,74.0,63.0,59.25,74.0,49.0
49.457292,55.0,39.0,59.25,55.0,49.0
49.6375,72.0,64.0,59.5,72.0,49.0
49.688542,53.0,46.0,59.5,53.0,49.0
49.828125,71.0,63.0,59.75,71.0,49.0
49.84375,55.0,45.0,59.75,55.0,49.0
50.063542,74.0,59.0,60.0,74.0,49.0
50.082292,51.0,43.0,60.0,51.0,49.0
50.28125,55.0,48.0,60.25,55.0,49.0
50.461458,72.0,74.0,60.5,72.0,58.0
50.489583,60.0,53.0,60.5,60.0,49.0
50.667708,55.0,50.0,60.75,55.0,49.0
50.865625,50.0,57.0,61.0,50.0,49.0
51.064583,55.0,55.0,61.25,55.0,49.0
51.26875,70.0,78.0,61.5,70.0,58.0
51.272917,58.0,56.0,61.5,58.0,49.0
51.475,55.0,51.0,61.75,55.0,49.0
51.69375,49.0,54.0,62.0,49.0,49.0
51.877083,52.0,60.0,62.25,52.0,49.0
52.075,69.0,73.0,62.5,69.0,58.0
52.080208,57.0,49.0,62.5,57.0,49.0
52.272917,52.0,57.0,62.75,52.0,49.0
52.4625,57.0,52.0,63.0,57.0,49.0
52.663542,52.0,46.0,63.25,52.0,49.0
52.867708,49.0,42.0,63.5,49.0,49.0
52.867708,79.0,61.0,63.5,79.0,49.0
53.08125,52.0,47.0,63.75,52.0,49.0
53.305208,50.0,41.0,64.0,50.0,49.0
53.315625,77.0,55.0,64.0,77.0,49.0
53.541667,53.0,42.0,64.25,53.0,49.0
53.552083,81.0,50.0,64.25,81.0,49.0
53.755208,57.0,46.0,64.5,57.0,49.0
53.75625,83.0,61.0,64.5,83.0,49.0
53.939583,85.0,70.0,64.75,85.0,49.0
53.944792,53.0,46.0,64.75,53.0,49.0
54.133333,57.0,50.0,65.0,57.0,49.0
54.144792,86.0,75.0,65.0,86.0,49.0
54.325,88.0,80.0,65.25,88.0,49.0
54.338542,53.0,49.0,65.25,53.0,49.0
54.513542,89.0,80.0,65.5,89.0,49.0
54.51875,50.0,43.0,65.5,50.0,49.0
54.715625,81.0,75.0,65.75,81.0,49.0
54.742708,53.0,47.0,65.75,53.0,49.0
54.90625,83.0,68.0,66.0,83.0,49.0
54.934375,50.0,48.0,66.0,50.0,49.0
55.139583,52.0,47.0,66.25,52.0,49.0
55.139583,80.0,69.0,66.25,80.0,49.0
