1.0	db,4/4,0
1.443229	b
1.886458	b
2.2057290000000003	b
2.5979165	db
3.0338544999999995	b
3.485764	b
3.9376735	b
4.389583	db
4.813802	b
5.238021	b
5.5786455	b
5.9734375	db
6.4421875	b
6.908333333333332	b
7.374479166666667	b
7.840625	db
8.225	b
8.64375	b
8.970312499999997	b
9.388542	db
9.8244795	b
10.24375	b
10.575	b
11.0020835	db
11.4046875	b
11.841667	b
12.2354165	b
12.673958	db
13.096354	b
13.5125	b
13.886458	b
14.278125	db
14.694792	b
15.1411455	b
15.508333	b
15.925521	db
16.3453125	b
16.776041499999998	b
17.129166499999997	b
17.540104499999998	db
17.957292000000006	b
18.3729165	b
18.783333	b
19.253646	db
19.654167	b
20.0875	b
20.5005205	b
21.0125	db
21.415625	b
21.7979165	b
22.2	b
22.599479	db
23.0052085	b
23.403646	b
23.821875	b
24.2229165	db
24.621354	b
25.0197915	b
25.417708	b
25.825	db
26.2203125	b
26.6041665	b
26.986979	b
27.467708	db
27.8822915	b
28.279167	b
28.7	b
29.109375	db
29.5359375	b
29.93802100000001	b
30.358333	b
30.7484375	db
31.1302085	b
31.526042	b
31.9052085	b
32.298958	db
32.701042	b
33.090104499999995	b
33.4786455	b
33.89375	db
34.290625	b
34.678125	b
35.060417	b
35.4296875	db
35.821875	b
36.2260415	b
36.627083	b
37.059375	db
37.453125	b
37.85520800000001	b
38.241667	b
38.716667	db
39.21875	b
39.42395850000001	b
39.833333	b
40.25	db
40.654167	b
41.041667	b
41.4213545	b
41.82968750000001	db
42.298046875	b
42.76640625	b
43.234765625	b
43.703125	db
44.0875	b
44.492708	b
44.880729	b
45.258854	db
45.6635415	b
46.08177050000001	b
46.471875	b
46.899479	db
47.3109375	b
47.696354	b
48.0734375	b
48.4765625	db
48.8760415	b
49.266667	b
49.663021	b
50.072917	db
50.4755205	b
50.865625	b
51.2708335	b
51.69375	db
52.077604	b
52.4625	b
52.86770799999999	b
53.3104165	db
53.755729	b
54.1390625	b
54.516146	b
54.9203125	db
55.340625	b
55.73333349999999	b
56.15729200000001	b
56.57447950000001	db
56.975	b
57.3609375	b
57.769271	b
58.1583335	db
58.56510400000001	b
58.94791650000001	b
59.343229	b
59.759375	db
60.1583335	b
60.567708	b
60.9583335	b
61.361458	db
61.74375	b
62.159375	b
62.5692705	b
62.9828125	db
63.401042	b
63.770833	b
64.1375	b
64.4989585	db
64.90625	b
65.31875	b
65.725521	b
66.130208	db
66.557292	b
66.921875	b
67.28125	b
67.6494795	db
68.0609375	b
68.4708335	b
68.89375	b
69.3125	db
69.735417	b
70.1	b
70.473958	b
70.86875	db
71.280208	b
71.657292	b
72.0177085	b
72.4197915	db
72.80833299999998	b
73.18333299999998	b
73.541667	b
73.947917	db
74.30833299999998	b
75.010417	b
75.615625	b
76.079167	db
76.529167	b
76.908333	b
77.3	b
77.73385400000002	db
78.173958	b
78.5489585	b
78.9416665	b
79.4	db
79.807292	b
80.2010415	b
80.5921875	b
81.008333	db
81.41041700000002	b
81.81302099999998	b
82.2125	b
82.625	db
83.033333	b
83.42604200000002	b
83.81875	b
84.21458299999998	db
84.610417	b
85.205208	b
85.736458	b
86.153125	db
86.51875	b
86.9	b
87.279167	b
87.682292	db
88.064583	b
88.463542	b
88.858333	b
89.30208350000002	db
89.726042	b
90.105208	b
90.489583	b
90.8854165	db
91.328125	b
91.6994795	b
92.093229	b
92.51875	db
92.902083	b
93.2958335	b
93.6885415	b
94.1036455	db
94.488542	b
94.8765625	b
95.2666665	b
95.678125	db
96.061458	b
96.446875	b
96.786458	b
97.1125	db
97.646875	b
98.026042	b
98.41875	b
98.94375	db
99.369792	b
99.760417	b
100.186458	b
100.573958	db
100.997917	b
101.395833	b
101.782292	b
102.175	db
102.578125	b
102.978125	b
103.4	b
103.8	db
104.228125	b
104.627083	b
105.014583	b
105.396875	db
105.828125	b
106.223958	b
106.673958	b
107.066667	db
107.495833	b
107.898958	b
108.322917	b
108.733333	db
109.149479	b
109.546875	b
109.959375	b
110.351042	db
110.76458300000002	b
111.167708	b
111.574479	b
111.96197949999998	db
112.3875	b
112.791146	b
113.2015625	b
113.6177085	db
114.030208	b
114.45	b
114.848958	b
115.260417	db
115.6614585	b
116.068229	b
116.4828125	b
116.889583	db
117.3067705	b
117.726042	b
118.134375	b
118.552083	db
119.0052085	b
119.48125	b
119.863542	b
120.209375	db
120.628125	b
121.042708	b
121.436458	b
121.772917	db
122.2036455	b
122.658333	b
123.04375	b
