149.94799774999998	149.94799774999998	b
150.73699724999997	150.73699724999997	b
151.54799724999998	151.54799724999998	db
152.36199724999997	152.36199724999997	b
153.19099724999998	153.19099724999998	b
154.00699724999998	154.00699724999998	db
154.81999724999997	154.81999724999997	b
155.61499724999996	155.61499724999996	b
156.45399724999996	156.45399724999996	db
157.24299724999995	157.24299724999995	b
158.03199724999993	158.03199724999993	b
158.83299724999992	158.83299724999992	db
159.63799724999993	159.63799724999993	b
160.43899724999991	160.43899724999991	b
161.2599972499999	161.2599972499999	db
162.0789972499999	162.0789972499999	b
162.8839972499999	162.8839972499999	b
163.7359972499999	163.7359972499999	db
164.5849972499999	164.5849972499999	b
165.4299972499999	165.4299972499999	b
166.4059972499999	166.4059972499999	db
167.3229972499999	167.3229972499999	b
168.1809972499999	168.1809972499999	b
169.0139972499999	169.0139972499999	db
169.8039972499999	169.8039972499999	b
170.6209972499999	170.6209972499999	b
171.4339972499999	171.4339972499999	db
172.2549972499999	172.2549972499999	b
173.0769972499999	173.0769972499999	b
173.9289972499999	173.9289972499999	db
174.7499972499999	174.7499972499999	b
175.61699724999988	175.61699724999988	b
177.55599724999982	177.55599724999982	db
178.61599681249987	178.61599681249987	b
179.53899681249987	179.53899681249987	b
180.52899681249988	180.52899681249988	db
181.5739968124999	181.5739968124999	b
182.50499681249988	182.50499681249988	b
183.4349968124999	183.4349968124999	db
184.2419968124999	184.2419968124999	b
185.0489968124999	185.0489968124999	b
185.8899968124999	185.8899968124999	db
186.69699681249992	186.69699681249992	b
187.5039968124999	187.5039968124999	b
188.3479968124999	188.3479968124999	db
189.1539968124999	189.1539968124999	b
189.9619968124999	189.9619968124999	b
190.7969968124999	190.7969968124999	db
191.60299681249992	191.60299681249992	b
192.40799681249993	192.40799681249993	b
193.24699681249993	193.24699681249993	db
194.04099681249994	194.04099681249994	b
194.83499681249995	194.83499681249995	b
195.64799681249994	195.64799681249994	db
196.43299681249994	196.43299681249994	b
197.20999681249995	197.20999681249995	b
197.99999681249994	197.99999681249994	db
198.76599681249996	198.76599681249996	b
199.51999681249995	199.51999681249995	b
200.26699681249997	200.26699681249997	db
200.99399681249997	200.99399681249997	b
201.71599681249998	201.71599681249998	b
202.43499681249997	202.43499681249997	db
203.1519968125	203.1519968125	b
203.8739968125	203.8739968125	b
204.6099968125	204.6099968125	db
205.3439968125	205.3439968125	b
206.0769968125	206.0769968125	b
206.8069968125	206.8069968125	db
207.54199681249997	207.54199681249997	b
208.27399681249997	208.27399681249997	b
209.01899681249998	209.01899681249998	db
209.7529968125	209.7529968125	b
210.4799968125	210.4799968125	b
211.20999681249998	211.20999681249998	db
211.92899681249997	211.92899681249997	b
212.65099681249998	212.65099681249998	b
213.37999681249997	213.37999681249997	db
214.10899681249995	214.10899681249995	b
214.83599681249996	214.83599681249996	b
215.56499681249997	215.56499681249997	db
216.26699681249997	216.26699681249997	b
216.96899681249997	216.96899681249997	b
217.70199681249997	217.70199681249997	db
218.41199681249998	218.41199681249998	b
219.12999681249997	219.12999681249997	b
219.85899681249998	219.85899681249998	db
220.56599681249998	220.56599681249998	b
221.28599681249997	221.28599681249997	b
222.00799681249998	222.00799681249998	db
222.72299681249999	222.72299681249999	b
223.44099681249998	223.44099681249998	b
224.20299681249995	224.20299681249995	db
224.93399681249997	224.93399681249997	b
225.65199681249996	225.65199681249996	b
226.37799681249996	226.37799681249996	db
227.09599681249998	227.09599681249998	b
227.81799681249998	227.81799681249998	b
228.55299681249997	228.55299681249997	db
229.28799681249998	229.28799681249998	b
230.0099968125	230.0099968125	b
230.74999681249997	230.74999681249997	db
231.4799968125	231.4799968125	b
232.21099681249999	232.21099681249999	b
232.94099681249998	232.94099681249998	db
233.6519968125	233.6519968125	b
234.38349681249997	234.38349681249997	b
235.10899681249998	235.10899681249998	db
235.8199968125	235.8199968125	b
236.5504968125	236.5504968125	b
237.2719968125	237.2719968125	db
237.9829968125	237.9829968125	b
238.7149968125	238.7149968125	b
239.4399968125	239.4399968125	db
240.1509968125	240.1509968125	b
240.8889968125	240.8889968125	b
241.6649968125	241.6649968125	db
242.4409968125	242.4409968125	b
243.2559968125	243.2559968125	b
244.0719968125	244.0719968125	db
244.8939968125	244.8939968125	b
245.76399672916665	245.76399672916665	b
246.7079967291666	246.7079967291666	db
247.5239967291667	247.5239967291667	b
248.3399967291667	248.3399967291667	b
249.1559967291667	249.1559967291667	db
