0.0	db,3/4,0
0.8232714999999999	b
1.641801	b
2.4909125	db
3.30308775	b
4.10283075	b
4.94046875	db
5.7600885	b
6.5876	b
7.4312295	db
8.2667655	b
9.09787975	b
9.948460500000001	db
10.7671375	b
11.59939725	b
12.420772000000001	db
13.257159750000001	b
14.066680000000002	b
14.894792250000002	db
15.714809250000002	b
16.552014000000003	b
17.38085025	db
18.20026375	b
19.012024	b
19.8288145	db
20.64692275	b
21.454833500000003	b
22.271624000000003	db
23.094329983333335	b
23.89982931666667	b
24.70387665	db
25.53605465	b
26.3677934	b
27.2522729	db
28.071653650000002	b
28.879388900000002	b
29.715031900000003	db
30.518170650000002	b
31.31114115	b
32.13531065	db
32.9546914	b
33.76242665	b
34.59806965	db
35.4012084	b
36.1997949	b
37.0362904	db
37.8509119	b
38.6777464	b
39.5155919	db
40.35802948333333	b
41.23730735833333	b
42.327102858333326	db
43.23108785833334	b
44.01788410833334	b
44.85678165	db
45.65725065	b
46.4308679	b
47.28086565	db
48.083494650000006	b
48.85602840000001	b
49.70247440000001	db
50.500182650000006	b
51.269525650000006	b
52.124968900000006	db
52.972066375000004	b
53.800493375	b
54.630091125	db
55.455662875	b
56.271545875	b
57.095620375	db
57.920979875	b
58.743784375	b
59.572017124999995	db
60.401805124999996	b
61.217688124999995	b
62.033571124999995	db
62.849454124999994	b
63.679199374999996	b
64.49696387499999	db
65.31472837499999	b
66.12342837499999	b
66.92247512499999	db
67.72668587499999	b
68.54949037499999	b
69.36725487499999	db
70.18209487499999	b
70.988203875	b
71.779247125	db
72.569625625	b
73.350062625	b
74.16335462500001	db
74.97403462500002	b
75.76926362500002	b
76.57481962500002	db
77.36519812500002	b
78.14563512500003	b
78.94860012500003	db
79.74792362500003	b
80.52097212500003	b
81.29913812500003	db
82.06994312500002	b
82.83699422291669	b
83.5849372229167	db
84.34431472291669	b
85.0922577229167	b
85.8336062229167	db
86.5796397229167	b
87.34361272291669	b
88.11920772291668	db
88.92998922291669	b
89.7201912229167	b
90.5614082229167	db
91.3061112229167	b
92.0541112229167	b
92.80211122291671	db
93.5456052229167	b
94.3118562229167	b
95.16760572291669	db
95.9123087229167	b
96.66030872291671	b
97.40830872291671	db
98.16314872291672	b
99.00739022291671	b
100.05907097291671	db
100.86531322291671	b
101.6730484729167	b
102.50869147291671	db
103.31183022291671	b
104.11041672291671	b
105.00507172291671	db
105.80065547291672	b
106.59767122291672	b
107.43331422291672	db
108.23645297291672	b
109.03503947291672	b
109.92969447291672	db
110.72137472291672	b
111.51585222291672	b
112.37750772291672	db
113.16918797291672	b
113.96502322291671	b
114.87368972291671	db
115.68122222291672	b
116.47735638958338	b
117.28336338958339	db
118.08884038958338	b
118.89431738958338	b
119.69979438958337	db
120.47858251458338	b
121.25797926458338	b
122.05346051458338	db
122.84630651458338	b
123.64648076458337	b
124.50862176458337	db
125.28740988958337	b
126.06680663958338	b
126.85610338958338	db
127.64894938958338	b
128.44912363958338	b
129.32115113958338	db
130.09993926458338	b
130.87933601458337	b
131.67481726458337	db
132.46766326458336	b
133.26783751458336	b
134.12997851458334	db
134.90502938958335	b
135.68068888958334	b
136.47617013958333	db
137.26901613958333	b
138.06919038958333	b
138.92037913958333	db
139.72346938958333	b
140.51259413958334	b
141.32354563958333	db
142.13704263958334	b
142.93736263958334	b
143.75884238958335	db
144.55179938958335	b
145.36271888958333	b
146.19695551458332	db
147.01819851458333	b
147.81621901458334	b
148.64466309791666	db
149.44775334791666	b
150.23687809791667	b
151.04782959791666	db
151.86132659791667	b
152.69091259791668	b
153.50688459791667	db
154.32024459791666	b
155.11481405625	b
155.95385255624998	db
156.74297730625	b
157.53210205625	b
158.33255355625002	db
159.13806405625002	b
159.93838405625002	b
160.75962705625003	db
161.57845455625002	b
162.38393155625002	b
163.23632055625	db
164.08533755625	b
164.93005555625	b
165.90555005625	db
166.82270105625003	b
167.68064555625003	b
168.51367655625003	db
169.30421255625004	b
170.12046155625004	b
170.93395855625005	db
171.75520155625006	b
172.57664105625005	b
173.42873555625005	db
174.24997855625006	b
175.11689955625005	b
177.05560305624988	db
178.1154415979167	b
179.0393715979167	b
180.02881759791669	db
181.07372488958336	b
182.00453488958334	b
182.93534488958335	db
183.74158713958334	b
184.54932238958335	b
185.39023638958335	db
186.19647863958335	b
187.00421388958335	b
187.84784338958335	db
188.65408563958334	b
189.46182088958335	b
190.29717388958335	db
191.10341613958335	b
191.90830663958334	b
192.74654063958334	db
193.54067463958336	b
194.33439813958336	b
195.14789513958337	db
195.93302124583337	b
196.70969849583338	b
197.49987399583338	db
198.26554524583338	b
199.0197979958334	b
199.7670009958334	db
200.4934334958334	b
201.2155364958334	b
201.93524132916673	db
202.65208357916674	b
203.37406857916673	b
204.11008391250007	db
204.8437171645834	b
205.5764259145834	b
206.30668403958342	db
207.0423790395834	b
207.77391253958342	b
208.5192780395834	db
209.2529220395834	b
209.9801950395834	b
210.7097875395834	db
211.4290005395834	b
212.15096009166672	b
212.87948959166673	db
213.60848659166672	b
214.33575959166672	b
215.0653520916667	db
215.76727109166671	b
216.46919009166672	b
217.2018910916667	db
217.91183109166673	b
218.62979209166673	b
219.35910759166674	db
220.06571609166676	b
220.78593609166674	b
221.50818359166675	db
222.22317109166676	b
222.94113209166676	b
223.70309759166676	db
224.43382509166676	b
225.15178609166676	b
225.87814359166677	db
226.59610459166677	b
227.31821359166676	b
228.05296759166677	db
228.78799359166678	b
229.51010259166677	b
230.24961059166677	db
230.98015959166676	b
231.71070859166676	b
232.47878759166673	db
233.18309909166678	b
233.91785309166679	b
234.63996209166677	db
235.3507580916668	b
236.0855120916668	b
236.8034730916668	db
237.5142690916668	b
238.2490230916668	b
238.9711320916668	db
239.6819280916668	b
240.41668209166681	b
241.1960040916668	db
241.9715990916668	b
242.7874820916668	b
243.6033650916668	db
244.4246080916668	b
245.29531192500014	b
246.23948917500013	db
247.05547538958348	b
247.8713583895835	b
248.6872413895835	db
