0.5454549999999999	b,,-2
1.0909099999999998	db,2/4
1.6363649999999998	b
2.18182	db
2.727275	b
3.27273	db
3.818185	b
4.363639999999998	db
4.909095	b
5.454549999999999	db
6.000004999999999	b
6.545459999999999	db
7.090914999999999	b
7.6363699999999985	db
8.181824999999998	b
8.727279999999999	db
9.272735	b
9.81819	db
10.363644999999998	b
10.9091	db
11.454555	b
12.000009999999998	db
12.545464999999998	b
13.09092	db
13.636374999999996	b
14.18183	db
14.727285	b
15.27274	db
15.818194999999998	b
16.363649999999996	db
16.909104999999997	b
17.454559999999994	db
18.000014999999994	b
18.54547	db
19.090925	b
19.63638	db
20.181835	b
20.72729	db
21.272745	b
21.8182	db
22.363655	b
22.90911	db
23.454565	b
24.00002	db
24.545475	b
25.09093	db
25.636385	b
26.18184	db
26.727295	b
27.272749999999995	db
27.818204999999995	b
28.36366	db
28.909115	b
29.45457	db
30.000025	b
30.54548	db
31.090934999999995	b
31.636389999999995	db
32.181845	b
32.72729999999999	db
33.272755	b
33.81820999999999	db
34.363665000000005	b
34.909119999999994	db
35.454575	b
36.00002999999999	db
36.54548499999999	b
37.09094	db
37.63639499999999	b
38.18185	db
38.727305	b
39.27276	db
39.818215	b
40.36366999999999	db
40.909125	b
41.45457999999999	db
42.000035	b
42.54549	db
43.090945	b
43.6364	db
44.18185499999999	b
44.72731	db
45.27276499999999	b
45.81822	db
46.36367499999999	b
46.90913	db
47.454585	b
48.00003999999999	db
48.545495	b
49.09094999999999	db
49.636405	b
50.18185999999999	db
50.727315	b
51.27277	db
51.81822499999999	b
52.36368	db
52.90913499999999	b
53.45459	db
54.00004499999999	b
54.54549999999999	db
55.090955	b
55.63640999999999	db
56.181865	b
56.72731999999999	db
57.272775	b
57.81822999999999	db
58.36368499999999	b
58.90914	db
59.45459499999999	b
60.00005	db
60.54550499999999	b
61.09096	db
61.63641499999999	b
62.18186999999999	db
62.72732499999999	b
63.27277999999999	db
63.818235	b
64.36368999999999	db
64.909145	b
65.45459999999999	db
66.00005499999999	b
66.54551	db,,3
67.090965	b
67.63642	db
68.18187499999999	b
68.72733000000001	db
69.27278499999998	b
69.81824	db
70.36369499999999	b
70.90915	db
71.45460499999999	b
72.00005999999998	db
72.54551500000001	b
73.09096999999998	db
73.63642499999997	b
74.18187999999998	db
74.727335	b
75.27278999999999	db
75.81824499999998	b
76.3637	db
76.90915499999998	b
77.45460999999997	db
78.00006499999998	b
78.54552	db
79.09097499999999	b
79.63642999999998	db
80.181885	b
80.72733999999998	db
81.27279499999999	b
81.81824999999998	db
82.36370500000001	b
82.90915999999999	db
83.45461499999998	b
84.00007	db
84.54552499999998	b
85.09097999999999	db
85.63643499999998	b
86.18189	db
86.72734499999999	b
87.27279999999998	db
87.81825500000001	b
88.36370999999998	db
88.90916499999999	b
89.45461999999998	db
90.000075	b
90.54553	db
91.090985	b
91.63644	db
92.18189499999998	b
92.72735	db
93.272805	b
93.81826	db
94.36371499999998	b
94.90917	db
95.454625	b
96.00007999999998	db
96.545535	b
97.09099	db
97.636445	b
98.18189999999998	db
98.727355	b
99.27281	db
99.81826499999998	b,,-2
100.36372	db
100.909175	b
101.45463	db
102.00008499999998	b
102.54554	db
103.090995	b
103.63644999999998	db
104.181905	b
104.72736	db
105.27281499999998	b
105.81826999999998	db
106.363725	b
106.90918	db
107.45463499999998	b
108.00009	db
108.545545	b
109.09099999999998	db
109.63645499999998	b
110.18191	db
110.727365	b
111.27281999999998	db
111.818275	b
112.36373	db
112.90918499999998	b
113.45463999999998	db
114.000095	b
114.54555	db
115.251431	b
115.957312	db
116.663193	b
117.369074	db
118.074955	b
118.780836	db
119.486717	b
120.192598	db
120.898479	b
121.60436	db
122.310241	b
123.016122	db
123.722003	b
124.427884	db
125.133765	b
125.839646	db
126.545527	b
127.251408	db
127.957289	b
128.66316999999998	db
129.36905099999998	b
130.07493200000002	db
130.780813	b
131.486694	db
132.192575	b
132.89845599999998	db
133.60433700000002	b
134.310218	db
135.016099	b
135.72198	db
136.427861	b
137.13374199999998	db
137.839623	b
138.545504	db
139.251385	b
139.957266	db
140.66314699999998	b
141.369028	db
142.07490900000002	b
142.78079	db
143.486671	b
144.192552	db
144.89843299999995	b
145.604314	db
146.310195	b
147.016076	db
147.721957	b
148.42783799999998	db
149.133719	b
149.8396	db
150.545481	b
151.251362	db
151.957243	b
152.66312399999995	db
