onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.84375,85.0,67.0,8.125,85.0,50.0
12.853125,53.0,45.0,8.125,53.0,50.0
12.866667,61.0,39.0,8.125,61.0,50.0
12.869792,58.0,36.0,8.125,58.0,50.0
12.879167,73.0,53.0,8.125,73.0,50.0
12.890625,76.0,53.0,8.125,76.0,50.0
13.059375,53.0,50.0,8.25,53.0,50.0
13.059375,84.0,78.0,8.25,84.0,50.0
13.0625,58.0,46.0,8.25,58.0,50.0
13.082292,73.0,60.0,8.25,73.0,50.0
13.084375,61.0,53.0,8.25,61.0,50.0
13.232292,83.0,85.0,8.375,83.0,50.0
13.242708,58.0,55.0,8.375,58.0,50.0
13.24375,61.0,56.0,8.375,61.0,50.0
13.246875,53.0,59.0,8.375,53.0,50.0
13.25625,73.0,56.0,8.375,73.0,50.0
13.302083,76.0,26.0,8.375,76.0,50.0
13.403125,82.0,87.0,8.5,82.0,50.0
13.41875,73.0,71.0,8.5,73.0,50.0
13.419792,53.0,56.0,8.5,53.0,50.0
13.425,58.0,52.0,8.5,58.0,50.0
13.432292,61.0,49.0,8.5,61.0,50.0
13.584375,85.0,72.0,8.625,85.0,50.0
13.603125,61.0,45.0,8.625,61.0,50.0
13.603125,76.0,36.0,8.625,76.0,50.0
13.604167,58.0,43.0,8.625,58.0,50.0
13.6125,53.0,36.0,8.625,53.0,50.0
13.642708,73.0,24.0,8.625,73.0,50.0
13.794792,84.0,61.0,8.75,84.0,50.0
13.797917,73.0,53.0,8.75,73.0,50.0
13.802083,61.0,29.0,8.75,61.0,50.0
13.803125,53.0,45.0,8.75,53.0,50.0
13.805208,58.0,33.0,8.75,58.0,50.0
13.829167,76.0,38.0,8.75,76.0,50.0
13.876042,83.0,66.0,8.8125,83.0,50.0
13.969792,82.0,57.0,8.875,82.0,50.0
14.486458,99.0,90.0,9.25,99.0,50.0
14.509375,90.0,81.0,9.25,90.0,50.0
14.570833,96.0,85.0,9.3125,96.0,50.0
14.628125,83.0,38.0,9.375,83.0,50.0
14.632292,86.0,69.0,9.375,86.0,50.0
14.644792,92.0,79.0,9.375,92.0,50.0
14.708333,89.0,74.0,9.4375,89.0,50.0
14.775,87.0,77.0,9.5,87.0,50.0
14.797917,93.0,78.0,9.5,93.0,50.0
14.802083,84.0,57.0,9.5,84.0,50.0
14.865625,90.0,83.0,9.5625,90.0,50.0
14.935417,80.0,64.0,9.625,80.0,50.0
14.94375,86.0,79.0,9.625,86.0,50.0
14.944792,77.0,44.0,9.625,77.0,50.0
15.019792,83.0,72.0,9.6875,83.0,50.0
15.10625,87.0,67.0,9.75,87.0,50.0
15.109375,81.0,43.0,9.75,81.0,50.0
15.123958,78.0,56.0,9.75,78.0,50.0
15.166667,84.0,72.0,9.8125,84.0,50.0
15.232292,71.0,58.0,9.875,71.0,50.0
15.245833,74.0,48.0,9.875,74.0,50.0
15.252083,80.0,68.0,9.875,80.0,50.0
15.334375,77.0,68.0,9.9375,77.0,50.0
15.427083,75.0,58.0,10.0,75.0,50.0
15.43125,81.0,68.0,10.0,81.0,50.0
15.45,72.0,56.0,10.0,72.0,50.0
15.530207999999998,78.0,67.0,10.0625,78.0,50.0
15.60625,74.0,61.0,10.125,74.0,50.0
15.632292,68.0,37.0,10.125,68.0,50.0
15.6375,65.0,3.0,10.125,65.0,50.0
15.710417,71.0,63.0,10.1875,71.0,50.0
15.783332999999999,69.0,60.0,10.25,69.0,50.0
15.788542,75.0,59.0,10.25,75.0,50.0
15.803125000000001,66.0,53.0,10.25,66.0,50.0
15.879166999999999,72.0,56.0,10.3125,72.0,50.0
15.935417000000001,68.0,62.0,10.375,68.0,50.0
15.943750000000001,62.0,33.0,10.375,62.0,50.0
15.951042000000001,59.0,19.0,10.375,59.0,50.0
16.039583,65.0,55.0,10.4375,65.0,50.0
16.15625,69.0,51.0,10.5,69.0,50.0
16.159375,63.0,39.0,10.5,63.0,50.0
16.175,60.0,33.0,10.5,60.0,50.0
16.205208,66.0,35.0,10.5,66.0,50.0
16.780208,41.0,46.0,11.0,41.0,50.0
17.21875,90.0,71.0,11.125,90.0,50.0
17.266667,60.0,34.0,11.125,60.0,50.0
17.277083,69.0,49.0,11.125,69.0,50.0
17.284375,63.0,45.0,11.125,63.0,50.0
17.2875,78.0,31.0,11.125,78.0,50.0
17.298958,81.0,36.0,11.125,81.0,50.0
17.458333,89.0,76.0,11.25,89.0,50.0
17.485417,63.0,45.0,11.25,63.0,50.0
17.498958,78.0,55.0,11.25,78.0,50.0
17.503125,60.0,43.0,11.25,60.0,50.0
17.50625,69.0,55.0,11.25,69.0,50.0
17.64375,88.0,85.0,11.375,88.0,50.0
17.659375,69.0,64.0,11.375,69.0,50.0
17.666667,78.0,44.0,11.375,78.0,50.0
17.679167,63.0,54.0,11.375,63.0,50.0
17.6875,60.0,54.0,11.375,60.0,50.0
17.694792,81.0,39.0,11.375,81.0,50.0
17.807292,87.0,85.0,11.5,87.0,50.0
17.829167,78.0,72.0,11.5,78.0,50.0
17.834375,69.0,54.0,11.5,69.0,50.0
17.840625,63.0,56.0,11.5,63.0,50.0
17.853125,81.0,46.0,11.5,81.0,50.0
17.869792,60.0,36.0,11.5,60.0,50.0
17.990625,90.0,81.0,11.625,90.0,50.0
17.99375,69.0,60.0,11.625,69.0,50.0
18.011458,81.0,45.0,11.625,81.0,50.0
18.022917,63.0,38.0,11.625,63.0,50.0
18.036458,60.0,36.0,11.625,60.0,50.0
18.188542,60.0,45.0,11.75,60.0,50.0
18.2125,81.0,50.0,11.75,81.0,50.0
18.21875,69.0,31.0,11.75,69.0,50.0
18.222917,89.0,64.0,11.75,89.0,50.0
18.228125,78.0,43.0,11.75,78.0,50.0
18.2375,63.0,32.0,11.75,63.0,50.0
18.278125,88.0,74.0,11.8125,88.0,50.0
18.358333,87.0,76.0,11.875,87.0,50.0
18.738542,69.0,50.0,12.125,69.0,50.0
18.738542,87.0,76.0,12.125,87.0,50.0
18.753125,60.0,37.0,12.125,60.0,50.0
18.757292,63.0,45.0,12.125,63.0,50.0
18.779167,75.0,50.0,12.125,75.0,50.0
18.779167,78.0,47.0,12.125,78.0,50.0
18.911458,86.0,76.0,12.25,86.0,50.0
18.929167,69.0,59.0,12.25,69.0,50.0
18.93125,63.0,50.0,12.25,63.0,50.0
18.948958,78.0,52.0,12.25,78.0,50.0
18.960417,75.0,50.0,12.25,75.0,50.0
18.967708,60.0,30.0,12.25,60.0,50.0
19.063542,85.0,78.0,12.375,85.0,50.0
19.1,75.0,54.0,12.375,75.0,50.0
19.102083,69.0,58.0,12.375,69.0,50.0
19.107292,63.0,49.0,12.375,63.0,50.0
19.135417,78.0,34.0,12.375,78.0,50.0
19.141667,60.0,25.0,12.375,60.0,50.0
19.253125,84.0,65.0,12.5,84.0,50.0
19.260417,69.0,56.0,12.5,69.0,50.0
19.265625,75.0,52.0,12.5,75.0,50.0
19.273958,78.0,60.0,12.5,78.0,50.0
19.286458,63.0,40.0,12.5,63.0,50.0
19.457292,69.0,40.0,12.625,69.0,50.0
19.457292,87.0,68.0,12.625,87.0,50.0
19.4625,63.0,41.0,12.625,63.0,50.0
19.482292,75.0,37.0,12.625,75.0,50.0
19.497917,60.0,4.0,12.625,60.0,50.0
19.507292,78.0,25.0,12.625,78.0,50.0
19.676042,78.0,47.0,12.75,78.0,50.0
19.682292,69.0,42.0,12.75,69.0,50.0
19.695833,86.0,59.0,12.75,86.0,50.0
19.697917,60.0,44.0,12.75,60.0,50.0
19.697917,63.0,35.0,12.75,63.0,50.0
19.711458,75.0,43.0,12.75,75.0,50.0
19.75625,85.0,68.0,12.8125,85.0,50.0
19.832292,84.0,69.0,12.875,84.0,50.0
20.265625,66.0,17.0,13.125,66.0,50.0
20.451042,63.0,45.0,13.25,63.0,50.0
20.453125,72.0,47.0,13.25,72.0,50.0
20.457292,69.0,47.0,13.25,69.0,50.0
20.459375,83.0,59.0,13.25,83.0,50.0
20.460417,66.0,41.0,13.25,66.0,50.0
20.488542,75.0,26.0,13.25,75.0,50.0
20.521875,82.0,65.0,13.3125,82.0,50.0
20.607292,81.0,65.0,13.375,81.0,50.0
21.298958,80.0,56.0,13.75,80.0,50.0
21.303125,69.0,45.0,13.75,69.0,50.0
21.328125,66.0,27.0,13.75,66.0,50.0
21.391667,79.0,59.0,13.8125,79.0,50.0
21.495833,78.0,51.0,13.875,78.0,50.0
22.214583,77.0,48.0,14.125,77.0,50.0
22.235417,75.0,26.0,14.125,75.0,50.0
22.51875,72.0,54.0,14.25,72.0,54.0
22.53125,78.0,52.0,14.25,78.0,54.0
22.532292,75.0,45.0,14.25,75.0,54.0
22.730208,77.0,63.0,14.375,77.0,58.0
22.734375,75.0,51.0,14.375,75.0,58.0
22.745833,69.0,54.0,14.375,69.0,58.0
22.770833,72.0,26.0,14.375,72.0,58.0
22.915625,75.0,64.0,14.5,75.0,62.0
22.916667,79.0,68.0,14.5,79.0,62.0
22.920833,72.0,67.0,14.5,72.0,62.0
23.085417,77.0,72.0,14.625,77.0,67.0
23.098958,72.0,52.0,14.625,72.0,67.0
23.107292,69.0,54.0,14.625,69.0,67.0
23.11875,75.0,41.0,14.625,75.0,67.0
23.25,72.0,60.0,14.75,72.0,71.0
23.252083,78.0,73.0,14.75,78.0,71.0
23.255208,75.0,66.0,14.75,75.0,71.0
23.453125,77.0,65.0,14.875,77.0,75.0
23.45625,72.0,60.0,14.875,72.0,75.0
23.460417,75.0,49.0,14.875,75.0,75.0
23.479167,69.0,49.0,14.875,69.0,75.0
23.679167,79.0,68.0,15.0,79.0,80.0
23.883333,77.0,66.0,15.083333,77.0,80.0
24.047917,78.0,71.0,15.166667,78.0,80.0
24.219792,77.0,70.0,15.25,77.0,80.0
24.383333,79.0,71.0,15.333333,79.0,80.0
24.558333,77.0,61.0,15.416667,77.0,80.0
24.740625,78.0,60.0,15.5,78.0,80.0
24.941667,77.0,52.0,15.583333,77.0,80.0
25.182292,79.0,45.0,15.666667,79.0,80.0
25.46875,77.0,39.0,15.75,77.0,80.0
25.64375,78.0,46.0,15.8125,78.0,80.0
25.778125,77.0,46.0,15.875,77.0,80.0
25.847917,79.0,59.0,15.9375,79.0,80.0
25.966667,77.0,51.0,16.0,77.0,80.0
26.057292,78.0,60.0,16.0625,78.0,80.0
26.151042,77.0,56.0,16.125,77.0,80.0
26.228125,79.0,64.0,16.1875,79.0,80.0
26.320833,77.0,58.0,16.25,77.0,80.0
26.43125,78.0,64.0,16.3125,78.0,80.0
26.521875,77.0,53.0,16.375,77.0,80.0
26.59375,79.0,66.0,16.4375,79.0,80.0
26.691667,77.0,64.0,16.5,77.0,80.0
26.8,78.0,64.0,16.5625,78.0,80.0
26.886458,77.0,54.0,16.625,77.0,80.0
26.966667,79.0,63.0,16.6875,79.0,80.0
27.094792,77.0,34.0,16.75,77.0,80.0
27.172917,78.0,62.0,16.8125,78.0,80.0
27.265625,77.0,61.0,16.875,77.0,80.0
27.370833,79.0,55.0,16.9375,79.0,80.0
27.492708,77.0,49.0,17.0,77.0,80.0
27.625,78.0,57.0,17.0625,78.0,80.0
27.7125,77.0,55.0,17.125,77.0,80.0
27.85,79.0,56.0,17.1875,79.0,80.0
28.010417,65.0,39.0,17.25,65.0,80.0
28.026042,63.0,40.0,17.25,63.0,80.0
28.044792,77.0,54.0,17.25,77.0,80.0
28.054167,69.0,49.0,17.25,69.0,80.0
28.172917,78.0,62.0,17.3125,78.0,80.0
28.173958,72.0,59.0,17.3125,72.0,80.0
28.270833,69.0,49.0,17.375,69.0,80.0
28.359375,79.0,59.0,17.4375,79.0,80.0
28.365625,72.0,64.0,17.4375,72.0,80.0
28.45,62.0,45.0,17.5,62.0,80.0
28.459375,70.0,69.0,17.5,69.0,80.0
28.5625,78.0,66.0,17.5625,78.0,80.0
28.590625,74.0,54.0,17.5625,72.0,80.0
28.636458,70.0,61.0,17.625,69.0,80.0
28.733333,74.0,63.0,17.6875,72.0,80.0
28.735417,79.0,62.0,17.6875,79.0,80.0
28.822917,60.0,64.0,17.75,60.0,80.0
28.829167,77.0,54.0,17.75,77.0,80.0
28.84375,65.0,48.0,17.75,65.0,80.0
28.858333,69.0,58.0,17.75,69.0,80.0
28.946875,75.0,71.0,17.8125,72.0,80.0
28.965625,78.0,48.0,17.8125,78.0,80.0
29.028125,69.0,61.0,17.875,69.0,80.0
29.0375,77.0,44.0,17.875,77.0,80.0
29.109375,79.0,70.0,17.9375,79.0,80.0
29.113542,75.0,64.0,17.9375,72.0,80.0
29.205208,77.0,64.0,18.0,77.0,80.0
29.20625,70.0,69.0,18.0,70.0,80.0
29.2125,58.0,65.0,18.0,58.0,80.0
29.30625,78.0,72.0,18.0625,78.0,80.0
29.388542,70.0,62.0,18.125,70.0,80.0
29.540625,79.0,66.0,18.1875,79.0,80.0
29.621875,53.0,49.0,18.25,53.0,80.0
29.622917,62.0,65.0,18.25,62.0,80.0
29.640625,65.0,46.0,18.25,65.0,80.0
29.7,80.0,57.0,18.25,80.0,80.0
29.714583,74.0,41.0,18.25,74.0,80.0
29.773958,77.0,53.0,18.3125,77.0,80.0
29.841667,81.0,63.0,18.375,81.0,80.0
29.932292,82.0,64.0,18.4375,82.0,80.0
30.034375,53.0,63.0,18.5,53.0,80.0
30.057292,82.0,77.0,18.5,82.0,80.0
30.069792,72.0,67.0,18.5,72.0,80.0
30.076042,63.0,70.0,18.5,63.0,80.0
30.182292,75.0,65.0,18.5625,75.0,80.0
30.203125,81.0,16.0,18.5625,81.0,80.0
30.259375,81.0,19.0,18.625,81.0,80.0
30.267708,72.0,67.0,18.625,72.0,80.0
30.342708,80.0,69.0,18.6875,80.0,80.0
30.369792,75.0,73.0,18.6875,75.0,80.0
30.453125,57.0,60.0,18.75,57.0,80.0
30.454167,65.0,62.0,18.75,65.0,80.0
30.458333,72.0,67.0,18.75,72.0,80.0
30.459375,80.0,72.0,18.75,80.0,80.0
30.463542,63.0,56.0,18.75,63.0,80.0
30.55,75.0,62.0,18.8125,75.0,80.0
30.613542,79.0,33.0,18.875,79.0,80.0
30.623958,72.0,52.0,18.875,72.0,80.0
30.672917,78.0,71.0,18.9375,78.0,80.0
30.8125,70.0,60.0,19.0,70.0,80.0
30.816667,58.0,52.0,19.0,58.0,80.0
30.81875,62.0,61.0,19.0,62.0,80.0
30.858333,77.0,63.0,19.0,77.0,80.0
30.970833,74.0,40.0,19.0625,74.0,80.0
31.013542,70.0,57.0,19.125,70.0,80.0
31.015625,79.0,61.0,19.1875,79.0,80.0
31.203125,69.0,56.0,19.25,70.0,80.0
31.216667,63.0,53.0,19.25,63.0,80.0
31.223958,77.0,46.0,19.25,77.0,80.0
31.233333,65.0,34.0,19.25,65.0,80.0
31.328125,78.0,56.0,19.3125,78.0,80.0
31.359375,72.0,52.0,19.3125,74.0,80.0
31.447917,69.0,42.0,19.375,70.0,80.0
31.453125,77.0,48.0,19.375,77.0,80.0
31.50625,72.0,71.0,19.4375,74.0,80.0
31.513542,79.0,62.0,19.4375,79.0,80.0
31.603125,70.0,71.0,19.5,70.0,80.0
31.603125,77.0,66.0,19.5,77.0,80.0
31.615625,62.0,51.0,19.5,62.0,80.0
31.7125,78.0,64.0,19.5625,78.0,80.0
31.721874999999997,74.0,59.0,19.5625,74.0,80.0
31.776041999999997,70.0,72.0,19.625,70.0,80.0
31.791666999999997,77.0,52.0,19.625,77.0,80.0
31.86875,74.0,58.0,19.6875,74.0,80.0
31.875,79.0,67.0,19.6875,79.0,80.0
31.959375,60.0,67.0,19.75,60.0,80.0
31.963541999999997,65.0,58.0,19.75,65.0,80.0
31.981250000000003,77.0,66.0,19.75,77.0,80.0
31.984375,69.0,70.0,19.75,70.0,80.0
32.085417,75.0,71.0,19.8125,74.0,80.0
32.094792,78.0,66.0,19.8125,78.0,80.0
32.173958,77.0,52.0,19.875,77.0,80.0
32.176042,69.0,66.0,19.875,70.0,80.0
32.238542,79.0,74.0,19.9375,79.0,80.0
32.2625,75.0,68.0,19.9375,74.0,80.0
32.333333,58.0,64.0,20.0,58.0,80.0
32.341667,70.0,69.0,20.0,70.0,80.0
32.357292,77.0,51.0,20.0,77.0,80.0
32.43125,78.0,77.0,20.0625,78.0,80.0
32.535417,70.0,71.0,20.125,70.0,80.0
32.639583,79.0,74.0,20.1875,79.0,80.0
32.730208,53.0,59.0,20.25,53.0,80.0
32.783333,62.0,22.0,20.25,62.0,80.0
32.7875,80.0,56.0,20.25,80.0,80.0
32.795833,74.0,49.0,20.25,74.0,80.0
32.817708,77.0,71.0,20.3125,77.0,80.0
32.922917,81.0,65.0,20.375,81.0,80.0
32.985417,82.0,62.0,20.4375,82.0,80.0
33.083333,53.0,65.0,20.5,53.0,80.0
33.09375,82.0,90.0,20.5,82.0,80.0
33.104167,72.0,69.0,20.5,72.0,80.0
33.18125,81.0,76.0,20.5625,81.0,80.0
33.230208,75.0,60.0,20.5625,75.0,80.0
33.29375,72.0,67.0,20.625,72.0,80.0
33.301042,81.0,65.0,20.625,81.0,80.0
33.386458,80.0,73.0,20.6875,80.0,80.0
33.414583,75.0,65.0,20.6875,75.0,80.0
33.478125,57.0,40.0,20.75,57.0,80.0
33.4875,63.0,47.0,20.75,63.0,80.0
33.489583,65.0,41.0,20.75,65.0,80.0
33.504167,80.0,72.0,20.75,80.0,80.0
33.511458,72.0,60.0,20.75,72.0,80.0
33.604167,75.0,65.0,20.8125,75.0,80.0
33.680208,79.0,55.0,20.875,79.0,80.0
33.692708,72.0,52.0,20.875,72.0,80.0
33.741667,78.0,54.0,20.9375,78.0,80.0
33.844792,77.0,65.0,21.0,77.0,80.0
33.854167,58.0,40.0,21.0,58.0,80.0
33.865625,74.0,49.0,21.0,74.0,80.0
33.875,62.0,50.0,21.0,62.0,80.0
33.971875,78.0,24.0,21.0625,78.0,80.0
33.976042,70.0,55.0,21.0625,70.0,80.0
34.059375,77.0,62.0,21.125,77.0,80.0
34.16875,81.0,54.0,21.1875,81.0,80.0
34.291667,68.0,51.0,21.25,68.0,80.0
34.295833,70.0,47.0,21.25,70.0,80.0
34.3125,82.0,58.0,21.25,82.0,80.0
34.428125,77.0,57.0,21.3125,77.0,80.0
34.453125,83.0,56.0,21.3125,83.0,80.0
34.509375,74.0,36.0,21.375,74.0,80.0
34.554167,82.0,62.0,21.375,82.0,80.0
34.614583,83.0,55.0,21.4375,83.0,80.0
34.616667,77.0,61.0,21.4375,77.0,80.0
34.65625,66.0,49.0,21.5,66.0,80.0
34.707292,82.0,75.0,21.5,82.0,80.0
34.714583,75.0,57.0,21.5,75.0,80.0
34.805208,78.0,66.0,21.5625,78.0,80.0
34.808333,83.0,69.0,21.5625,83.0,80.0
34.88125,75.0,60.0,21.625,75.0,80.0
34.892708,82.0,75.0,21.625,82.0,80.0
34.979167,78.0,72.0,21.6875,78.0,80.0
34.982292,83.0,68.0,21.6875,83.0,80.0
35.053125,70.0,47.0,21.75,70.0,80.0
35.05625,65.0,47.0,21.75,65.0,80.0
35.072917,82.0,79.0,21.75,82.0,80.0
35.085417,74.0,60.0,21.75,74.0,80.0
35.165625,80.0,76.0,21.8125,80.0,80.0
35.172917,83.0,71.0,21.8125,83.0,80.0
35.261458,82.0,77.0,21.875,82.0,80.0
35.338542,80.0,58.0,21.9375,80.0,80.0
35.391667,83.0,61.0,21.9375,83.0,80.0
35.404167,63.0,51.0,22.0,63.0,80.0
35.464583,75.0,73.0,22.0,75.0,80.0
35.533333,83.0,67.0,22.0625,83.0,80.0
35.564583,78.0,66.0,22.0625,78.0,80.0
35.646875,75.0,69.0,22.125,75.0,80.0
35.657292,83.0,69.0,22.125,83.0,80.0
35.7625,78.0,64.0,22.1875,78.0,80.0
35.773958,84.0,71.0,22.1875,84.0,80.0
35.807292,70.0,41.0,22.25,70.0,80.0
35.808333,58.0,39.0,22.25,58.0,80.0
35.810417,66.0,45.0,22.25,66.0,80.0
35.890625,85.0,67.0,22.25,85.0,80.0
35.895833,78.0,60.0,22.25,78.0,80.0
35.975,82.0,84.0,22.3125,82.0,80.0
36.065625,86.0,48.0,22.375,86.0,80.0
36.085417,78.0,73.0,22.375,78.0,80.0
36.110417,87.0,78.0,22.4375,87.0,80.0
36.159375,82.0,77.0,22.4375,82.0,80.0
36.245833,58.0,52.0,22.5,58.0,80.0
