onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.377083,63.0,61.0,2.5,63.0,70.0
4.459375,92.0,77.0,2.5625,92.0,70.0
4.54375,91.0,72.0,2.625,91.0,70.0
4.610417,95.0,78.0,2.6875,95.0,70.0
4.708333,60.0,54.0,2.75,60.0,70.0
4.739583,96.0,74.0,2.75,96.0,70.0
4.842708,97.0,76.0,2.8125,97.0,70.0
4.942708,96.0,75.0,2.875,96.0,70.0
5.020833,98.0,87.0,2.9375,98.0,70.0
5.113542,99.0,85.0,3.0,99.0,70.0
5.205208,98.0,82.0,3.0625,98.0,69.0
5.302083,99.0,79.0,3.125,99.0,68.0
5.408333,97.0,74.0,3.1875,97.0,66.0
5.491667,96.0,73.0,3.25,96.0,65.0
5.588542,95.0,76.0,3.3125,95.0,63.0
5.66875,96.0,66.0,3.375,96.0,62.0
5.765625,94.0,70.0,3.4375,94.0,60.0
5.859375,93.0,64.0,3.5,93.0,59.0
5.94375,92.0,62.0,3.5625,92.0,58.0
6.047917,93.0,67.0,3.625,93.0,56.0
6.142708,91.0,64.0,3.6875,91.0,55.0
6.234375,90.0,55.0,3.75,90.0,53.0
6.322917,89.0,63.0,3.8125,89.0,52.0
6.428125,90.0,56.0,3.875,90.0,50.0
6.490625,88.0,55.0,3.9375,88.0,50.0
6.572917,87.0,61.0,4.0,87.0,50.0
6.661458,86.0,66.0,4.0625,86.0,50.0
6.752083,87.0,73.0,4.125,87.0,50.0
6.8375,85.0,66.0,4.1875,85.0,50.0
6.94375,84.0,65.0,4.25,84.0,50.0
7.027083,83.0,62.0,4.3125,83.0,50.0
7.060417,53.0,47.0,4.375,84.0,50.0
7.11875,84.0,62.0,4.4375,82.0,50.0
7.145833,57.0,31.0,4.5,53.0,60.0
7.176042,60.0,38.0,4.5,66.0,50.0
7.254167,82.0,55.0,4.5,81.0,50.0
7.277083,63.0,47.0,4.565625,57.0,60.0
7.385417,81.0,56.0,4.632292,60.0,60.0
7.428125,66.0,69.0,4.7,63.0,60.0
7.512499999999999,80.0,55.0,4.5625,80.0,50.0
7.592708,81.0,60.0,4.625,81.0,50.0
7.698957999999999,79.0,63.0,4.6875,79.0,50.0
7.791667,78.0,64.0,4.75,78.0,50.0
7.884375,77.0,63.0,4.8125,77.0,50.0
7.938542,78.0,69.0,4.875,78.0,50.0
8.021875,53.0,36.0,5.0,53.0,50.0
8.041667,75.0,75.0,4.9375,75.0,50.0
8.098958,58.0,32.0,5.0,67.0,50.0
8.160417,62.0,67.0,5.132292,62.0,50.0
8.316667,74.0,71.0,5.125,74.0,50.0
8.4125,72.0,65.0,5.1875,72.0,50.0
8.509375,70.0,69.0,5.25,70.0,50.0
8.511458,65.0,63.0,5.25,65.0,50.0
8.614583,69.0,60.0,5.3125,69.0,50.0
8.702083,70.0,72.0,5.375,70.0,50.0
8.796875,68.0,70.0,5.4375,68.0,50.0
8.883333,61.0,53.0,5.5,61.0,50.0
8.889583,67.0,68.0,5.5,67.0,50.0
8.984375,66.0,64.0,5.5625,66.0,50.0
9.072917,67.0,66.0,5.625,67.0,50.0
9.15,65.0,61.0,5.6875,65.0,50.0
9.233333,58.0,45.0,5.75,58.0,50.0
9.254167,73.0,67.0,5.75,73.0,50.0
9.347917,70.0,66.0,5.8125,70.0,50.0
9.453125,67.0,60.0,5.875,67.0,50.0
9.554167,65.0,53.0,5.9375,65.0,50.0
9.636458,58.0,10.0,6.0,53.0,50.0
9.686458,64.0,45.0,6.0,64.0,50.0
10.84375,97.0,72.0,6.5,97.0,50.0
10.845833,91.0,54.0,6.5,91.0,50.0
10.870833,88.0,46.0,6.5,88.0,50.0
10.947917,94.0,69.0,6.5625,94.0,50.0
11.035417,90.0,60.0,6.625,90.0,50.0
11.039583,81.0,33.0,6.625,81.0,50.0
11.05625,84.0,21.0,6.625,84.0,50.0
11.105208,87.0,73.0,6.6875,87.0,50.0
11.203125,91.0,75.0,6.75,91.0,50.0
11.20625,85.0,54.0,6.75,85.0,50.0
11.215625,82.0,55.0,6.75,82.0,50.0
11.295833,88.0,71.0,6.8125,88.0,50.0
11.364583,78.0,59.0,6.875,78.0,50.0
11.370833,75.0,47.0,6.875,75.0,50.0
11.38125,84.0,71.0,6.875,84.0,50.0
11.453125,81.0,71.0,6.9375,81.0,50.0
11.539583,85.0,64.0,7.0,85.0,50.0
11.54375,79.0,49.0,7.0,79.0,50.0
11.547917,76.0,57.0,7.0,76.0,50.0
11.616667,82.0,65.0,7.0625,82.0,50.0
11.695833,78.0,68.0,7.125,78.0,50.0
11.7625,75.0,76.0,7.1875,75.0,50.0
11.865625,79.0,76.0,7.25,79.0,50.0
11.88125,70.0,57.0,7.25,70.0,50.0
11.883333,73.0,45.0,7.25,73.0,50.0
11.958333,76.0,71.0,7.3125,76.0,50.0
12.021875,63.0,52.0,7.375,63.0,50.0
12.040625,72.0,70.0,7.375,72.0,50.0
12.04375,66.0,34.0,7.375,66.0,50.0
12.116667,69.0,70.0,7.4375,69.0,50.0
12.20625,67.0,50.0,7.5,67.0,50.0
12.209375,73.0,63.0,7.5,73.0,50.0
12.225,64.0,53.0,7.5,64.0,50.0
12.316667,70.0,64.0,7.5625,70.0,50.0
12.39375,66.0,61.0,7.625,66.0,50.0
12.396875,57.0,45.0,7.625,57.0,50.0
12.417708,60.0,40.0,7.625,60.0,50.0
12.504167,63.0,60.0,7.6875,63.0,50.0
12.64375,67.0,48.0,7.75,67.0,50.0
12.646875,64.0,41.0,7.75,64.0,50.0
12.65,61.0,39.0,7.75,61.0,50.0
12.651042,58.0,34.0,7.75,58.0,50.0
13.177083,41.0,50.0,8.0,41.0,50.0
13.577083,85.0,66.0,8.125,85.0,50.0
13.614583,53.0,31.0,8.125,53.0,50.0
13.616667,61.0,41.0,8.125,61.0,50.0
13.61875,73.0,44.0,8.125,73.0,50.0
13.640625,58.0,38.0,8.125,58.0,50.0
13.645833,76.0,17.0,8.125,76.0,50.0
13.653125,67.0,17.0,8.125,67.0,50.0
13.829167,84.0,79.0,8.25,84.0,50.0
13.852083,67.0,46.0,8.25,67.0,50.0
13.854167,53.0,55.0,8.25,53.0,50.0
13.854167,73.0,58.0,8.25,73.0,50.0
13.8625,61.0,41.0,8.25,61.0,50.0
13.869792,76.0,54.0,8.25,76.0,50.0
13.884375,58.0,46.0,8.25,58.0,50.0
14.032292,83.0,79.0,8.375,83.0,50.0
14.04375,73.0,62.0,8.375,73.0,50.0
14.04375,76.0,64.0,8.375,76.0,50.0
14.061458,67.0,42.0,8.375,67.0,50.0
14.067708,53.0,42.0,8.375,53.0,50.0
14.06875,58.0,54.0,8.375,58.0,50.0
14.072917,61.0,45.0,8.375,61.0,50.0
14.223958,53.0,57.0,8.5,53.0,50.0
14.223958,82.0,69.0,8.5,82.0,50.0
14.227083,58.0,54.0,8.5,58.0,50.0
14.227083,67.0,48.0,8.5,67.0,50.0
14.227083,76.0,52.0,8.5,76.0,50.0
14.246875,61.0,56.0,8.5,61.0,50.0
14.261458,73.0,41.0,8.5,73.0,50.0
14.420833,85.0,66.0,8.625,85.0,50.0
14.446875,61.0,36.0,8.625,61.0,50.0
14.446875,67.0,35.0,8.625,67.0,50.0
14.447917,73.0,30.0,8.625,73.0,50.0
14.453125,53.0,44.0,8.625,53.0,50.0
14.459375,76.0,31.0,8.625,76.0,50.0
14.464583,58.0,34.0,8.625,58.0,50.0
14.626042,84.0,54.0,8.75,84.0,50.0
14.640625,67.0,37.0,8.75,67.0,50.0
14.645833,76.0,20.0,8.75,76.0,50.0
14.651042,53.0,16.0,8.75,53.0,50.0
14.672917,61.0,17.0,8.75,61.0,50.0
14.75,83.0,47.0,8.8125,83.0,50.0
14.908333,82.0,25.0,8.875,82.0,50.0
15.947917,99.0,60.0,9.25,99.0,50.0
15.967707999999998,90.0,50.0,9.25,90.0,50.0
15.980208000000001,93.0,18.0,9.25,93.0,50.0
16.026042,96.0,72.0,9.3125,96.0,50.0
16.130208,92.0,76.0,9.375,92.0,50.0
16.133333,86.0,52.0,9.375,86.0,50.0
16.205208,89.0,73.0,9.4375,89.0,50.0
16.308333,87.0,64.0,9.5,87.0,50.0
16.309375,93.0,78.0,9.5,93.0,50.0
16.3375,84.0,58.0,9.5,84.0,50.0
16.390625,90.0,73.0,9.5625,90.0,50.0
16.475,77.0,38.0,9.625,77.0,50.0
16.483333,86.0,69.0,9.625,86.0,50.0
16.484375,80.0,60.0,9.625,80.0,50.0
16.540625,83.0,71.0,9.6875,83.0,50.0
16.63125,87.0,75.0,9.75,87.0,50.0
16.645833,81.0,49.0,9.75,81.0,50.0
16.651042,78.0,62.0,9.75,78.0,50.0
16.727083,84.0,74.0,9.8125,84.0,50.0
16.807292,80.0,74.0,9.875,80.0,50.0
16.821875,74.0,50.0,9.875,74.0,50.0
16.885417,77.0,68.0,9.9375,77.0,50.0
16.9875,81.0,75.0,10.0,81.0,50.0
16.99375,75.0,46.0,10.0,75.0,50.0
17.002083,72.0,62.0,10.0,72.0,50.0
17.06875,78.0,71.0,10.0625,78.0,50.0
17.161458,74.0,66.0,10.125,74.0,50.0
17.16875,65.0,35.0,10.125,65.0,50.0
17.225,71.0,69.0,10.1875,71.0,50.0
17.329167,75.0,68.0,10.25,75.0,50.0
17.348958,66.0,63.0,10.25,66.0,50.0
17.428125,72.0,65.0,10.3125,72.0,50.0
17.505208,68.0,55.0,10.375,68.0,50.0
17.516667,59.0,21.0,10.375,59.0,50.0
17.516667,62.0,42.0,10.375,62.0,50.0
17.585417,65.0,56.0,10.4375,65.0,50.0
17.698958,69.0,56.0,10.5,69.0,50.0
17.710417,60.0,46.0,10.5,60.0,50.0
17.7125,63.0,44.0,10.5,63.0,50.0
17.71875,66.0,35.0,10.5,66.0,50.0
18.233333,41.0,51.0,11.0,41.0,50.0
18.642708,90.0,64.0,11.125,90.0,50.0
18.660417,69.0,41.0,11.125,69.0,50.0
18.6625,60.0,40.0,11.125,60.0,50.0
18.671875,78.0,46.0,11.125,78.0,50.0
18.685417,81.0,26.0,11.125,81.0,50.0
18.688542,63.0,23.0,11.125,63.0,50.0
18.886458,89.0,75.0,11.25,89.0,50.0
18.904167,78.0,56.0,11.25,78.0,50.0
18.910417,60.0,49.0,11.25,60.0,50.0
18.910417,69.0,44.0,11.25,69.0,50.0
18.915625,63.0,45.0,11.25,63.0,50.0
18.933333,81.0,42.0,11.25,81.0,50.0
19.088542,78.0,71.0,11.375,78.0,50.0
19.089583,88.0,79.0,11.375,88.0,50.0
19.097917,81.0,67.0,11.375,81.0,50.0
19.109375,60.0,56.0,11.375,60.0,50.0
19.113542,63.0,50.0,11.375,63.0,50.0
19.126042,69.0,40.0,11.375,69.0,50.0
19.291667,87.0,70.0,11.5,87.0,50.0
19.292708,81.0,68.0,11.5,81.0,50.0
19.308333,78.0,49.0,11.5,78.0,50.0
19.3125,69.0,46.0,11.5,69.0,50.0
19.339583,60.0,41.0,11.5,60.0,50.0
19.339583,63.0,42.0,11.5,63.0,50.0
19.485417,90.0,69.0,11.625,90.0,50.0
19.490625,81.0,53.0,11.625,81.0,50.0
19.502083,60.0,39.0,11.625,60.0,50.0
19.509375,78.0,37.0,11.625,78.0,50.0
19.517708,63.0,42.0,11.625,63.0,50.0
19.526042,69.0,33.0,11.625,69.0,50.0
19.678125,89.0,51.0,11.75,89.0,50.0
19.702083,60.0,44.0,11.75,60.0,50.0
19.705208,78.0,14.0,11.75,78.0,50.0
19.708333,69.0,31.0,11.75,69.0,50.0
19.78125,88.0,57.0,11.8125,88.0,50.0
19.910417,87.0,38.0,11.875,87.0,50.0
20.477083,87.0,60.0,12.125,87.0,50.0
20.5125,78.0,35.0,12.125,78.0,50.0
20.515625,75.0,30.0,12.125,75.0,50.0
20.526042,60.0,35.0,12.125,60.0,50.0
20.529167,69.0,32.0,12.125,69.0,50.0
20.5375,63.0,25.0,12.125,63.0,50.0
20.710417,86.0,71.0,12.25,86.0,50.0
20.733333,75.0,56.0,12.25,75.0,50.0
20.733333,78.0,54.0,12.25,78.0,50.0
20.739583,69.0,48.0,12.25,69.0,50.0
20.75625,60.0,42.0,12.25,60.0,50.0
20.7875,63.0,18.0,12.25,63.0,50.0
20.904167,85.0,83.0,12.375,85.0,50.0
20.911458,75.0,64.0,12.375,75.0,50.0
20.922917,69.0,54.0,12.375,69.0,50.0
20.922917,78.0,64.0,12.375,78.0,50.0
20.946875,60.0,40.0,12.375,60.0,50.0
20.959375,63.0,20.0,12.375,63.0,50.0
21.092708,84.0,73.0,12.5,84.0,50.0
21.102083,78.0,61.0,12.5,78.0,50.0
21.104167,60.0,49.0,12.5,60.0,50.0
21.10625,75.0,53.0,12.5,75.0,50.0
21.108333,69.0,52.0,12.5,69.0,50.0
21.15,63.0,32.0,12.5,63.0,50.0
21.295833,87.0,68.0,12.625,87.0,50.0
21.310417,69.0,50.0,12.625,69.0,50.0
21.314583,60.0,46.0,12.625,60.0,50.0
21.316667,78.0,55.0,12.625,78.0,50.0
21.333333,63.0,44.0,12.625,63.0,50.0
21.334375,75.0,8.0,12.625,75.0,50.0
21.483333,60.0,49.0,12.75,60.0,50.0
21.484375,69.0,46.0,12.75,69.0,50.0
21.484375,78.0,51.0,12.75,78.0,50.0
21.488542,86.0,58.0,12.75,86.0,50.0
21.583333,85.0,59.0,12.8125,85.0,50.0
21.6875,84.0,56.0,12.875,84.0,50.0
22.316667,72.0,44.0,13.125,72.0,50.0
22.330208,66.0,41.0,13.25,66.0,50.0
22.333333,83.0,36.0,13.25,83.0,50.0
22.338542,69.0,43.0,13.25,69.0,50.0
22.352083,63.0,34.0,13.25,63.0,50.0
22.411458,82.0,58.0,13.3125,82.0,50.0
22.546875,81.0,42.0,13.375,81.0,50.0
23.301042,80.0,54.0,13.75,80.0,50.0
23.311458,72.0,34.0,13.75,72.0,50.0
23.333333,66.0,39.0,13.75,66.0,50.0
23.348958,69.0,36.0,13.75,69.0,50.0
23.416667,79.0,55.0,13.8125,79.0,50.0
23.546875,78.0,49.0,13.875,78.0,50.0
24.285417,69.0,37.0,14.125,69.0,50.0
24.291667,75.0,25.0,14.125,75.0,50.0
24.295833,77.0,51.0,14.125,77.0,50.0
24.310417,72.0,33.0,14.125,72.0,50.0
24.603125,78.0,63.0,14.25,78.0,54.0
24.611458,72.0,41.0,14.25,72.0,54.0
24.61875,75.0,42.0,14.25,75.0,54.0
24.827083,77.0,74.0,14.375,77.0,58.0
24.839583,72.0,55.0,14.375,72.0,58.0
24.85625,75.0,42.0,14.375,75.0,58.0
24.859375,69.0,41.0,14.375,69.0,58.0
25.052083,79.0,70.0,14.5,79.0,62.0
25.071875,75.0,59.0,14.5,75.0,62.0
25.073958,72.0,48.0,14.5,72.0,62.0
25.297917,77.0,50.0,14.625,77.0,67.0
25.302083,69.0,41.0,14.625,69.0,67.0
25.31875,72.0,46.0,14.625,72.0,67.0
25.320833,75.0,35.0,14.625,75.0,67.0
25.542708,78.0,57.0,14.75,78.0,71.0
25.564583,72.0,28.0,14.75,72.0,71.0
25.822917,69.0,30.0,14.875,69.0,75.0
25.827083,77.0,42.0,14.875,77.0,75.0
25.834375,75.0,40.0,14.875,75.0,75.0
26.142708,79.0,47.0,15.0,79.0,80.0
26.376042,77.0,41.0,15.083333,77.0,80.0
26.563542,78.0,45.0,15.166667,78.0,80.0
26.75,77.0,37.0,15.25,77.0,80.0
26.897917,79.0,50.0,15.333333,79.0,80.0
27.057292,77.0,62.0,15.416667,77.0,80.0
27.203125,78.0,71.0,15.5,78.0,80.0
27.355208,77.0,66.0,15.583333,77.0,80.0
27.515625,79.0,54.0,15.666667,79.0,80.0
27.652083,77.0,58.0,15.75,77.0,80.0
27.754167,78.0,72.0,15.8125,78.0,80.0
27.877083,77.0,63.0,15.875,77.0,80.0
27.986458,79.0,63.0,15.9375,79.0,80.0
28.094792,77.0,62.0,16.0,77.0,80.0
28.196875,78.0,67.0,16.0625,78.0,80.0
28.307292,77.0,64.0,16.125,77.0,80.0
28.421875,79.0,63.0,16.1875,79.0,80.0
28.517708,77.0,68.0,16.25,77.0,80.0
28.6375,78.0,66.0,16.3125,78.0,80.0
28.75,77.0,57.0,16.375,77.0,80.0
28.839583,79.0,61.0,16.4375,79.0,80.0
28.939583,77.0,56.0,16.5,77.0,80.0
29.048958,78.0,56.0,16.5625,78.0,80.0
29.164583,77.0,47.0,16.625,77.0,80.0
29.270833,79.0,55.0,16.6875,79.0,80.0
29.369792,77.0,48.0,16.75,77.0,80.0
29.486458,78.0,48.0,16.8125,78.0,80.0
29.59375,77.0,49.0,16.875,77.0,80.0
29.69375,79.0,50.0,16.9375,79.0,80.0
29.7875,77.0,59.0,17.0,77.0,80.0
29.885417,78.0,58.0,17.0625,78.0,80.0
29.983333,77.0,59.0,17.125,77.0,80.0
30.083333,79.0,70.0,17.1875,79.0,80.0
30.189583,77.0,71.0,17.25,77.0,80.0
30.210417,63.0,52.0,17.25,63.0,80.0
30.234375,65.0,32.0,17.25,65.0,80.0
30.302083,72.0,67.0,17.3125,72.0,80.0
30.3125,78.0,61.0,17.3125,78.0,80.0
30.40625,77.0,52.0,17.375,77.0,80.0
30.426042,69.0,53.0,17.375,69.0,80.0
30.50625,79.0,69.0,17.4375,79.0,80.0
30.5125,72.0,34.0,17.4375,72.0,80.0
30.594792,62.0,46.0,17.5,62.0,80.0
30.602083,77.0,75.0,17.5,77.0,80.0
30.610417,70.0,60.0,17.5,69.0,80.0
30.704167,78.0,72.0,17.5625,78.0,80.0
30.71875,74.0,59.0,17.5625,72.0,80.0
30.807292,77.0,61.0,17.625,77.0,80.0
30.811458,70.0,47.0,17.625,69.0,80.0
30.907292,79.0,66.0,17.6875,79.0,80.0
30.9125,74.0,29.0,17.6875,72.0,80.0
31.009375,77.0,64.0,17.75,77.0,80.0
31.04375,69.0,36.0,17.75,69.0,80.0
31.047917,60.0,39.0,17.75,60.0,80.0
31.067708,65.0,30.0,17.75,65.0,80.0
31.122917,78.0,68.0,17.8125,78.0,80.0
31.160417,75.0,44.0,17.8125,72.0,80.0
31.210417,69.0,58.0,17.875,69.0,80.0
31.228125,77.0,61.0,17.875,77.0,80.0
31.354167,79.0,62.0,17.9375,79.0,80.0
31.360417,75.0,56.0,17.9375,72.0,80.0
31.4375,77.0,64.0,18.0,77.0,80.0
31.467708,70.0,53.0,18.0,70.0,80.0
31.494792,58.0,53.0,18.0,58.0,80.0
31.553125,74.0,66.0,18.0625,74.0,80.0
31.558332999999998,78.0,66.0,18.0625,78.0,80.0
31.660417000000002,70.0,67.0,18.125,70.0,80.0
31.676042000000002,78.0,60.0,18.125,78.0,80.0
31.771875,74.0,55.0,18.1875,74.0,80.0
31.771875,79.0,71.0,18.1875,79.0,80.0
31.876041999999998,80.0,80.0,18.25,80.0,80.0
31.884375,74.0,64.0,18.25,74.0,80.0
31.887500000000003,65.0,41.0,18.25,65.0,80.0
31.889583000000002,53.0,39.0,18.25,53.0,80.0
31.889583000000002,62.0,43.0,18.25,62.0,80.0
31.970833,81.0,78.0,18.3125,81.0,80.0
31.973958000000003,77.0,79.0,18.3125,77.0,80.0
32.073958,81.0,63.0,18.375,81.0,80.0
32.078125,74.0,62.0,18.375,74.0,80.0
32.186458,82.0,72.0,18.4375,82.0,80.0
32.203125,77.0,57.0,18.4375,77.0,80.0
32.307292,82.0,81.0,18.5,82.0,80.0
32.314583,72.0,70.0,18.5,72.0,80.0
32.332292,65.0,46.0,18.5,65.0,80.0
32.339583,53.0,46.0,18.5,53.0,80.0
32.344792,63.0,46.0,18.5,63.0,80.0
32.4125,81.0,68.0,18.5625,81.0,80.0
32.428125,75.0,68.0,18.5625,75.0,80.0
32.516667,81.0,83.0,18.625,81.0,80.0
32.532292,72.0,64.0,18.625,72.0,80.0
32.627083,80.0,71.0,18.6875,80.0,80.0
32.641667,75.0,63.0,18.6875,75.0,80.0
32.738542,63.0,37.0,18.75,63.0,80.0
32.74375,80.0,71.0,18.75,80.0,80.0
32.759375,72.0,65.0,18.75,72.0,80.0
32.766667,57.0,49.0,18.75,57.0,80.0
32.790625,65.0,25.0,18.75,65.0,80.0
32.85625,79.0,66.0,18.8125,79.0,80.0
32.869792,75.0,57.0,18.8125,75.0,80.0
32.960417,79.0,80.0,18.875,79.0,80.0
32.969792,72.0,62.0,18.875,72.0,80.0
33.066667,78.0,67.0,18.9375,78.0,80.0
33.06875,75.0,60.0,18.9375,75.0,80.0
33.147917,62.0,53.0,19.0,62.0,80.0
33.153125,78.0,82.0,19.0,77.0,80.0
33.15625,58.0,48.0,19.0,58.0,80.0
33.16875,70.0,67.0,19.0,70.0,80.0
33.2875,74.0,64.0,19.0625,74.0,80.0
33.303125,78.0,56.0,19.0625,78.0,80.0
33.392708,77.0,58.0,19.125,77.0,80.0
33.394792,70.0,48.0,19.125,70.0,80.0
33.490625,74.0,52.0,19.1875,74.0,80.0
33.501042,79.0,66.0,19.1875,79.0,80.0
33.598958,65.0,56.0,19.25,65.0,80.0
33.60625,63.0,57.0,19.25,63.0,80.0
33.610417,69.0,64.0,19.25,70.0,80.0
33.614583,77.0,61.0,19.25,77.0,80.0
33.71875,72.0,64.0,19.3125,74.0,80.0
33.723958,78.0,68.0,19.3125,78.0,80.0
33.810417,77.0,39.0,19.375,77.0,80.0
33.832292,69.0,60.0,19.375,70.0,80.0
33.93125,79.0,71.0,19.4375,79.0,80.0
33.946875,72.0,30.0,19.4375,74.0,80.0
34.032292,77.0,57.0,19.5,77.0,80.0
34.0375,62.0,47.0,19.5,62.0,80.0
34.0375,70.0,56.0,19.5,70.0,80.0
34.140625,78.0,66.0,19.5625,78.0,80.0
34.147917,74.0,60.0,19.5625,74.0,80.0
34.241667,70.0,44.0,19.625,70.0,80.0
34.252083,77.0,50.0,19.625,77.0,80.0
34.376042,79.0,55.0,19.6875,79.0,80.0
34.483333,65.0,37.0,19.75,65.0,80.0
34.484375,77.0,62.0,19.75,77.0,80.0
34.485417,60.0,31.0,19.75,60.0,80.0
34.490625,69.0,52.0,19.75,70.0,80.0
34.594792,78.0,64.0,19.8125,78.0,80.0
34.639583,75.0,27.0,19.8125,74.0,80.0
34.689583,69.0,41.0,19.875,70.0,80.0
34.780208,77.0,36.0,19.875,77.0,80.0
34.809375,75.0,62.0,19.9375,74.0,80.0
34.821875,79.0,61.0,19.9375,79.0,80.0
34.903125,58.0,54.0,20.0,58.0,80.0
34.908333,77.0,74.0,20.0,77.0,80.0
34.916667,70.0,58.0,20.0,70.0,80.0
35.00625,78.0,72.0,20.0625,78.0,80.0
35.009375,74.0,69.0,20.0625,74.0,80.0
35.116667,70.0,69.0,20.125,70.0,80.0
35.120833,78.0,57.0,20.125,78.0,80.0
35.222917,79.0,74.0,20.1875,79.0,80.0
35.229167,74.0,39.0,20.1875,74.0,80.0
35.307292,53.0,42.0,20.25,53.0,80.0
35.311458,62.0,37.0,20.25,62.0,80.0
35.332292,65.0,33.0,20.25,65.0,80.0
35.3375,80.0,78.0,20.25,80.0,80.0
35.339583,74.0,54.0,20.25,74.0,80.0
35.43125,81.0,81.0,20.3125,81.0,80.0
35.44375,77.0,74.0,20.3125,77.0,80.0
35.540625,74.0,57.0,20.375,74.0,80.0
35.54375,81.0,64.0,20.375,81.0,80.0
35.646875,82.0,70.0,20.4375,82.0,80.0
35.672917,77.0,36.0,20.4375,77.0,80.0
35.75,53.0,46.0,20.5,53.0,80.0
35.75625,65.0,43.0,20.5,65.0,80.0
35.75625,82.0,78.0,20.5,82.0,80.0
35.760417,63.0,42.0,20.5,63.0,80.0
35.76875,72.0,63.0,20.5,72.0,80.0
35.866667,81.0,61.0,20.5625,81.0,80.0
35.8875,75.0,64.0,20.5625,75.0,80.0
35.965625,81.0,84.0,20.625,81.0,80.0
35.991667,72.0,54.0,20.625,72.0,80.0
36.083333,80.0,67.0,20.6875,80.0,80.0
36.104167,75.0,57.0,20.6875,75.0,80.0
36.186458,57.0,44.0,20.75,57.0,80.0
36.198958,80.0,68.0,20.75,80.0,80.0
36.207292,72.0,58.0,20.75,72.0,80.0
36.214583,65.0,23.0,20.75,65.0,80.0
36.321875,79.0,64.0,20.8125,79.0,80.0
36.340625,75.0,53.0,20.8125,75.0,80.0
36.421875,79.0,76.0,20.875,79.0,80.0
36.429167,72.0,62.0,20.875,72.0,80.0
36.533333,78.0,73.0,20.9375,78.0,80.0
36.575,75.0,32.0,20.9375,75.0,80.0
36.634375,62.0,43.0,21.0,62.0,80.0
36.636458,58.0,42.0,21.0,58.0,80.0
36.646875,77.0,74.0,21.0,77.0,80.0
36.661458,74.0,63.0,21.0,74.0,80.0
36.7625,70.0,70.0,21.0625,70.0,80.0
36.770833,78.0,67.0,21.0625,78.0,80.0
36.8625,77.0,62.0,21.125,77.0,80.0
36.880208,74.0,61.0,21.125,74.0,80.0
36.958333,81.0,80.0,21.1875,81.0,80.0
37.064583,74.0,66.0,21.25,74.0,80.0
37.082292,70.0,54.0,21.25,70.0,80.0
37.083333,82.0,72.0,21.25,82.0,80.0
37.094792,68.0,41.0,21.25,68.0,80.0
37.177083,77.0,70.0,21.3125,77.0,80.0
37.18125,83.0,66.0,21.3125,83.0,80.0
37.3125,74.0,37.0,21.375,74.0,80.0
37.316667,82.0,69.0,21.375,82.0,80.0
37.410417,77.0,50.0,21.4375,77.0,80.0
37.416667,83.0,60.0,21.4375,83.0,80.0
37.480208,66.0,45.0,21.5,66.0,80.0
37.509375,82.0,65.0,21.5,82.0,80.0
37.6125,83.0,55.0,21.5625,83.0,80.0
37.619792,78.0,55.0,21.5625,78.0,80.0
