onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.7583330000000004,89.0,64.0,2.3125,89.0,70.0
3.832292,87.0,66.0,2.375,87.0,70.0
3.917708,90.0,70.0,2.4375,90.0,70.0
3.9895829999999997,63.0,58.0,2.5,63.0,70.0
4.004167,91.0,70.0,2.5,91.0,70.0
4.083333,92.0,78.0,2.5625,92.0,70.0
4.15625,91.0,64.0,2.625,91.0,70.0
4.244792,95.0,72.0,2.6875,95.0,70.0
4.316667,60.0,39.0,2.75,60.0,70.0
4.316667,96.0,74.0,2.75,96.0,70.0
4.415625,97.0,75.0,2.8125,97.0,70.0
4.486458,96.0,71.0,2.875,96.0,70.0
4.571875,98.0,71.0,2.9375,98.0,70.0
4.647917,99.0,81.0,3.0,99.0,70.0
4.744792,98.0,71.0,3.0625,98.0,69.0
4.801042,99.0,76.0,3.125,99.0,68.0
4.889583,97.0,86.0,3.1875,97.0,66.0
4.98125,96.0,78.0,3.25,96.0,65.0
5.060417,95.0,74.0,3.3125,95.0,63.0
5.135417,96.0,71.0,3.375,96.0,62.0
5.219792,94.0,77.0,3.4375,94.0,60.0
5.308333,93.0,64.0,3.5,93.0,59.0
5.394792,92.0,70.0,3.5625,92.0,58.0
5.469792,93.0,65.0,3.625,93.0,56.0
5.561458,91.0,62.0,3.6875,91.0,55.0
5.633333,90.0,64.0,3.75,90.0,53.0
5.725,89.0,56.0,3.8125,89.0,52.0
5.791667,90.0,66.0,3.875,90.0,50.0
5.886458,88.0,49.0,3.9375,88.0,50.0
5.952083,87.0,69.0,4.0,87.0,50.0
6.052083,86.0,56.0,4.0625,86.0,50.0
6.110417,87.0,64.0,4.125,87.0,50.0
6.2,85.0,63.0,4.1875,85.0,50.0
6.28125,84.0,60.0,4.25,84.0,50.0
6.369792,83.0,56.0,4.3125,83.0,50.0
6.407292,53.0,46.0,4.5,53.0,60.0
6.427083,57.0,45.0,4.5,66.0,50.0
6.445833,84.0,54.0,4.375,84.0,50.0
6.545833,82.0,65.0,4.4375,82.0,50.0
6.580208,66.0,67.0,4.565625,57.0,60.0
6.729167,80.0,66.0,4.5625,80.0,50.0
6.811458,81.0,65.0,4.625,81.0,50.0
6.897917,79.0,68.0,4.6875,79.0,50.0
6.979167,78.0,71.0,4.75,78.0,50.0
7.060417,77.0,65.0,4.8125,77.0,50.0
7.134375,78.0,71.0,4.875,78.0,50.0
7.214583,75.0,76.0,4.9375,75.0,50.0
7.298958,74.0,62.0,5.0,74.0,50.0
7.321875,58.0,42.0,5.0,67.0,50.0
7.390625,73.0,64.0,5.0625,73.0,50.0
7.477083,74.0,69.0,5.125,74.0,50.0
7.572917,72.0,72.0,5.1875,72.0,50.0
7.647917,65.0,65.0,5.25,65.0,50.0
7.658333000000001,70.0,62.0,5.25,70.0,50.0
7.733333,69.0,55.0,5.3125,69.0,50.0
7.790625,70.0,62.0,5.375,70.0,50.0
7.871874999999999,68.0,72.0,5.4375,68.0,50.0
7.964582999999999,61.0,61.0,5.5,61.0,50.0
7.975,67.0,66.0,5.5,67.0,50.0
8.052083,66.0,69.0,5.5625,66.0,50.0
8.133333,67.0,71.0,5.625,67.0,50.0
8.220833,65.0,62.0,5.6875,65.0,50.0
8.25625,58.0,50.0,5.75,58.0,50.0
8.3,73.0,71.0,5.75,73.0,50.0
8.4125,70.0,60.0,5.8125,70.0,50.0
8.491667,67.0,52.0,5.875,67.0,50.0
8.572917,65.0,51.0,5.9375,65.0,50.0
8.686458,64.0,47.0,6.0,64.0,50.0
8.714583,53.0,25.0,6.0,53.0,50.0
9.68125,91.0,59.0,6.5,91.0,50.0
9.683333,97.0,63.0,6.5,97.0,50.0
9.730208,88.0,18.0,6.5,88.0,50.0
9.791667,94.0,48.0,6.5625,94.0,50.0
9.873958,90.0,59.0,6.625,90.0,50.0
9.877083,84.0,37.0,6.625,84.0,50.0
9.946875,87.0,68.0,6.6875,87.0,50.0
10.03125,85.0,50.0,6.75,85.0,50.0
10.033333,82.0,53.0,6.75,82.0,50.0
10.078125,91.0,36.0,6.75,91.0,50.0
10.113542,88.0,61.0,6.8125,88.0,50.0
10.182292,84.0,67.0,6.875,84.0,50.0
10.188542,78.0,54.0,6.875,78.0,50.0
10.192708,75.0,49.0,6.875,75.0,50.0
10.26875,81.0,62.0,6.9375,81.0,50.0
10.332292,76.0,60.0,7.0,76.0,50.0
10.335417,79.0,58.0,7.0,79.0,50.0
10.344792,85.0,66.0,7.0,85.0,50.0
10.44375,82.0,69.0,7.0625,82.0,50.0
10.510417,69.0,43.0,7.125,69.0,50.0
10.511458,78.0,73.0,7.125,78.0,50.0
10.522917,72.0,25.0,7.125,72.0,50.0
10.588542,75.0,64.0,7.1875,75.0,50.0
10.666667,79.0,76.0,7.25,79.0,50.0
10.671875,73.0,54.0,7.25,73.0,50.0
10.686458,70.0,48.0,7.25,70.0,50.0
10.745833,76.0,68.0,7.3125,76.0,50.0
10.814583,72.0,72.0,7.375,72.0,50.0
10.817708,63.0,51.0,7.375,63.0,50.0
10.821875,66.0,52.0,7.375,66.0,50.0
10.896875,69.0,59.0,7.4375,69.0,50.0
10.972917,73.0,67.0,7.5,73.0,50.0
10.973958,64.0,55.0,7.5,64.0,50.0
10.978125,67.0,45.0,7.5,67.0,50.0
11.0625,70.0,65.0,7.5625,70.0,50.0
11.120833,57.0,49.0,7.625,57.0,50.0
11.120833,66.0,60.0,7.625,66.0,50.0
11.217708,63.0,39.0,7.6875,63.0,50.0
11.270833,58.0,56.0,7.75,58.0,50.0
11.311458,64.0,42.0,7.75,64.0,50.0
11.314583,67.0,42.0,7.75,67.0,50.0
11.738542,41.0,37.0,8.0,41.0,50.0
12.03125,85.0,66.0,8.125,85.0,50.0
12.05,73.0,51.0,8.125,73.0,50.0
12.051042,76.0,53.0,8.125,76.0,50.0
12.057292,53.0,33.0,8.125,53.0,50.0
12.077083,58.0,34.0,8.125,58.0,50.0
12.215625,84.0,68.0,8.25,84.0,50.0
12.229167,53.0,49.0,8.25,53.0,50.0
12.235417,73.0,50.0,8.25,73.0,50.0
12.240625,58.0,43.0,8.25,58.0,50.0
12.25625,76.0,45.0,8.25,76.0,50.0
12.264583,67.0,24.0,8.25,67.0,50.0
12.379167,83.0,76.0,8.375,83.0,50.0
12.396875,73.0,58.0,8.375,73.0,50.0
12.403125,76.0,54.0,8.375,76.0,50.0
12.410417,53.0,46.0,8.375,53.0,50.0
12.417708,58.0,47.0,8.375,58.0,50.0
12.4375,67.0,35.0,8.375,67.0,50.0
12.545833,82.0,83.0,8.5,82.0,50.0
12.546875,76.0,76.0,8.5,76.0,50.0
12.547917,53.0,60.0,8.5,53.0,50.0
12.552083,73.0,61.0,8.5,73.0,50.0
12.563542,58.0,53.0,8.5,58.0,50.0
12.578125,67.0,46.0,8.5,67.0,50.0
12.697917,73.0,79.0,8.625,73.0,50.0
12.704167,85.0,80.0,8.625,85.0,50.0
12.713542,67.0,57.0,8.625,67.0,50.0
12.725,58.0,46.0,8.625,58.0,50.0
12.88125,67.0,43.0,8.75,67.0,50.0
12.885417,58.0,48.0,8.75,58.0,50.0
12.8875,84.0,73.0,8.75,84.0,50.0
12.896875,73.0,60.0,8.75,73.0,50.0
12.920833,61.0,7.0,8.75,61.0,50.0
12.985417,83.0,66.0,8.8125,83.0,50.0
13.077083,82.0,77.0,8.875,82.0,50.0
13.73125,99.0,57.0,9.25,99.0,50.0
13.760417,90.0,49.0,9.25,90.0,50.0
13.814583,96.0,46.0,9.3125,96.0,50.0
13.8875,92.0,67.0,9.375,92.0,50.0
13.90625,86.0,50.0,9.375,86.0,50.0
13.973958,89.0,64.0,9.4375,89.0,50.0
14.053125,93.0,74.0,9.5,93.0,50.0
14.067708,87.0,50.0,9.5,87.0,50.0
14.08125,84.0,39.0,9.5,84.0,50.0
14.141667,90.0,69.0,9.5625,90.0,50.0
14.214583,80.0,64.0,9.625,80.0,50.0
14.215625,86.0,71.0,9.625,86.0,50.0
14.225,77.0,51.0,9.625,77.0,50.0
14.302083,83.0,62.0,9.6875,83.0,50.0
14.379167,81.0,60.0,9.75,81.0,50.0
14.380208,87.0,70.0,9.75,87.0,50.0
14.39375,78.0,60.0,9.75,78.0,50.0
14.469792,84.0,64.0,9.8125,84.0,50.0
14.5375,74.0,58.0,9.875,74.0,50.0
14.545833,71.0,52.0,9.875,71.0,50.0
14.552083,80.0,60.0,9.875,80.0,50.0
14.614583,77.0,64.0,9.9375,77.0,50.0
14.69375,75.0,62.0,10.0,75.0,50.0
14.698958,81.0,60.0,10.0,81.0,50.0
14.723958,72.0,36.0,10.0,72.0,50.0
14.783333,78.0,66.0,10.0625,78.0,50.0
14.8625,74.0,67.0,10.125,74.0,50.0
14.864583,65.0,54.0,10.125,65.0,50.0
14.864583,68.0,55.0,10.125,68.0,50.0
14.945833,71.0,55.0,10.1875,71.0,50.0
15.0125,75.0,70.0,10.25,75.0,50.0
15.041667,66.0,45.0,10.25,66.0,50.0
15.070833,69.0,3.0,10.25,69.0,50.0
15.10625,72.0,60.0,10.3125,72.0,50.0
15.161458,68.0,55.0,10.375,68.0,50.0
15.192708,59.0,37.0,10.375,59.0,50.0
15.248958,65.0,47.0,10.4375,65.0,50.0
15.3875,69.0,35.0,10.5,69.0,50.0
15.390625,63.0,22.0,10.5,63.0,50.0
15.390625,66.0,25.0,10.5,66.0,50.0
15.408333,60.0,32.0,10.5,60.0,50.0
16.366667,41.0,43.0,11.0,41.0,50.0
16.863542,60.0,36.0,11.125,60.0,50.0
16.865625,90.0,50.0,11.125,90.0,50.0
16.872917,81.0,53.0,11.125,81.0,50.0
16.880208,78.0,45.0,11.125,78.0,50.0
16.885417,63.0,43.0,11.125,63.0,50.0
16.885417,69.0,35.0,11.125,69.0,50.0
17.09375,89.0,54.0,11.25,89.0,50.0
17.097917,78.0,57.0,11.25,78.0,50.0
17.115625,69.0,36.0,11.25,69.0,50.0
17.116667,63.0,41.0,11.25,63.0,50.0
17.127083,81.0,46.0,11.25,81.0,50.0
17.139583,60.0,38.0,11.25,60.0,50.0
17.265625,88.0,63.0,11.375,88.0,50.0
17.290625,63.0,53.0,11.375,63.0,50.0
17.291667,69.0,45.0,11.375,69.0,50.0
17.303125,81.0,52.0,11.375,81.0,50.0
17.310417,60.0,41.0,11.375,60.0,50.0
17.316667,78.0,30.0,11.375,78.0,50.0
17.446875,87.0,74.0,11.5,87.0,50.0
17.4625,81.0,61.0,11.5,81.0,50.0
17.469792,78.0,54.0,11.5,78.0,50.0
17.470833,63.0,56.0,11.5,63.0,50.0
17.485417,69.0,36.0,11.5,69.0,50.0
17.489583,60.0,32.0,11.5,60.0,50.0
17.613542,78.0,60.0,11.625,78.0,50.0
17.614583,90.0,68.0,11.625,90.0,50.0
17.625,60.0,49.0,11.625,60.0,50.0
17.630208,63.0,56.0,11.625,63.0,50.0
17.630208,69.0,49.0,11.625,69.0,50.0
17.645833,81.0,38.0,11.625,81.0,50.0
17.804167,89.0,72.0,11.75,89.0,50.0
17.8125,60.0,39.0,11.75,60.0,50.0
17.8125,63.0,53.0,11.75,63.0,50.0
17.817708,69.0,40.0,11.75,69.0,50.0
17.81875,78.0,67.0,11.75,78.0,50.0
17.9125,88.0,65.0,11.8125,88.0,50.0
17.983333,87.0,69.0,11.875,87.0,50.0
18.333333,87.0,69.0,12.125,87.0,50.0
18.3375,63.0,44.0,12.125,63.0,50.0
18.342708,75.0,60.0,12.125,75.0,50.0
18.355208,60.0,32.0,12.125,60.0,50.0
18.359375,69.0,35.0,12.125,69.0,50.0
18.360417,78.0,60.0,12.125,78.0,50.0
18.5,86.0,73.0,12.25,86.0,50.0
18.502083,75.0,63.0,12.25,75.0,50.0
18.505208,63.0,49.0,12.25,63.0,50.0
18.505208,78.0,68.0,12.25,78.0,50.0
18.510417,69.0,47.0,12.25,69.0,50.0
18.515625,60.0,34.0,12.25,60.0,50.0
18.65625,85.0,86.0,12.375,85.0,50.0
18.677083,75.0,69.0,12.375,75.0,50.0
18.702083,78.0,41.0,12.375,78.0,50.0
18.709375,63.0,49.0,12.375,63.0,50.0
18.748958,69.0,3.0,12.375,69.0,50.0
18.810417,84.0,83.0,12.5,84.0,50.0
18.813542,75.0,77.0,12.5,75.0,50.0
18.81875,78.0,73.0,12.5,78.0,50.0
18.821875,69.0,33.0,12.5,69.0,50.0
18.85625,63.0,52.0,12.5,63.0,50.0
18.972917,87.0,72.0,12.625,87.0,50.0
18.990625,78.0,64.0,12.625,78.0,50.0
18.991667,75.0,57.0,12.625,75.0,50.0
19.145833,75.0,67.0,12.75,75.0,50.0
19.147917,69.0,46.0,12.625,69.0,50.0
19.15625,86.0,73.0,12.75,86.0,50.0
19.157292,63.0,45.0,12.625,63.0,50.0
19.165625,78.0,49.0,12.75,78.0,50.0
19.244792,85.0,77.0,12.8125,85.0,50.0
19.671875,84.0,73.0,12.875,84.0,50.0
19.7,63.0,39.0,12.75,63.0,50.0
19.703125,69.0,41.0,12.75,69.0,50.0
19.886458,83.0,60.0,13.25,83.0,50.0
19.894792,72.0,38.0,13.25,72.0,50.0
20.05625,81.0,66.0,13.25,75.0,50.0
20.453125,81.0,54.0,13.3125,82.0,50.0
20.467708,66.0,37.0,13.25,66.0,50.0
20.475,69.0,30.0,13.25,69.0,50.0
20.783333,79.0,50.0,13.625,81.0,50.0
20.927083,78.0,46.0,13.75,80.0,50.0
21.676042,77.0,37.0,14.125,77.0,50.0
21.689583,69.0,8.0,14.125,69.0,50.0
21.696875,72.0,27.0,14.125,72.0,50.0
21.698958,75.0,17.0,14.125,75.0,50.0
22.042708,78.0,47.0,14.25,78.0,54.0
22.04375,72.0,36.0,14.25,72.0,54.0
22.04375,75.0,46.0,14.25,75.0,54.0
22.31875,77.0,54.0,14.375,77.0,58.0
22.358333,75.0,28.0,14.375,75.0,58.0
22.375,72.0,25.0,14.375,72.0,58.0
22.383333,69.0,6.0,14.375,69.0,58.0
22.539583,75.0,54.0,14.5,75.0,62.0
22.553125,72.0,49.0,14.5,72.0,62.0
22.553125,79.0,56.0,14.5,79.0,62.0
22.752083,77.0,64.0,14.625,77.0,67.0
22.771875,72.0,47.0,14.625,72.0,67.0
22.785417,69.0,27.0,14.625,69.0,67.0
22.795833,75.0,37.0,14.625,75.0,67.0
22.953125,78.0,65.0,14.75,78.0,71.0
22.954167,75.0,53.0,14.75,75.0,71.0
22.966667,72.0,46.0,14.75,72.0,71.0
23.2,77.0,52.0,14.875,77.0,75.0
23.222917,69.0,32.0,14.875,69.0,75.0
23.238542,75.0,31.0,14.875,75.0,75.0
23.433333,79.0,56.0,15.0,79.0,80.0
23.716667,77.0,49.0,15.083333,77.0,80.0
23.926042,78.0,54.0,15.166667,78.0,80.0
24.089583,77.0,55.0,15.25,77.0,80.0
24.25625,79.0,60.0,15.333333,79.0,80.0
24.410417,77.0,57.0,15.416667,77.0,80.0
24.55625,78.0,61.0,15.5,78.0,80.0
24.733333,77.0,51.0,15.583333,77.0,80.0
24.907292,79.0,49.0,15.666667,79.0,80.0
25.072917,77.0,44.0,15.75,77.0,80.0
25.235417,78.0,42.0,15.8125,78.0,80.0
25.36875,77.0,44.0,15.875,77.0,80.0
25.514583,79.0,45.0,15.9375,79.0,80.0
25.640625,77.0,48.0,16.0,77.0,80.0
25.745833,78.0,52.0,16.0625,78.0,80.0
25.860417,77.0,45.0,16.125,77.0,80.0
25.957292,79.0,58.0,16.1875,79.0,80.0
26.067708,77.0,51.0,16.25,77.0,80.0
26.144792,78.0,58.0,16.3125,78.0,80.0
26.23125,77.0,57.0,16.375,77.0,80.0
26.339583,79.0,59.0,16.4375,79.0,80.0
26.446875,77.0,60.0,16.5,77.0,80.0
26.5375,78.0,54.0,16.5625,78.0,80.0
26.616667,77.0,60.0,16.625,77.0,80.0
26.713542,79.0,56.0,16.6875,79.0,80.0
26.811458,77.0,62.0,16.75,77.0,80.0
26.905208,78.0,50.0,16.8125,78.0,80.0
26.972917,77.0,56.0,16.875,77.0,80.0
27.078125,79.0,51.0,16.9375,79.0,80.0
27.158333,77.0,56.0,17.0,77.0,80.0
27.245833,78.0,61.0,17.0625,78.0,80.0
27.338542,77.0,60.0,17.125,77.0,80.0
27.446875,79.0,63.0,17.1875,79.0,80.0
27.567708,77.0,50.0,17.25,77.0,80.0
27.5875,63.0,38.0,17.25,63.0,80.0
27.589583,65.0,39.0,17.25,65.0,80.0
27.589583,69.0,43.0,17.25,69.0,80.0
27.710417,78.0,59.0,17.3125,78.0,80.0
27.822917,69.0,41.0,17.375,69.0,80.0
27.822917,77.0,54.0,17.375,77.0,80.0
27.91875,79.0,69.0,17.4375,79.0,80.0
27.932292,72.0,60.0,17.4375,72.0,80.0
28.036458,77.0,39.0,17.5,77.0,80.0
28.046875,70.0,46.0,17.5,69.0,80.0
28.0625,62.0,44.0,17.5,62.0,80.0
28.136458,74.0,61.0,17.5625,72.0,80.0
28.145833,78.0,57.0,17.5625,78.0,80.0
28.235417,70.0,42.0,17.625,69.0,80.0
28.235417,77.0,57.0,17.625,77.0,80.0
28.338542,74.0,56.0,17.6875,72.0,80.0
28.341667,79.0,67.0,17.6875,79.0,80.0
28.433333,77.0,64.0,17.75,77.0,80.0
28.4375,69.0,61.0,17.75,69.0,80.0
28.472917,60.0,40.0,17.75,60.0,80.0
28.49375,65.0,36.0,17.75,65.0,80.0
28.540625,75.0,68.0,17.8125,72.0,80.0
28.542708,78.0,73.0,17.8125,78.0,80.0
28.640625,77.0,64.0,17.875,77.0,80.0
28.6625,69.0,30.0,17.875,69.0,80.0
28.733333,75.0,66.0,17.9375,72.0,80.0
28.734375,79.0,74.0,17.9375,79.0,80.0
28.825,77.0,58.0,18.0,77.0,80.0
28.832292,70.0,65.0,18.0,70.0,80.0
28.863542,58.0,41.0,18.0,58.0,80.0
28.94375,78.0,67.0,18.0625,78.0,80.0
28.946875,74.0,49.0,18.0625,74.0,80.0
29.045833,70.0,52.0,18.125,70.0,80.0
29.054167,78.0,72.0,18.125,78.0,80.0
29.116667,79.0,74.0,18.1875,79.0,80.0
29.217708,80.0,72.0,18.25,80.0,80.0
29.229167,74.0,58.0,18.25,74.0,80.0
29.234375,65.0,42.0,18.25,65.0,80.0
29.235417,53.0,48.0,18.25,53.0,80.0
29.2625,62.0,40.0,18.25,62.0,80.0
29.304167,77.0,69.0,18.3125,77.0,80.0
29.323958,81.0,65.0,18.3125,81.0,80.0
29.428125,81.0,76.0,18.375,81.0,80.0
29.436458,74.0,57.0,18.375,74.0,80.0
29.521875,82.0,86.0,18.4375,82.0,80.0
29.54375,77.0,29.0,18.4375,77.0,80.0
29.6375,53.0,52.0,18.5,53.0,80.0
29.641667,82.0,75.0,18.5,82.0,80.0
29.645833,65.0,44.0,18.5,65.0,80.0
29.65625,72.0,56.0,18.5,72.0,80.0
29.657292,63.0,48.0,18.5,63.0,80.0
29.730208,81.0,68.0,18.5625,81.0,80.0
29.754167,75.0,54.0,18.5625,75.0,80.0
29.829167,81.0,86.0,18.625,81.0,80.0
29.8375,72.0,63.0,18.625,72.0,80.0
29.93125,80.0,76.0,18.6875,80.0,80.0
29.9375,75.0,61.0,18.6875,75.0,80.0
30.029167,80.0,72.0,18.75,80.0,80.0
30.0375,72.0,65.0,18.75,72.0,80.0
30.053125,57.0,46.0,18.75,57.0,80.0
30.057292,63.0,40.0,18.75,63.0,80.0
30.058333,65.0,39.0,18.75,65.0,80.0
30.125,75.0,73.0,18.8125,75.0,80.0
30.142708,79.0,60.0,18.8125,79.0,80.0
30.240625,72.0,63.0,18.875,72.0,80.0
30.25,79.0,63.0,18.875,79.0,80.0
30.323958,78.0,73.0,18.9375,78.0,80.0
30.364583,75.0,44.0,18.9375,75.0,80.0
30.439583,77.0,60.0,19.0,77.0,80.0
30.452083,58.0,47.0,19.0,58.0,80.0
30.459375,70.0,53.0,19.0,70.0,80.0
30.469792,62.0,39.0,19.0,62.0,80.0
30.527083,78.0,68.0,19.0625,78.0,80.0
30.639583,70.0,50.0,19.125,70.0,80.0
30.65,77.0,62.0,19.125,77.0,80.0
30.75,79.0,63.0,19.1875,79.0,80.0
30.877083,63.0,55.0,19.25,63.0,80.0
30.88125,77.0,53.0,19.25,77.0,80.0
30.884375,65.0,46.0,19.25,65.0,80.0
30.889583,69.0,35.0,19.25,70.0,80.0
31.002083,78.0,64.0,19.3125,78.0,80.0
31.032292,72.0,26.0,19.3125,74.0,80.0
31.127083,69.0,27.0,19.375,70.0,80.0
31.136458,77.0,49.0,19.375,77.0,80.0
31.21875,79.0,71.0,19.4375,79.0,80.0
31.235417,72.0,42.0,19.4375,74.0,80.0
31.345833,77.0,47.0,19.5,77.0,80.0
31.359375,62.0,50.0,19.5,62.0,80.0
31.360417,70.0,49.0,19.5,70.0,80.0
31.466667,78.0,58.0,19.5625,78.0,80.0
31.472917,74.0,47.0,19.5625,74.0,80.0
31.558332999999998,70.0,50.0,19.625,70.0,80.0
31.5625,77.0,54.0,19.625,77.0,80.0
31.651041999999997,74.0,59.0,19.6875,74.0,80.0
31.653125000000003,79.0,72.0,19.6875,79.0,80.0
31.744791999999997,69.0,61.0,19.75,70.0,80.0
31.751041999999998,77.0,58.0,19.75,77.0,80.0
31.758333,60.0,47.0,19.75,60.0,80.0
31.767708,65.0,50.0,19.75,65.0,80.0
31.844791999999998,75.0,64.0,19.8125,74.0,80.0
31.855207999999998,78.0,72.0,19.8125,78.0,80.0
31.94375,77.0,61.0,19.875,77.0,80.0
31.955208,69.0,35.0,19.875,70.0,80.0
32.028125,79.0,78.0,19.9375,79.0,80.0
32.041667,75.0,46.0,19.9375,74.0,80.0
32.127083,77.0,57.0,20.0,77.0,80.0
32.13125,70.0,54.0,20.0,70.0,80.0
32.146875,58.0,47.0,20.0,58.0,80.0
32.23125,74.0,62.0,20.0625,74.0,80.0
32.23125,78.0,76.0,20.0625,78.0,80.0
32.34375,78.0,75.0,20.125,78.0,80.0
32.359375,70.0,50.0,20.125,70.0,80.0
32.384375,74.0,38.0,20.1875,74.0,80.0
32.434375,79.0,72.0,20.1875,79.0,80.0
32.516667,74.0,66.0,20.25,74.0,80.0
32.522917,80.0,72.0,20.25,80.0,80.0
32.554167,53.0,49.0,20.25,53.0,80.0
32.558333,65.0,54.0,20.25,65.0,80.0
32.5625,62.0,54.0,20.25,62.0,80.0
32.621875,81.0,75.0,20.3125,81.0,80.0
32.6375,77.0,37.0,20.3125,77.0,80.0
32.720833,81.0,80.0,20.375,81.0,80.0
32.735417,74.0,52.0,20.375,74.0,80.0
32.816667,82.0,89.0,20.4375,82.0,80.0
32.93125,65.0,50.0,20.5,65.0,80.0
32.933333,53.0,52.0,20.5,53.0,80.0
32.945833,82.0,61.0,20.5,82.0,80.0
32.947917,63.0,52.0,20.5,63.0,80.0
32.954167,72.0,60.0,20.5,72.0,80.0
33.025,81.0,71.0,20.5625,81.0,80.0
33.035417,75.0,71.0,20.5625,75.0,80.0
33.126042,81.0,84.0,20.625,81.0,80.0
33.140625,72.0,58.0,20.625,72.0,80.0
33.230208,75.0,65.0,20.6875,75.0,80.0
33.23125,80.0,69.0,20.6875,80.0,80.0
33.338542,80.0,74.0,20.75,80.0,80.0
33.355208,72.0,60.0,20.75,72.0,80.0
33.365625,65.0,44.0,20.75,65.0,80.0
33.379167,57.0,42.0,20.75,57.0,80.0
33.445833,75.0,69.0,20.8125,75.0,80.0
33.453125,79.0,66.0,20.8125,79.0,80.0
33.554167,79.0,74.0,20.875,79.0,80.0
33.561458,72.0,41.0,20.875,72.0,80.0
33.645833,78.0,75.0,20.9375,78.0,80.0
33.752083,77.0,63.0,21.0,77.0,80.0
33.75625,58.0,55.0,21.0,58.0,80.0
33.7625,74.0,54.0,21.0,74.0,80.0
33.775,62.0,41.0,21.0,62.0,80.0
33.848958,78.0,70.0,21.0625,78.0,80.0
33.866667,70.0,50.0,21.0625,70.0,80.0
33.969792,77.0,54.0,21.125,77.0,80.0
33.973958,74.0,40.0,21.125,74.0,80.0
34.075,81.0,64.0,21.1875,81.0,80.0
34.213542,82.0,64.0,21.25,82.0,80.0
34.223958,68.0,54.0,21.25,68.0,80.0
34.235417,74.0,38.0,21.25,74.0,80.0
34.241667,70.0,47.0,21.25,70.0,80.0
34.366667,83.0,58.0,21.3125,83.0,80.0
34.38125,77.0,37.0,21.3125,77.0,80.0
34.48125,82.0,62.0,21.375,82.0,80.0
34.488542,74.0,49.0,21.375,74.0,80.0
34.585417,77.0,52.0,21.4375,77.0,80.0
34.5875,83.0,66.0,21.4375,83.0,80.0
34.69375,82.0,62.0,21.5,82.0,80.0
34.73125,75.0,49.0,21.5,75.0,80.0
34.739583,66.0,43.0,21.5,66.0,80.0
34.817708,78.0,46.0,21.5625,78.0,80.0
34.81875,83.0,54.0,21.5625,83.0,80.0
34.890625,75.0,55.0,21.625,75.0,80.0
34.903125,82.0,69.0,21.625,82.0,80.0
34.983333,78.0,59.0,21.6875,78.0,80.0
35.002083,83.0,60.0,21.6875,83.0,80.0
35.098958,70.0,52.0,21.75,70.0,80.0
35.098958,82.0,66.0,21.75,82.0,80.0
35.102083,74.0,57.0,21.75,74.0,80.0
35.116667,65.0,44.0,21.75,65.0,80.0
35.192708,83.0,65.0,21.8125,83.0,80.0
35.2125,80.0,51.0,21.8125,80.0,80.0
35.295833,82.0,66.0,21.875,82.0,80.0
35.320833,74.0,30.0,21.875,74.0,80.0
35.401042,80.0,56.0,21.9375,80.0,80.0
35.410417,83.0,59.0,21.9375,83.0,80.0
35.494792,82.0,65.0,22.0,82.0,80.0
35.505208,75.0,66.0,22.0,75.0,80.0
35.514583,63.0,45.0,22.0,63.0,80.0
35.616667,83.0,49.0,22.0625,83.0,80.0
35.6375,78.0,27.0,22.0625,78.0,80.0
