2.0518145	db,2/2,-5
3.6161825	b
5.180550500000002	db
7.132472	b
8.283111	db
9.216871	b
13.3087475	db
14.814087999999998	b
16.319428499999994	db
16.798594	b
17.225944499999994	db
17.6527605	b
18.065153	db
18.50746	b
18.96793	db
19.36670100000001	b
19.76547200000001	db
20.2003005	b
20.623377	db
21.04859	b
21.495705	db
21.8984825	b
22.33705	db
22.771879	b
23.2008315	db
23.6415365	b
24.0614075	db
24.501044	b
24.925723	db
25.3434575	b
25.7595895	db
26.148478	b
26.593991	db
26.98822100000001	b
27.458306	db
27.870699	b
28.302322	db
28.723262	b
29.158091	db
29.604671000000003	b
30.1559525	db
30.751038	b
31.209371	db
31.646336	b
32.075823	db
32.502104	b
32.935865	db
33.380309000000004	b
33.888321000000005	db
34.313	b
34.766525	db
35.2184475	b
35.6644945	db
36.091844	b
36.5517795	db
36.997292	b
37.4166295	db
37.8498555	b
38.28254750000001	db
38.7189785	b
39.151136	db
39.582225	b
39.99996	db
40.4534855	b
40.9102155	db
41.3113905	b
41.7964325	db
42.2398085	b
42.6789105	db
43.0800855	b
43.5774135	db
44.0731395	b
45.076344	db
45.88457	b
46.369612	db
46.873885	b
47.780401	db
48.94679925	b
50.1131975	db
51.5774055	b
53.30924150000001	db
54.59716750000001	b
55.8850935	db
56.478042	b
57.4085965	db
58.12414075	b
58.839685	db
59.537334	b
59.963615	db
60.9005805	b
61.441712	db
62.02184000000001	b
62.801219	db
63.475898	b
64.150577	db
64.809764	b
65.455063	db
66.31724100000001	b
66.842348	db
67.433693	b
68.095017	db
68.684226	b
69.194375	db
69.734973	b
70.52183149999998	db
71.3353985	b
71.869586	db
72.460398	b
73.12385850000003	db
73.9214005	b
74.81295899999998	db
76.006334	b
77.318833	db
78.556545	b
79.25205799999998	db
79.93154399999997	b
80.6393425	db
81.326842	b
81.8604955	db
82.45237449999998	b
83.081114	db
83.949702	b
84.471069	db
85.10354699999998	b
85.8599565	db
86.487093	b
87.1948915	db
87.854613	b
88.65268950000002	db
89.547987	b
90.076833	db
90.605679	b
91.318285	db
91.84072	b
92.339651	db
92.897343	b
93.805462	db
94.472128	b
95.084307	db
95.639862	b
96.180459	db
96.705032	b
97.2888985	db
97.9155005	b
98.9956275	db
99.78943	b
100.273404	db
100.810797	b
101.431522	db
101.900539	b
102.417633	db
102.9133585	b
103.5201955	db
104.024469	b
104.534084	db
105.073613	b
105.646262	db
106.2429495	b
106.833227	db
107.412286	b
108.243482	db
108.835361	b
109.280874	db
109.70395	b
110.136642	db
110.587496	b
111.008436	db
111.425102	b
111.849247	db
112.276063	b
112.694866	db
113.0949725	b
113.586425	db
113.999886	b
114.412279	db
114.8300135	b
115.43044	db
115.90533299999998	b
116.337491	db
116.770182	b
117.380225	db
117.901592	b
118.305437	db
118.7194325	b
119.468898	db
120.5906915	b
121.005221	db
121.4288315	b
121.870605	db
122.332143	b
122.792612	db
123.253082	b
123.934705	db
124.560239	b
125.00521700000002	db
125.416007	b
125.80543	db
126.340686	b
126.8016895	db
127.547949	b
128.78993549999998	db
129.3696625	b
129.9493895	db
130.5291165	b
131.1088435	db
131.11899275000002	b
131.129142	db
132.2813845	b
133.433627	db
133.951789	b
134.50520749999998	db
134.951254	b
135.46193699999998	db
135.999864	b
137.9197335	db
138.6243275	b
139.631271	db
141.11738	b
142.33693	db
144.079984	b
145.199641	db
145.702846	b
146.258401	db
146.740772	b
147.249319	db
147.73542949999995	b
148.22367649999995	db
148.71139	b
149.19055600000004	db
149.769081	b
151.6114935	db
152.2658735	b
153.09813799999995	db
153.999312	b
154.56929000000005	db
155.105614	b
155.908498	db
156.5425785	b
157.3240945	db
158.213517	b
159.095995	db
159.6825325	b
160.304327	db
160.85454	b
161.572488	db
162.19321399999995	b
162.83370449999995	db
163.52440900000005	b
164.557528	db
165.069279	b
165.557527	db
166.026543	b
166.571415	db
167.086371	b
167.585303	db
168.087439	b
169.155814	db
169.64833449999998	b
170.201753	db
170.71297049999995	b
171.32408049999995	db
171.985405	b
172.568204	db
173.18145049999995	b
174.226322	db
174.701748	b
175.18038	db
175.677175	b
176.29148999999995	db
176.855592	b
177.39725900000005	db
178.001959	b
179.062321	db
179.6931965	b
180.5313365	db
181.026528	b
181.575139	db
182.087959	b
182.825672	db
183.33315	b
183.856654	db
184.3828285	b
185.172892	db
185.625883	b
186.1173355	db
186.632292	b
187.2882745	db
187.730582	b
188.25088	db
188.7450035	b
189.3945755	db
189.870537	b
190.344361	db
190.817651	b
191.5671165	db
192.033996	b
192.5452135	db
193.0323925	b
193.5056825	db
194.011558	b
194.628011	db
195.260489	b
195.872667	db
196.4656155	b
197.4677515	db
198.25728	b
198.6942455	db
199.135485	b
199.578326	db
200.000868	b
200.4474495	db
200.98591	b
201.506209	db
202.056422	b
202.486977	db
202.928216	b
203.363579	db
203.76689	b
204.216676	db
204.7733	b
205.662188	db
206.913255	b
207.568169	db
208.071373	b
208.561757	db
209.041458	b
209.512611	db
210.025431	b
211.056413	db
212.000322	b
212.562822	db
213.074573	b
213.605556	db
214.150427	b
214.87799	db
215.863032	b
218.5077945	db,,-2
219.6579	b
221.450633	db
222.0430475	b
222.990696	db
223.7308125	b
224.470929	db
225.149348	b
225.7471035	db
226.5761625	b
227.0809695	db
227.684067	b
228.30158800000004	db
228.804258	b
229.515796	db
230.125838	b
230.8758375	db
231.7219905	b
232.3063915	db
232.898271	b
233.712373	db
234.3229495	b
234.8053205	db
235.3886535	b
236.236943	db
236.953823	b
237.5024335	db
238.091642	b
238.7791415	db
239.541427	b
240.423905	db
241.45435250000003	b
242.8357615	db
244.032876	b
244.795695	db
245.497618	b
246.2086215	db
246.937787	b
247.4815905	db
248.105521	b
248.729452	db
249.580947	b
250.105519	db
250.742271	b
251.575069	db
252.289278	b
252.9895975	db
253.657866	b
254.302096	db
255.310642	b
255.868334	db
256.41	b
257.147713	db
257.73799	b
258.255084	db
258.815981	b
259.694185	db
260.379013	b
260.937773	db
261.478371	b
262.064909	db
262.650378	b
263.22302749999994	db
263.8469585	b
264.902513	db
265.6706745	b
266.141828	db
266.70272450000004	b
267.299946	db
267.787125	b
268.302082	db
268.869389	b
269.74171750000005	db
270.565969	b
271.0344515	db
271.552079	b
272.117249	db
272.782847	b
273.72729	db
274.818101	b
276.0670315	db
276.65837700000003	b
277.106561	db
277.506667	b
277.940961	db
278.364038	b
278.77749900000003	db
279.204315	b
279.638609	db
280.042455	b
280.467668	db
280.869377	b
281.3213	db
281.7363640000001	b
282.143949	db
282.580914	b
283.205913	db
283.702174	b
284.1225790000001	db
284.555805	b
285.139672	db
285.683475	b
286.098005	db
286.5162735	b
287.298858	db
288.532831	b
288.975138	db
289.3960785000001	b
289.8186205	db
290.273214	b
290.7411620000001	db
291.2149865	b
291.8095370000001	db
292.41957949999994	b
292.809536	db
293.32556150000005	b
293.70376650000014	db
294.249706	b
294.7021625	db
295.386457	b
296.0718195	db
296.6060070000001	b
297.315942	db
297.820215	b
298.3875220000001	db
298.88591899999994	b
299.4056835	db
299.919572	b
300.424913	db
300.9612375000001	b
301.518395	db
302.1978815	b
302.9521545	db
303.4761925	b
303.960166	db
304.4286485	b
304.87149	db
305.3367675	b
305.768925	db
306.220848	b
306.692001	db
307.13751325	b
307.5830255	db
308.11614475	b
308.649264	db
