onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.091667,57.0,62.0,13.25,57.0,96.0
26.18125,73.0,84.0,13.375,73.0,96.0
26.2,51.0,62.0,13.375,54.0,96.0
26.295833,75.0,88.0,13.5,75.0,96.0
26.30625,48.0,61.0,13.5,48.0,96.0
26.407292,54.0,62.0,13.625,54.0,96.0
26.409375,72.0,81.0,13.625,72.0,96.0
26.519792,57.0,57.0,13.75,57.0,96.0
26.548958,63.0,70.0,13.75,63.0,96.0
26.627083,54.0,75.0,13.875,54.0,96.0
26.759375,78.0,82.0,14.0,78.0,96.0
26.797917,48.0,66.0,14.0,48.0,96.0
26.859375,72.0,84.0,14.125,72.0,96.0
26.908333,51.0,66.0,14.125,54.0,96.0
27.004167,63.0,86.0,14.25,63.0,96.0
27.027083,57.0,28.0,14.25,57.0,96.0
27.082292,73.0,88.0,14.375,73.0,96.0
27.111458,51.0,65.0,14.375,54.0,96.0
27.204167,75.0,92.0,14.5,75.0,96.0
27.226042,48.0,76.0,14.5,48.0,96.0
27.316667,84.0,97.0,14.625,84.0,96.0
27.332292,54.0,80.0,14.625,54.0,96.0
27.465625,63.0,83.0,14.75,63.0,96.0
27.466667,57.0,68.0,14.75,57.0,96.0
27.557292,54.0,80.0,14.875,54.0,96.0
27.710417,84.0,93.0,15.0,84.0,96.0
27.75,49.0,62.0,15.0,49.0,96.0
27.834375,73.0,84.0,15.125,73.0,96.0
27.861458,53.0,61.0,15.125,53.0,96.0
27.945833,57.0,44.0,15.25,57.0,96.0
27.971875,65.0,82.0,15.25,65.0,96.0
28.067708,75.0,86.0,15.375,75.0,96.0
28.077083,53.0,72.0,15.375,53.0,96.0
28.184375,82.0,82.0,15.5,82.0,96.0
28.185417,77.0,76.0,15.5,77.0,96.0
28.195833,49.0,74.0,15.5,49.0,96.0
28.286458,53.0,48.0,15.625,53.0,96.0
28.292708,73.0,90.0,15.625,73.0,96.0
28.408333,58.0,76.0,15.75,58.0,96.0
28.410417,65.0,76.0,15.75,65.0,96.0
28.5125,53.0,82.0,15.875,53.0,96.0
28.739583,85.0,87.0,16.0,85.0,96.0
28.75625,73.0,101.0,16.0,73.0,96.0
28.778125,52.0,81.0,16.0,52.0,96.0
28.925,84.0,87.0,16.125,84.0,96.0
28.93125,79.0,90.0,16.125,79.0,96.0
28.95625,61.0,88.0,16.125,61.0,96.0
29.071875,67.0,90.0,16.25,67.0,96.0
29.173958,73.0,94.0,16.375,73.0,96.0
29.188542,52.0,81.0,16.375,52.0,96.0
29.201042,80.0,53.0,16.375,82.0,96.0
29.278125,53.0,80.0,16.5,53.0,96.0
29.296875,77.0,82.0,16.5,77.0,96.0
29.305208,81.0,80.0,16.5,81.0,96.0
29.40625,60.0,81.0,16.625,60.0,96.0
29.416667,84.0,87.0,16.625,84.0,96.0
29.430208,72.0,82.0,16.625,72.0,96.0
29.540625,69.0,70.0,16.75,69.0,96.0
29.633333,53.0,67.0,16.875,53.0,96.0
29.840625,78.0,73.0,17.0,78.0,49.0
29.85,66.0,70.0,17.0,66.0,49.0
29.869792,45.0,38.0,17.0,45.0,49.0
29.94375,77.0,70.0,17.125,77.0,49.0
29.955208,72.0,64.0,17.125,72.0,49.0
29.986458,54.0,59.0,17.125,54.0,49.0
30.08125,63.0,74.0,17.25,63.0,49.0
30.189583,66.0,74.0,17.375,66.0,49.0
30.190625,75.0,74.0,17.375,75.0,49.0
30.208333,45.0,66.0,17.375,45.0,49.0
30.308333,46.0,73.0,17.5,46.0,49.0
30.308333,70.0,73.0,17.5,70.0,49.0
30.308333,73.0,75.0,17.5,73.0,49.0
30.413542,77.0,88.0,17.625,77.0,49.0
30.417708,53.0,68.0,17.625,53.0,49.0
30.419792,65.0,76.0,17.625,65.0,49.0
30.534375,61.0,88.0,17.75,61.0,49.0
30.635417,46.0,95.0,17.875,46.0,49.0
30.832292,85.0,89.0,18.0,85.0,96.0
30.85625,73.0,96.0,18.0,73.0,96.0
30.883333,52.0,86.0,18.0,52.0,96.0
30.991667,84.0,71.0,18.125,84.0,96.0
30.996875,79.0,65.0,18.125,79.0,96.0
31.019792,61.0,87.0,18.125,61.0,96.0
31.133333,67.0,92.0,18.25,67.0,96.0
31.222917,82.0,87.0,18.375,82.0,96.0
31.2375,73.0,86.0,18.375,73.0,96.0
31.239583,52.0,82.0,18.375,52.0,96.0
31.34375,53.0,82.0,18.5,53.0,96.0
31.355208,77.0,78.0,18.5,77.0,96.0
31.355208,81.0,75.0,18.5,81.0,96.0
31.452083,60.0,80.0,18.625,60.0,96.0
31.463542,84.0,80.0,18.625,84.0,96.0
31.464583,72.0,75.0,18.625,72.0,96.0
31.583333000000003,69.0,72.0,18.75,69.0,96.0
31.668750000000003,53.0,62.0,18.875,53.0,96.0
31.81875,78.0,73.0,19.0,78.0,49.0
31.846874999999997,66.0,52.0,19.0,66.0,49.0
31.857292,45.0,46.0,19.0,45.0,49.0
31.923958,72.0,69.0,19.125,72.0,49.0
31.924999999999997,77.0,68.0,19.125,77.0,49.0
31.941667000000002,54.0,65.0,19.125,54.0,49.0
32.040625,63.0,76.0,19.25,63.0,49.0
32.155208,75.0,82.0,19.375,75.0,49.0
32.160417,66.0,78.0,19.375,66.0,49.0
32.163542,45.0,72.0,19.375,45.0,49.0
32.278125,74.0,72.0,19.5,74.0,64.0
32.28125,70.0,78.0,19.5,70.0,64.0
32.283333,46.0,74.0,19.5,46.0,64.0
32.389583,77.0,88.0,19.625,77.0,80.0
32.401042,65.0,81.0,19.625,65.0,80.0
32.403125,73.0,84.0,19.625,73.0,80.0
32.409375,53.0,72.0,19.625,53.0,80.0
32.497917,61.0,87.0,19.75,61.0,96.0
32.626042,46.0,92.0,19.875,46.0,96.0
32.892708,82.0,97.0,20.0,82.0,96.0
32.892708,89.0,97.0,20.0,89.0,96.0
32.9,77.0,89.0,20.0,77.0,96.0
32.911458,43.0,105.0,20.0,43.0,96.0
33.130208,88.0,91.0,20.125,88.0,96.0
33.140625,76.0,97.0,20.125,76.0,96.0
33.172917,48.0,82.0,20.125,48.0,96.0
33.295833,49.0,91.0,20.25,49.0,89.0
33.421875,85.0,96.0,20.375,85.0,81.0
33.442708,58.0,86.0,20.375,58.0,81.0
33.446875,73.0,95.0,20.375,73.0,81.0
33.584375,84.0,87.0,20.5,84.0,73.0
33.6,72.0,92.0,20.5,72.0,73.0
33.613542,43.0,73.0,20.5,43.0,73.0
33.630208,81.0,46.0,20.5,76.0,73.0
33.715625,82.0,95.0,20.625,82.0,65.0
33.726042,70.0,96.0,20.625,70.0,65.0
33.735417,48.0,66.0,20.625,48.0,65.0
33.839583,49.0,77.0,20.75,49.0,57.0
33.958333,58.0,68.0,20.875,58.0,49.0
34.138542,43.0,58.0,21.0,43.0,49.0
34.157292,82.0,80.0,21.0,82.0,49.0
34.177083,70.0,66.0,21.0,70.0,49.0
34.284375,76.0,68.0,21.125,76.0,49.0
34.2875,80.0,72.0,21.125,80.0,49.0
34.295833,48.0,55.0,21.125,48.0,49.0
34.413542,49.0,63.0,21.25,49.0,49.0
34.554167,79.0,80.0,21.375,79.0,49.0
34.5875,58.0,32.0,21.375,58.0,49.0
34.601042,67.0,58.0,21.375,67.0,49.0
34.7,45.0,49.0,21.5,45.0,49.0
34.704167,78.0,86.0,21.5,78.0,49.0
34.728125,75.0,68.0,21.5,75.0,49.0
34.830208,72.0,79.0,21.625,72.0,49.0
34.844792,66.0,69.0,21.625,66.0,49.0
34.852083,50.0,62.0,21.625,50.0,49.0
34.958333,51.0,68.0,21.75,51.0,49.0
35.070833,60.0,64.0,21.875,60.0,49.0
35.225,47.0,60.0,22.0,47.0,49.0
35.275,68.0,43.0,22.0,68.0,49.0
35.325,79.0,75.0,22.125,79.0,49.0
35.35625,52.0,64.0,22.125,52.0,49.0
35.358333,74.0,35.0,22.125,74.0,49.0
35.453125,53.0,79.0,22.25,53.0,49.0
35.569792,62.0,77.0,22.375,62.0,49.0
35.572917,77.0,65.0,22.375,77.0,49.0
35.580208,65.0,85.0,22.375,65.0,49.0
35.711458,75.0,83.0,22.5,75.0,49.0
35.726042,72.0,67.0,22.5,72.0,49.0
35.741667,48.0,54.0,22.5,48.0,49.0
35.826042,67.0,84.0,22.625,67.0,49.0
35.830208,63.0,88.0,22.625,63.0,49.0
35.860417,54.0,76.0,22.625,54.0,49.0
35.952083,55.0,84.0,22.75,55.0,49.0
36.071875,63.0,91.0,22.875,63.0,49.0
36.220833,75.0,90.0,23.0,75.0,49.0
36.223958,72.0,77.0,23.0,72.0,49.0
36.34375,66.0,92.0,23.125,66.0,49.0
36.35625,63.0,96.0,23.125,63.0,49.0
36.395833,53.0,62.0,23.125,53.0,49.0
36.508333,54.0,88.0,23.25,54.0,49.0
36.628125,63.0,90.0,23.375,63.0,49.0
36.816667,72.0,79.0,23.5,72.0,49.0
36.816667,75.0,91.0,23.5,75.0,49.0
36.847917,45.0,81.0,23.5,45.0,49.0
36.995833,65.0,89.0,23.625,65.0,49.0
37.002083,63.0,103.0,23.625,63.0,49.0
37.036458,52.0,80.0,23.625,52.0,49.0
37.173958,53.0,84.0,23.75,53.0,49.0
37.348958,63.0,62.0,23.875,63.0,49.0
37.561458,73.0,92.0,24.0,73.0,96.0
37.594792,46.0,70.0,24.0,46.0,96.0
37.730208,65.0,82.0,24.125,65.0,127.0
37.732292,70.0,84.0,24.125,70.0,127.0
37.741667,61.0,98.0,24.125,61.0,127.0
37.757292,53.0,62.0,24.125,53.0,96.0
37.946875,58.0,59.0,24.25,58.0,96.0
38.095833,72.0,86.0,24.375,72.0,96.0
38.125,41.0,65.0,24.375,41.0,96.0
38.258333,73.0,90.0,24.5,73.0,96.0
38.286458,46.0,71.0,24.5,46.0,96.0
38.382292,65.0,81.0,24.625,65.0,127.0
38.390625,70.0,45.0,24.625,70.0,127.0
38.394792,61.0,91.0,24.625,61.0,127.0
38.4375,53.0,63.0,24.625,53.0,96.0
38.55,58.0,70.0,24.75,58.0,96.0
38.696875,41.0,76.0,24.875,41.0,96.0
38.8625,73.0,88.0,25.0,73.0,96.0
38.891667,46.0,70.0,25.0,46.0,96.0
38.989583,65.0,82.0,25.125,65.0,127.0
38.996875,70.0,88.0,25.125,70.0,127.0
39.002083,61.0,90.0,25.125,61.0,127.0
39.045833,53.0,54.0,25.125,53.0,96.0
39.158333,58.0,71.0,25.25,58.0,96.0
39.286458,41.0,74.0,25.375,41.0,96.0
39.290625,72.0,81.0,25.375,72.0,96.0
39.426042,73.0,88.0,25.5,73.0,96.0
39.444792,46.0,70.0,25.5,46.0,96.0
39.540625,65.0,86.0,25.625,65.0,127.0
39.55,70.0,31.0,25.625,70.0,127.0
39.553125,61.0,90.0,25.625,61.0,127.0
39.570833,53.0,63.0,25.625,53.0,96.0
39.682292,58.0,80.0,25.75,58.0,96.0
39.80625,41.0,78.0,25.875,41.0,96.0
39.95,46.0,74.0,26.0,46.0,96.0
39.951042,73.0,88.0,26.0,73.0,96.0
40.070833,65.0,73.0,26.125,65.0,127.0
40.077083,61.0,88.0,26.125,61.0,127.0
40.080208,70.0,70.0,26.125,70.0,127.0
40.084375,53.0,73.0,26.125,53.0,96.0
40.179167,58.0,82.0,26.25,58.0,96.0
40.316667,41.0,70.0,26.375,41.0,96.0
40.319792,72.0,88.0,26.375,72.0,96.0
40.444792,73.0,88.0,26.5,73.0,104.0
40.463542,46.0,68.0,26.5,46.0,104.0
40.56875,82.0,91.0,26.625,82.0,112.0
40.573958,77.0,82.0,26.625,77.0,112.0
40.585417,70.0,87.0,26.625,70.0,112.0
40.602083,53.0,62.0,26.625,53.0,112.0
40.701042,61.0,77.0,26.75,61.0,112.0
40.782292,49.0,73.0,26.875,49.0,112.0
40.971875,81.0,81.0,27.0,81.0,112.0
40.979167,48.0,40.0,27.0,48.0,112.0
41.073958,72.0,74.0,27.125,72.0,127.0
41.091667,69.0,72.0,27.125,69.0,127.0
41.10625,54.0,57.0,27.125,54.0,112.0
41.227083,63.0,71.0,27.25,63.0,112.0
41.355208,73.0,75.0,27.375,73.0,112.0
41.358333,48.0,62.0,27.375,48.0,112.0
41.489583,75.0,76.0,27.5,75.0,112.0
41.495833,54.0,60.0,27.5,54.0,112.0
41.594792,72.0,71.0,27.625,72.0,127.0
41.605208,69.0,66.0,27.625,69.0,127.0
41.607292,57.0,60.0,27.625,57.0,112.0
41.616667,66.0,58.0,27.625,66.0,127.0
41.71875,63.0,68.0,27.75,63.0,112.0
41.846875,48.0,57.0,27.875,48.0,112.0
42.0125,78.0,69.0,28.0,78.0,112.0
42.064583,51.0,60.0,28.0,51.0,112.0
42.134375,72.0,55.0,28.125,72.0,127.0
42.14375,69.0,49.0,28.125,69.0,127.0
42.163542,66.0,40.0,28.125,66.0,127.0
42.171875,57.0,32.0,28.125,57.0,112.0
42.272917,63.0,67.0,28.25,63.0,112.0
42.3875,73.0,66.0,28.375,73.0,112.0
42.41875,48.0,50.0,28.375,48.0,112.0
42.528125,75.0,74.0,28.5,75.0,112.0
42.557292,54.0,63.0,28.5,54.0,112.0
42.634375,72.0,71.0,28.625,72.0,127.0
42.65,66.0,54.0,28.625,66.0,127.0
42.652083,69.0,60.0,28.625,69.0,127.0
42.665625,57.0,62.0,28.625,57.0,112.0
42.764583,63.0,64.0,28.75,63.0,112.0
42.875,48.0,65.0,28.875,48.0,112.0
43.013542,78.0,82.0,29.0,78.0,112.0
43.035417,51.0,66.0,29.0,51.0,112.0
43.13125,72.0,80.0,29.125,72.0,127.0
43.135417,69.0,75.0,29.125,69.0,127.0
43.148958,57.0,60.0,29.125,57.0,112.0
43.148958,66.0,73.0,29.125,66.0,127.0
43.246875,63.0,84.0,29.25,63.0,112.0
43.369792,73.0,81.0,29.375,73.0,112.0
43.389583,48.0,70.0,29.375,48.0,112.0
43.490625,75.0,87.0,29.5,75.0,112.0
43.523958,54.0,78.0,29.5,54.0,112.0
43.610417,72.0,84.0,29.625,72.0,127.0
43.616667,69.0,83.0,29.625,69.0,127.0
43.619792,66.0,81.0,29.625,66.0,127.0
43.645833,57.0,73.0,29.625,57.0,112.0
43.748958,63.0,80.0,29.75,63.0,112.0
43.854167,48.0,89.0,29.875,48.0,112.0
44.002083,51.0,82.0,30.0,51.0,112.0
44.008333,78.0,93.0,30.0,78.0,112.0
44.110417,69.0,72.0,30.125,69.0,127.0
44.111458,72.0,74.0,30.125,72.0,127.0
44.121875,66.0,88.0,30.125,66.0,127.0
44.125,57.0,82.0,30.125,57.0,112.0
44.236458,63.0,80.0,30.25,63.0,112.0
44.352083,48.0,86.0,30.375,48.0,112.0
44.361458,73.0,90.0,30.375,73.0,112.0
44.498958,75.0,88.0,30.5,75.0,112.0
44.520833,54.0,87.0,30.5,54.0,112.0
44.641667,78.0,70.0,30.625,78.0,112.0
44.646875,84.0,90.0,30.625,84.0,112.0
44.65,72.0,91.0,30.625,72.0,112.0
44.675,57.0,88.0,30.625,57.0,112.0
44.790625,63.0,87.0,30.75,63.0,112.0
44.9125,48.0,92.0,30.875,48.0,112.0
45.04375,84.0,82.0,31.0,84.0,112.0
45.054167,53.0,96.0,31.0,53.0,112.0
45.173958,72.0,86.0,31.125,72.0,127.0
45.176042,73.0,94.0,31.125,73.0,127.0
45.186458,57.0,86.0,31.125,57.0,112.0
45.304167,65.0,86.0,31.25,65.0,112.0
45.408333,49.0,85.0,31.375,49.0,112.0
45.421875,75.0,90.0,31.375,75.0,112.0
45.529167,58.0,88.0,31.5,58.0,112.0
45.5375,77.0,94.0,31.5,77.0,112.0
45.657292,61.0,84.0,31.625,61.0,112.0
45.659375,73.0,94.0,31.625,73.0,112.0
45.659375,82.0,96.0,31.625,82.0,112.0
45.660417,70.0,90.0,31.625,70.0,112.0
45.763542,65.0,81.0,31.75,65.0,112.0
45.891667,49.0,92.0,31.875,49.0,112.0
46.097917,85.0,92.0,32.0,85.0,112.0
46.135417,52.0,88.0,32.0,52.0,112.0
46.309375,84.0,81.0,32.125,84.0,112.0
46.317708,79.0,79.0,32.125,79.0,112.0
46.327083,73.0,98.0,32.125,73.0,112.0
46.351042,61.0,85.0,32.125,61.0,112.0
46.470833,67.0,87.0,32.25,67.0,112.0
46.561458,82.0,85.0,32.375,82.0,112.0
46.577083,52.0,89.0,32.375,52.0,112.0
46.673958,81.0,82.0,32.5,81.0,112.0
46.688542,53.0,88.0,32.5,53.0,112.0
46.80625,84.0,86.0,32.625,84.0,112.0
46.813542,77.0,80.0,32.625,77.0,112.0
46.814583,72.0,87.0,32.625,72.0,112.0
46.816667,60.0,81.0,32.625,60.0,112.0
46.95,69.0,67.0,32.75,69.0,112.0
47.2,78.0,76.0,33.0,78.0,112.0
47.2125,45.0,52.0,33.0,45.0,112.0
47.302083,54.0,67.0,33.125,54.0,112.0
47.3125,77.0,68.0,33.125,77.0,112.0
47.316667,72.0,57.0,33.125,72.0,112.0
47.407292,63.0,73.0,33.25,63.0,112.0
47.542708,75.0,81.0,33.375,75.0,112.0
47.583333,45.0,59.0,33.375,45.0,112.0
47.665625,74.0,75.0,33.5,74.0,112.0
47.673958,46.0,80.0,33.5,46.0,112.0
47.775,73.0,80.0,33.625,73.0,112.0
47.779167,53.0,66.0,33.625,53.0,112.0
47.784375,77.0,86.0,33.625,77.0,112.0
47.802083,65.0,64.0,33.625,65.0,112.0
47.904167,61.0,86.0,33.75,61.0,112.0
48.005208,46.0,96.0,33.875,46.0,112.0
48.221875,85.0,96.0,34.0,85.0,112.0
48.260417,52.0,85.0,34.0,52.0,112.0
48.403125,79.0,37.0,34.125,79.0,112.0
48.411458,84.0,83.0,34.125,84.0,112.0
48.434375,73.0,101.0,34.125,73.0,112.0
48.473958,61.0,80.0,34.125,61.0,112.0
48.598958,67.0,89.0,34.25,67.0,112.0
48.694792,82.0,82.0,34.375,82.0,112.0
48.703125,52.0,86.0,34.375,52.0,112.0
48.80625,81.0,79.0,34.5,81.0,112.0
48.813542,53.0,88.0,34.5,53.0,112.0
48.929167,84.0,94.0,34.625,84.0,112.0
48.934375,60.0,85.0,34.625,60.0,112.0
48.934375,72.0,89.0,34.625,72.0,112.0
48.94375,77.0,80.0,34.625,77.0,112.0
49.059375,69.0,88.0,34.75,69.0,112.0
49.164583,53.0,88.0,34.875,53.0,112.0
49.305208,50.0,84.0,35.0,50.0,112.0
49.309375,83.0,86.0,35.0,83.0,112.0
49.423958,71.0,96.0,35.125,71.0,112.0
49.423958,77.0,59.0,35.125,77.0,112.0
49.425,82.0,82.0,35.125,82.0,112.0
49.435417,59.0,81.0,35.125,59.0,112.0
49.553125,65.0,86.0,35.25,65.0,112.0
49.666667,80.0,85.0,35.375,80.0,112.0
49.677083,50.0,86.0,35.375,50.0,112.0
49.796875,79.0,85.0,35.5,79.0,112.0
49.807292,51.0,81.0,35.5,51.0,112.0
49.930208,82.0,91.0,35.625,82.0,112.0
49.932292,78.0,92.0,35.625,78.0,112.0
49.933333,70.0,96.0,35.625,70.0,112.0
49.940625,58.0,81.0,35.625,58.0,112.0
50.071875,66.0,90.0,35.75,66.0,112.0
50.202083,51.0,89.0,35.875,51.0,112.0
50.488542,81.0,88.0,36.0,81.0,112.0
50.492708,78.0,89.0,36.0,78.0,112.0
50.497917,69.0,96.0,36.0,69.0,112.0
50.815625,46.0,82.0,36.125,46.0,112.0
50.9875,82.0,97.0,36.25,82.0,127.0
50.988542,70.0,100.0,36.25,70.0,127.0
51.063542,58.0,70.0,36.25,58.0,112.0
51.214583,46.0,68.0,36.375,46.0,112.0
51.346875,81.0,91.0,36.5,81.0,112.0
51.353125,69.0,100.0,36.5,69.0,112.0
51.402083,41.0,82.0,36.5,41.0,112.0
51.513542,46.0,91.0,36.625,46.0,112.0
51.638542,77.0,84.0,36.75,77.0,127.0
51.651042,70.0,98.0,36.75,70.0,127.0
51.653125,82.0,95.0,36.75,82.0,127.0
51.677083,58.0,88.0,36.75,58.0,112.0
51.784375,46.0,88.0,36.875,46.0,112.0
51.889583,81.0,88.0,37.0,81.0,112.0
51.895833,69.0,99.0,37.0,69.0,112.0
51.920833,42.0,84.0,37.0,42.0,112.0
52.016667,46.0,86.0,37.125,46.0,112.0
