0.4981775	db,2/2,-5
1.907292	b
3.3164065000000003	db
4.815104	b
5.889583	db
6.449479	b
9.215625	db
10.404297	b
11.592969	db
12.0950525	b
12.507812	db
12.907031	b
13.298177	db
13.746875	b
14.175781	db
14.64218725	b
15.1085935	db
15.548177	b
15.945573	db
16.365885000000002	b
16.793750000000006	db
17.2075525	b
17.667448	db
18.0945315	b
18.582812500000006	db
18.9963545	b
19.435677	db
19.84375	b
20.2622395	db
20.6427085	b
21.1010415	db
21.502604	b
21.914062	db
22.330729	b
22.856771	db
23.264583	b
23.694271	db
24.108333	b
24.5625	db
25.022396	b
25.686979	db
26.361979	b
26.861979	db
27.351562	b
27.795833	db
28.264583	b
28.704167	db
29.182292	b
29.8335935	db
30.3523435	b
30.80598950000001	db
31.272396	b
31.7059895	db
32.1453125	b
32.610676999999995	db
33.0710935	b
33.5625	db
34.0125	b
34.469531	db
34.8960935	b
35.3125	db
35.703125	b
36.1440105	db
36.5687505	b
37.035156	db
37.448698	b
37.9252605	db
38.3377605	b
38.766406	db
39.2104165	b
39.6828125	db
40.2416665	b
40.958854	db
41.673437	b
42.115625	db
42.558854	b
43.16354199999999	db
43.9520835	b
44.740625	db
45.72083350000001	b
46.99166699999999	db
47.8533855	b
48.715104	db
49.314583	b
49.9960935	db
50.55403625	b
51.111979	db
51.810938	b
52.389063	db
53.29166650000001	b
53.921875	db
54.627083	b
55.3614585	db
55.97838525	b
56.595312	db
57.33072900000001	b
58.106771	db
58.949479	b
59.6184895	db
60.257812	b
60.90885400000001	db
61.5203125	b
62.12760400000001	db
62.734375	b
63.5265625	db
64.4296875	b
65.158854	db
65.897396	b
66.664062	db
67.461198	b
68.493229	db
69.59375	b
70.9492185	db
72.30104200000002	b
72.85989599999998	db
73.361979	b
74.11875	db
74.715104	b
75.3184895	db
75.91875	b
76.586979	db
77.42604200000002	b
78.09921899999998	db
78.7565105	b
79.63723949999998	db
80.25	b
80.92265599999998	db
81.567708	b
82.38619800000002	db
83.246354	b
83.8125	db
84.380208	b
84.9815105	db
85.539062	b
86.110417	db
86.710938	b
87.590104	db
88.303646	b
88.882812	db
89.399479	b
89.918229	db
90.524479	b
91.0364585	db
91.645573	b
92.635417	db
93.6190105	b
94.218229	db
94.694271	b
95.1315105	db
95.61875	b
96.195312	db
96.6783855	b
97.277344	db
97.921875	b
98.505208	db
99.041667	b
99.576302	db
100.196354	b
