onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.0375,53.0,66.0,12.875,53.0,101.0
17.046875,77.0,84.0,12.875,77.0,121.0
17.164583,69.0,67.0,12.958333,69.0,102.0
17.255208,72.0,80.0,13.041667,72.0,102.0
17.34375,73.0,89.0,13.125,73.0,103.0
17.458333,67.0,72.0,13.208333,67.0,103.0
17.561458,76.0,79.0,13.291667,76.0,104.0
17.65625,79.0,82.0,13.375,79.0,105.0
17.658333,55.0,65.0,13.375,55.0,126.0
17.660417,61.0,76.0,13.375,61.0,126.0
17.666667,52.0,66.0,13.375,52.0,126.0
17.758333,70.0,79.0,13.458333,70.0,105.0
17.8375,74.0,86.0,13.541667,74.0,106.0
17.932292,75.0,94.0,13.625,75.0,127.0
18.047917,69.0,84.0,13.708333,69.0,107.0
18.15625,81.0,82.0,13.791667,81.0,107.0
18.230208,62.0,78.0,13.875,62.0,108.0
18.234375,54.0,76.0,13.875,54.0,108.0
18.238542,57.0,67.0,13.875,57.0,108.0
18.238542,60.0,71.0,13.875,60.0,108.0
18.238542,84.0,90.0,13.875,84.0,127.0
18.347917,72.0,82.0,13.958333,72.0,108.0
18.44375,74.0,89.0,14.041667,74.0,109.0
18.529167,75.0,92.0,14.125,75.0,127.0
18.644792,70.0,82.0,14.208333,70.0,110.0
18.764583,79.0,76.0,14.291667,79.0,109.0
18.828125,55.0,72.0,14.375,55.0,108.0
18.828125,63.0,78.0,14.375,63.0,108.0
18.828125,67.0,82.0,14.375,67.0,108.0
18.829167,58.0,72.0,14.375,58.0,108.0
18.8375,82.0,86.0,14.375,82.0,108.0
19.039583,76.0,82.0,14.541667,76.0,107.0
19.119792,77.0,88.0,14.625,77.0,127.0
19.220833,71.0,81.0,14.708333,71.0,106.0
19.321875,86.0,92.0,14.791667,86.0,105.0
19.408333,56.0,83.0,14.875,56.0,104.0
19.411458,65.0,83.0,14.875,65.0,104.0
19.414583,62.0,81.0,14.875,62.0,104.0
19.417708,59.0,76.0,14.875,59.0,104.0
19.421875,89.0,89.0,14.875,89.0,124.0
19.5125,77.0,89.0,14.958333,77.0,104.0
19.603125,83.0,88.0,15.041667,83.0,103.0
19.691667,85.0,90.0,15.125,85.0,127.0
19.792708,76.0,85.0,15.208333,76.0,107.0
19.891667,88.0,91.0,15.291667,88.0,104.0
19.966667,61.0,71.0,15.375,61.0,100.0
19.966667,69.0,86.0,15.375,69.0,100.0
19.973958,57.0,65.0,15.375,57.0,100.0
19.984375,93.0,96.0,15.375,93.0,120.0
20.061458,81.0,88.0,15.458333,81.0,100.0
20.196875,86.0,87.0,15.541667,86.0,100.0
20.277083,62.0,80.0,15.625,62.0,100.0
20.279167,69.0,77.0,15.625,69.0,100.0
20.280208,74.0,107.0,15.625,74.0,100.0
20.289583,65.0,83.0,15.625,65.0,100.0
20.289583,98.0,112.0,15.625,98.0,100.0
21.017708,77.0,60.0,15.958333,77.0,110.0
21.114583,81.0,69.0,16.041667,81.0,110.0
21.189583,82.0,83.0,16.125,82.0,110.0
21.279167,77.0,85.0,16.207292,77.0,110.0
21.36875,86.0,87.0,16.291667,86.0,110.0
21.44375,89.0,89.0,16.375,89.0,110.0
21.459375,69.0,77.0,16.375,69.0,110.0
21.463542,62.0,78.0,16.375,62.0,110.0
21.545833,77.0,88.0,16.457292,77.0,110.0
21.651042,81.0,90.0,16.541667,81.0,110.0
21.772917,70.0,93.0,16.625,70.0,110.0
21.779167,82.0,86.0,16.625,82.0,110.0
21.916667,76.0,73.0,16.708333,76.0,110.0
22.017708,80.0,68.0,16.791667,80.0,105.0
22.186458,81.0,59.0,16.875,81.0,100.0
22.1875,69.0,56.0,16.875,69.0,100.0
22.191667,60.0,47.0,16.875,60.0,100.0
22.303125,77.0,67.0,16.958333,77.0,100.0
22.394792,81.0,81.0,17.041667,81.0,100.0
22.48125,82.0,89.0,17.125,82.0,100.0
22.570833,77.0,84.0,17.208333,77.0,100.0
22.677083,86.0,83.0,17.291667,86.0,100.0
22.761458,89.0,81.0,17.375,89.0,100.0
22.767708,69.0,86.0,17.375,69.0,100.0
22.769792,62.0,80.0,17.375,62.0,100.0
22.86875,77.0,83.0,17.458333,77.0,100.0
22.970833,81.0,83.0,17.541667,81.0,100.0
23.085417,70.0,93.0,17.625,70.0,100.0
23.108333,82.0,84.0,17.625,82.0,100.0
23.213542,76.0,84.0,17.708333,76.0,100.0
23.298958,80.0,86.0,17.791667,80.0,100.0
23.41875,69.0,70.0,17.875,69.0,100.0
23.41875,81.0,92.0,17.875,81.0,100.0
23.435417,60.0,61.0,17.875,60.0,100.0
23.520833,76.0,86.0,17.958333,76.0,100.0
23.639583,81.0,90.0,18.041667,81.0,100.0
23.803125,58.0,64.0,18.125,58.0,100.0
24.173958,74.0,79.0,18.208333,74.0,100.0
24.302083,79.0,83.0,18.291667,79.0,100.0
24.438542,67.0,88.0,18.375,67.0,120.0
24.557292,81.0,79.0,18.375,81.0,100.0
24.670833,74.0,76.0,18.458333,74.0,100.0
24.777083,79.0,75.0,18.541667,79.0,100.0
24.855208,57.0,65.0,18.625,57.0,100.0
24.861458,84.0,82.0,18.625,84.0,100.0
24.966667,72.0,80.0,18.708333,72.0,100.0
25.057292,77.0,84.0,18.791667,77.0,100.0
25.140625,65.0,84.0,18.875,65.0,120.0
25.157292,79.0,79.0,18.875,79.0,100.0
25.245833,72.0,69.0,18.958333,72.0,100.0
25.35,77.0,73.0,19.041667,77.0,100.0
25.427083,55.0,66.0,19.125,55.0,100.0
25.447917,82.0,73.0,19.125,82.0,100.0
25.536458,70.0,72.0,19.208333,70.0,100.0
25.619792,76.0,72.0,19.291667,76.0,100.0
25.736458,64.0,76.0,19.375,64.0,120.0
25.738542,77.0,76.0,19.375,77.0,100.0
25.838542,70.0,61.0,19.458333,70.0,100.0
25.948958,76.0,63.0,19.541667,76.0,100.0
26.032292,81.0,70.0,19.625,81.0,100.0
26.041667,53.0,56.0,19.625,53.0,100.0
26.140625,69.0,54.0,19.708333,69.0,100.0
26.225,74.0,68.0,19.791667,74.0,100.0
26.314583,62.0,60.0,19.875,62.0,120.0
26.317708,76.0,67.0,19.875,76.0,100.0
26.411458,69.0,57.0,19.958333,69.0,100.0
26.515625,74.0,71.0,20.041667,74.0,100.0
26.635417,75.0,78.0,20.125,75.0,100.0
26.748958,70.0,61.0,20.208333,70.0,100.0
26.835417,79.0,64.0,20.291667,79.0,100.0
26.883333,55.0,60.0,20.375,55.0,100.0
26.892708,63.0,66.0,20.375,63.0,100.0
26.896875,58.0,58.0,20.375,58.0,100.0
26.907292,82.0,79.0,20.375,82.0,100.0
26.995833,70.0,76.0,20.458333,70.0,100.0
27.095833,74.0,74.0,20.541667,74.0,100.0
27.238542,67.0,80.0,20.625,67.0,100.0
27.241667,56.0,78.0,20.625,56.0,100.0
27.25,62.0,69.0,20.625,62.0,100.0
27.260417,58.0,68.0,20.625,58.0,100.0
27.285417,79.0,53.0,20.625,79.0,100.0
27.441667,70.0,50.0,20.708333,70.0,100.0
27.570833,74.0,59.0,20.791667,74.0,100.0
27.672917,58.0,32.0,20.875,58.0,100.0
27.691667,63.0,61.0,20.875,63.0,100.0
27.69375,55.0,56.0,20.875,55.0,100.0
27.729167,75.0,68.0,20.875,75.0,100.0
27.81875,70.0,67.0,20.958333,70.0,100.0
27.904167,74.0,74.0,21.041667,74.0,100.0
27.995833,75.0,74.0,21.125,75.0,100.0
28.067708,70.0,81.0,21.208333,70.0,100.0
28.177083,79.0,77.0,21.291667,79.0,100.0
28.220833,63.0,79.0,21.375,63.0,100.0
28.227083,58.0,77.0,21.375,58.0,100.0
28.229167,55.0,76.0,21.375,55.0,100.0
28.255208,82.0,85.0,21.375,82.0,100.0
28.339583,70.0,88.0,21.458333,70.0,100.0
28.453125,74.0,79.0,21.541667,74.0,100.0
28.571875,56.0,83.0,21.625,56.0,100.0
28.572917,67.0,90.0,21.625,67.0,100.0
28.579167,62.0,80.0,21.625,62.0,100.0
28.579167,79.0,71.0,21.625,79.0,100.0
28.592708,58.0,68.0,21.625,58.0,100.0
28.686458,70.0,55.0,21.708333,70.0,100.0
28.814583,74.0,71.0,21.791667,74.0,100.0
28.935417,58.0,58.0,21.875,58.0,100.0
28.939583,63.0,77.0,21.875,63.0,100.0
28.939583,75.0,74.0,21.875,75.0,100.0
28.941667,55.0,70.0,21.875,55.0,100.0
29.047917,71.0,73.0,21.958333,71.0,100.0
29.152083,75.0,78.0,22.041667,75.0,100.0
29.219792,66.0,102.0,22.125,66.0,100.0
29.229167,54.0,86.0,22.125,54.0,100.0
29.233333,78.0,81.0,22.125,78.0,100.0
29.335417,66.0,77.0,22.208333,66.0,100.0
29.45,71.0,65.0,22.291667,71.0,100.0
29.509375,51.0,89.0,22.375,51.0,100.0
29.525,75.0,80.0,22.375,75.0,100.0
29.61875,63.0,76.0,22.458333,63.0,100.0
29.7125,66.0,73.0,22.541667,66.0,100.0
29.822917,71.0,68.0,22.625,71.0,100.0
29.93125,61.0,59.0,22.708333,61.0,100.0
30.015625,67.0,70.0,22.791667,67.0,100.0
30.130208,52.0,65.0,22.875,52.0,100.0
30.145833,70.0,66.0,22.875,70.0,100.0
30.280208,60.0,62.0,22.958333,60.0,120.0
30.361458,63.0,68.0,23.041667,63.0,100.0
30.466667,54.0,71.0,23.125,54.0,100.0
30.469792,69.0,67.0,23.125,69.0,100.0
30.584375,58.0,69.0,23.208333,58.0,100.0
30.677083,62.0,70.0,23.291667,62.0,100.0
30.767708,67.0,82.0,23.375,67.0,100.0
30.776042,55.0,81.0,23.375,55.0,100.0
30.872917,59.0,82.0,23.458333,59.0,100.0
30.954167,62.0,77.0,23.541667,62.0,100.0
31.039583,56.0,90.0,23.625,56.0,100.0
31.053125,65.0,83.0,23.625,65.0,100.0
31.15,57.0,84.0,23.708333,57.0,100.0
31.238542,61.0,80.0,23.791667,61.0,100.0
31.338542,57.0,92.0,23.875,57.0,100.0
31.348958,64.0,76.0,23.875,64.0,100.0
31.466667,55.0,78.0,23.958333,55.0,100.0
31.594791999999998,57.0,81.0,24.041667,57.0,100.0
31.7875,58.0,89.0,24.125,58.0,100.0
32.020833,52.0,41.0,24.208333,52.0,100.0
32.167708,61.0,63.0,24.291667,61.0,100.0
32.328125,33.0,61.0,24.375,33.0,100.0
32.338542,45.0,57.0,24.375,45.0,100.0
32.339583,64.0,68.0,24.375,64.0,100.0
32.485417,55.0,59.0,24.458333,55.0,100.0
32.585417,57.0,74.0,24.541667,57.0,100.0
32.696875,58.0,82.0,24.625,58.0,100.0
32.807292,53.0,67.0,24.708333,53.0,100.0
32.927083,62.0,67.0,24.791667,62.0,100.0
33.020833,38.0,62.0,24.875,38.0,100.0
33.025,65.0,70.0,24.875,65.0,100.0
33.026042,50.0,57.0,24.875,50.0,100.0
33.142708,57.0,54.0,24.958333,57.0,100.0
33.25,60.0,73.0,25.041667,60.0,100.0
33.353125,61.0,81.0,25.125,61.0,100.0
33.458333,55.0,60.0,25.208333,55.0,100.0
33.566667,64.0,76.0,25.291667,64.0,100.0
33.66875,67.0,80.0,25.375,67.0,100.0
33.682292,40.0,66.0,25.375,40.0,100.0
33.682292,52.0,67.0,25.375,52.0,100.0
33.779167,58.0,62.0,25.458333,58.0,100.0
33.86875,62.0,76.0,25.541667,62.0,101.0
33.958333,63.0,84.0,25.625,63.0,101.0
34.082292,57.0,77.0,25.708333,57.0,101.0
34.19375,69.0,79.0,25.791667,69.0,102.0
34.271875,42.0,73.0,25.875,42.0,102.0
34.271875,54.0,74.0,25.875,54.0,102.0
34.292708,72.0,82.0,25.875,72.0,102.0
34.403125,60.0,70.0,25.958333,60.0,102.0
34.501042,62.0,78.0,26.041667,62.0,103.0
34.6125,63.0,86.0,26.125,63.0,103.0
34.725,58.0,75.0,26.208333,58.0,103.0
34.838542,67.0,76.0,26.291667,67.0,104.0
34.915625,55.0,74.0,26.375,55.0,104.0
34.917708,43.0,70.0,26.375,43.0,104.0
34.922917,70.0,81.0,26.375,70.0,104.0
35.041667,62.0,74.0,26.458333,62.0,104.0
35.125,64.0,78.0,26.541667,64.0,105.0
35.207292,65.0,84.0,26.625,65.0,105.0
35.323958,59.0,80.0,26.708333,59.0,105.0
35.439583,71.0,81.0,26.791667,71.0,105.0
35.530208,56.0,75.0,26.875,56.0,106.0
35.530208,74.0,89.0,26.875,74.0,106.0
35.533333,44.0,73.0,26.875,44.0,106.0
35.651042,65.0,78.0,26.958333,65.0,106.0
35.751042,67.0,84.0,27.041667,67.0,106.0
35.839583,68.0,90.0,27.125,68.0,107.0
35.947917,62.0,84.0,27.208333,62.0,107.0
36.061458,74.0,92.0,27.291667,74.0,107.0
36.164583,77.0,84.0,27.375,77.0,108.0
36.171875,57.0,79.0,27.375,57.0,108.0
36.184375,45.0,67.0,27.375,45.0,108.0
36.296875,65.0,69.0,27.458333,65.0,108.0
36.4125,68.0,70.0,27.541667,68.0,108.0
36.502083,69.0,74.0,27.625,69.0,109.0
36.602083,64.0,77.0,27.708333,64.0,109.0
36.702083,73.0,79.0,27.791667,73.0,109.0
36.777083,76.0,80.0,27.875,76.0,110.0
36.790625,61.0,69.0,27.875,61.0,110.0
36.880208,67.0,81.0,27.958333,67.0,110.0
36.975,69.0,81.0,28.041667,69.0,110.0
37.067708,45.0,74.0,28.125,45.0,127.0
37.166667,70.0,77.0,28.125,70.0,127.0
37.175,57.0,82.0,28.125,57.0,110.0
37.344792,64.0,64.0,28.208333,64.0,110.0
37.475,73.0,71.0,28.291667,73.0,110.0
37.552083,61.0,71.0,28.375,61.0,110.0
37.575,76.0,74.0,28.375,76.0,127.0
37.682292,67.0,77.0,28.458333,67.0,110.0
37.783333,69.0,77.0,28.625,62.0,110.0
37.813542,50.0,85.0,28.625,50.0,127.0
37.894792,70.0,82.0,28.625,70.0,127.0
38.010417,65.0,77.0,28.708333,65.0,110.0
38.119792,74.0,83.0,28.791667,74.0,110.0
38.214583,77.0,80.0,28.875,77.0,127.0
38.21875,65.0,78.0,28.875,65.0,110.0
38.317708,69.0,72.0,28.958333,69.0,110.0
38.421875,72.0,78.0,29.041667,72.0,110.0
38.447917,52.0,89.0,29.125,52.0,127.0
38.509375,73.0,84.0,29.125,73.0,127.0
38.536458,64.0,94.0,29.125,64.0,110.0
38.6125,67.0,78.0,29.208333,67.0,110.0
38.73125,76.0,80.0,29.291667,76.0,110.0
38.823958,79.0,81.0,29.375,79.0,127.0
38.834375,67.0,80.0,29.375,67.0,110.0
38.927083,70.0,85.0,29.458333,70.0,110.0
39.014583,74.0,80.0,29.541667,74.0,110.0
39.04375,54.0,67.0,29.625,54.0,127.0
39.114583,75.0,88.0,29.625,75.0,127.0
39.141667,66.0,102.0,29.625,66.0,110.0
39.244792,69.0,77.0,29.708333,69.0,110.0
39.345833,81.0,81.0,29.791667,81.0,110.0
39.432292,69.0,89.0,29.875,69.0,110.0
39.434375,84.0,81.0,29.875,84.0,127.0
39.530208,72.0,79.0,29.958333,72.0,110.0
39.635417,74.0,88.0,30.041667,74.0,110.0
39.667708,55.0,87.0,30.125,55.0,127.0
39.722917,75.0,86.0,30.125,75.0,127.0
39.751042,67.0,100.0,30.125,67.0,110.0
39.835417,70.0,70.0,30.208333,70.0,110.0
39.9375,79.0,77.0,30.291667,79.0,110.0
40.028125,82.0,79.0,30.375,82.0,127.0
40.039583,70.0,75.0,30.375,70.0,110.0
40.140625,74.0,78.0,30.458333,74.0,110.0
40.220833,76.0,81.0,30.541667,76.0,110.0
40.25625,56.0,79.0,30.625,56.0,127.0
40.307292,77.0,82.0,30.625,77.0,127.0
40.34375,68.0,105.0,30.625,68.0,110.0
40.421875,71.0,75.0,30.708333,71.0,110.0
40.542708,86.0,87.0,30.791667,86.0,110.0
40.655208,89.0,75.0,30.875,89.0,127.0
40.658333,71.0,95.0,30.875,71.0,110.0
40.761458,77.0,80.0,30.958333,77.0,110.0
40.858333,83.0,84.0,31.041667,83.0,110.0
40.957292,85.0,86.0,31.125,85.0,127.0
40.973958,69.0,96.0,31.125,69.0,110.0
40.978125,57.0,89.0,31.125,57.0,110.0
41.070833,76.0,86.0,31.208333,76.0,110.0
41.1875,88.0,92.0,31.291667,88.0,110.0
41.286458,73.0,89.0,31.375,73.0,100.0
41.2875,64.0,78.0,31.375,64.0,100.0
41.292708,93.0,100.0,31.375,93.0,120.0
41.304167,69.0,72.0,31.375,69.0,100.0
41.35,67.0,37.0,31.375,67.0,100.0
41.389583,81.0,80.0,31.458333,81.0,100.0
41.514583,86.0,77.0,31.541666999999997,86.0,100.0
41.691667,74.0,102.0,31.625,74.0,100.0
41.69375,69.0,90.0,31.625,69.0,100.0
41.696875,62.0,83.0,31.625,62.0,100.0
41.696875,98.0,111.0,31.625,98.0,100.0
41.709375,65.0,71.0,31.625,65.0,100.0
42.563542,77.0,68.0,31.958333000000003,77.0,110.0
42.68125,81.0,74.0,32.040625,81.0,110.0
42.758333,82.0,84.0,32.125,82.0,110.0
