0.0	0.0	db,2/4,0
0.500004	0.500004	b
0.910798	0.910798	db
1.32159	1.32159	b
1.7352400000000001	1.7352400000000001	db
2.1435400000000002	2.1435400000000002	b
2.54571	2.54571	db
2.94306	2.94306	b
3.3616099999999998	3.3616099999999998	db
3.78835	3.78835	b
4.211619875	4.211619875	db
4.617009875	4.617009875	b
5.039149625	5.039149625	db
5.444539625	5.444539625	b
5.864329625	5.864329625	db
6.267039625	6.267039625	b
6.718559625	6.718559625	db
7.206359625	7.206359625	b
7.617159625	7.617159625	db
8.027949625	8.027949625	b
8.441599625	8.441599625	db
8.849899625	8.849899625	b
9.252069625	9.252069625	db
9.649409625	9.649409625	b
10.067999625	10.067999625	db
10.494699625	10.494699625	b
10.9179995	10.9179995	db
11.3233995	11.3233995	b
11.74549925	11.74549925	db
12.15089925	12.15089925	b
12.57069925	12.57069925	db
12.970699250000001	12.970699250000001	b
13.433999250000001	13.433999250000001	db
13.89549925	13.89549925	b
14.32569925	14.32569925	db
14.74229925	14.74229925	b
15.16839925	15.16839925	db
15.601799250000001	15.601799250000001	b
16.031899250000002	16.031899250000002	db
16.44859925	16.44859925	b
16.87459925	16.87459925	db
17.307999249999998	17.307999249999998	b
17.74799925	17.74799925	db
18.164699249999998	18.164699249999998	b
18.590699249999997	18.590699249999997	db
19.022299249999996	19.022299249999996	b
19.452499249999995	19.452499249999995	db
19.869099249999994	19.869099249999994	b
20.295099249999993	20.295099249999993	db
20.726799249999992	20.726799249999992	b
21.13759924999999	21.13759924999999	db
21.548399249999992	21.548399249999992	b
21.96199924999999	21.96199924999999	db
22.37029924999999	22.37029924999999	b
22.772499249999992	22.772499249999992	db
23.17249924999999	23.17249924999999	b
23.611099249999988	23.611099249999988	db
24.03779924999999	24.03779924999999	b
24.457599249999987	24.457599249999987	db
24.862999249999987	24.862999249999987	b
25.275899249999988	25.275899249999988	db
25.681299249999988	25.681299249999988	b
26.09579924999999	26.09579924999999	db
26.502091229166666	26.502091229166666	b
26.98129885416663	26.98129885416663	db
27.453698854166646	27.453698854166646	b
27.88379885416665	27.88379885416665	db
28.300498854166648	28.300498854166648	b
28.726498854166646	28.726498854166646	db
29.15989885416665	29.15989885416665	b
29.590098854166648	29.590098854166648	db
30.006698854166647	30.006698854166647	b
30.432698854166645	30.432698854166645	db
30.866098854166648	30.866098854166648	b
31.30619885416665	31.30619885416665	db
31.722798854166648	31.722798854166648	b
32.14879885416664	32.14879885416664	db
32.58049885416664	32.58049885416664	b
33.010598854166645	33.010598854166645	db
33.427298854166644	33.427298854166644	b
33.85329885416664	33.85329885416664	db
34.28489885416664	34.28489885416664	b
34.695698854166636	34.695698854166636	db
35.10649885416664	35.10649885416664	b
35.52019885416664	35.52019885416664	db
35.92849885416664	35.92849885416664	b
36.33069885416664	36.33069885416664	db
36.73069885416664	36.73069885416664	b
37.16919885416663	37.16919885416663	db
37.59599885416664	37.59599885416664	b
38.01579885416664	38.01579885416664	db
38.421098854166644	38.421098854166644	b
38.83409885416664	38.83409885416664	db
39.23949885416664	39.23949885416664	b
39.65399885416664	39.65399885416664	db
40.060198656250016	40.060198656250016	b
40.53939865624996	40.53939865624996	db
41.01189865624998	41.01189865624998	b
41.438998656249986	41.438998656249986	db
41.85429865624999	41.85429865624999	b
42.27249865624999	42.27249865624999	db
42.682098656249984	42.682098656249984	b
43.11139865624998	43.11139865624998	db
43.526698656249984	43.526698656249984	b
43.95599865624998	43.95599865624998	db
44.39609865624998	44.39609865624998	b
44.814198656249985	44.814198656249985	db
45.22809865624998	45.22809865624998	b
45.64349865624998	45.64349865624998	db
46.05589865624998	46.05589865624998	b
46.48159865624998	46.48159865624998	db
46.90589865624998	46.90589865624998	b
47.36399865624998	47.36399865624998	db
47.81519865624998	47.81519865624998	b
48.242298656249986	48.242298656249986	db
48.65759865624999	48.65759865624999	b
49.07729865624999	49.07729865624999	db
49.49109865624999	49.49109865624999	b
49.91089865624999	49.91089865624999	db
50.33219865624999	50.33219865624999	b
50.759498656249995	50.759498656249995	db
51.192898656249994	51.192898656249994	b
51.615398656249994	51.615398656249994	db
52.02929865624999	52.02929865624999	b
52.44919865624999	52.44919865624999	db
52.86159865624999	52.86159865624999	b
53.28729865624999	53.28729865624999	db
53.72149865624999	53.72149865624999	b
54.17959865624999	54.17959865624999	db
54.63159865624999	54.63159865624999	b
55.05329865624999	55.05329865624999	db
55.47449865624999	55.47449865624999	b
55.89849865624999	55.89849865624999	db
56.316598656249994	56.316598656249994	b
56.73769865625	56.73769865625	db
57.158698656249996	57.158698656249996	b
57.57979865625	57.57979865625	db
57.99219865625	57.99219865625	b
58.42059865625	58.42059865625	db
58.83719865625	58.83719865625	b
59.25839865625	59.25839865625	db
59.679498656250004	59.679498656250004	b
60.103498656250004	60.103498656250004	db
60.523098656250006	60.523098656250006	b
60.96149865625001	60.96149865625001	db
61.39779865625001	61.39779865625001	b
61.823598656250006	61.823598656250006	db
62.25069865625	62.25069865625	b
62.67469865625	62.67469865625	db
63.10029865625	63.10029865625	b
63.52139865625	63.52139865625	db
63.94249865625	63.94249865625	b
64.36349865625	64.36349865625	db
64.78309865625	64.78309865625	b
65.20279865625001	65.20279865625001	db
65.61939865625001	65.61939865625001	b
66.03909865625002	66.03909865625002	db
66.45579865625002	66.45579865625002	b
66.87849865625003	66.87849865625003	db
67.30249865625002	67.30249865625002	b
67.74099865625003	67.74099865625003	db
68.17569865625002	68.17569865625002	b
68.59759865625003	68.59759865625003	db
69.02319865625003	69.02319865625003	b
69.44729865625003	69.44729865625003	db
69.86249865625003	69.86249865625003	b
70.28359865625002	70.28359865625002	db
70.69739865625003	70.69739865625003	b
71.14469865625004	71.14469865625004	db
71.58079865625004	71.58079865625004	b
72.00499865625004	72.00499865625004	db
72.43049865625004	72.43049865625004	b
